[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,4,4,20,19,70],[4, 34, 5, 35, 40, 7, 49, 9, 39, 51, 53]]
[[5,9,11,25,50,81],[4, 34, 5, 35, 40, 7, 49, 52, 9, 39, 53]]
[[4,8,4,24,59,86],[4, 34, 5, 35, 40, 7, 49, 9, 39, 53, 54]]
[[4,6,13,18,49,129],[4, 34, 5, 35, 40, 7, 50, 9, 39, 51, 53]]
[[3,7,6,23,18,76],[4, 34, 5, 35, 40, 7, 50, 9, 39, 51, 54]]
[[5,9,14,25,40,78],[4, 34, 5, 35, 40, 7, 50, 52, 9, 39, 53]]
[[4,4,16,28,39,70],[4, 34, 5, 35, 40, 7, 52, 9, 39, 51, 53]]
[[3,9,12,13,48,48],[4, 34, 5, 35, 40, 7, 52, 9, 39, 51, 54]]
[[5,11,11,23,35,59],[4, 34, 5, 35, 40, 7, 9, 39, 51, 53, 54]]
[[4,10,19,22,19,97],[4, 34, 5, 35, 7, 42, 49, 43, 9, 39, 53]]
[[4,8,7,24,49,89],[4, 34, 5, 35, 7, 42, 43, 50, 9, 39, 53]]
[[3,9,12,13,28,90],[4, 34, 5, 35, 7, 42, 43, 50, 9, 39, 54]]
[[3,13,9,21,43,79],[4, 34, 5, 35, 7, 42, 43, 52, 9, 39, 51]]
[[4,8,7,24,49,89],[4, 34, 5, 35, 7, 42, 43, 52, 9, 39, 53]]
[[3,17,9,25,33,53],[4, 34, 5, 35, 7, 42, 43, 9, 39, 53, 54]]
[[3,9,3,29,18,45],[4, 34, 5, 35, 7, 42, 49, 9, 39, 44, 53]]
[[3,7,9,19,48,85],[4, 34, 5, 35, 7, 42, 50, 9, 39, 44, 53]]
[[2,8,11,24,32,77],[4, 34, 5, 35, 7, 42, 50, 9, 39, 44, 54]]
[[2,4,5,20,27,55],[4, 34, 5, 35, 7, 42, 52, 9, 39, 44, 51]]
[[3,11,15,23,28,89],[4, 34, 5, 35, 7, 42, 52, 9, 39, 44, 53]]
[[4,8,19,16,24,107],[4, 34, 5, 35, 7, 42, 9, 39, 44, 53, 54]]
[[5,7,14,23,45,76],[4, 34, 5, 35, 7, 42, 49, 50, 9, 39, 53]]
[[4,10,7,30,24,55],[4, 34, 5, 35, 7, 42, 49, 50, 9, 39, 54]]
[[4,12,7,32,54,69],[4, 34, 5, 35, 7, 42, 49, 9, 39, 51, 53]]
[[5,11,11,23,40,53],[4, 34, 5, 35, 7, 42, 50, 52, 9, 39, 53]]
[[4,12,10,28,44,72],[4, 34, 5, 35, 7, 42, 50, 52, 9, 39, 54]]
[[4,4,16,20,29,64],[4, 34, 5, 35, 7, 42, 50, 9, 39, 53, 54]]
[[4,6,13,34,29,93],[4, 34, 5, 35, 7, 42, 52, 9, 39, 51, 53]]
[[3,5,12,17,28,44],[4, 34, 5, 35, 7, 42, 52, 9, 39, 51, 54]]
[[5,9,14,13,40,90],[4, 34, 5, 35, 7, 42, 9, 39, 51, 53, 54]]
[[3,11,9,35,38,83],[4, 34, 5, 35, 7, 49, 43, 9, 39, 44, 53]]
[[3,9,9,37,38,63],[4, 34, 5, 35, 7, 43, 50, 9, 39, 44, 53]]
[[2,6,11,18,32,63],[4, 34, 5, 35, 7, 43, 52, 9, 39, 44, 51]]
[[3,9,9,37,38,63],[4, 34, 5, 35, 7, 43, 52, 9, 39, 44, 53]]
[[4,10,7,14,64,61],[4, 34, 5, 35, 7, 43, 9, 39, 44, 53, 54]]
[[4,10,7,26,34,109],[4, 34, 5, 35, 7, 49, 43, 50, 9, 39, 54]]
[[4,10,7,30,24,55],[4, 34, 5, 35, 7, 49, 43, 52, 9, 39, 51]]
[[4,4,4,28,34,88],[4, 34, 5, 35, 7, 49, 43, 9, 39, 51, 53]]
[[4,8,19,12,14,113],[4, 34, 5, 35, 7, 43, 50, 52, 9, 39, 54]]
[[4,10,13,22,34,91],[4, 34, 5, 35, 7, 43, 50, 9, 39, 53, 54]]
[[4,10,13,22,19,91],[4, 34, 5, 35, 7, 43, 52, 9, 39, 51, 53]]
[[3,7,15,19,23,127],[4, 34, 5, 35, 7, 43, 52, 9, 39, 51, 54]]
[[3,7,12,35,33,64],[4, 34, 5, 35, 7, 49, 50, 9, 39, 44, 54]]
[[3,7,9,23,33,103],[4, 34, 5, 35, 7, 49, 52, 9, 39, 44, 51]]
[[4,10,13,22,34,67],[4, 34, 5, 35, 7, 50, 52, 9, 39, 44, 53]]
[[3,5,12,21,38,110],[4, 34, 5, 35, 7, 50, 52, 9, 39, 44, 54]]
[[5,7,14,27,40,58],[4, 34, 5, 35, 7, 52, 9, 39, 44, 51, 53]]
[[4,8,13,16,34,89],[4, 34, 5, 35, 7, 52, 9, 39, 44, 51, 54]]
[[4,10,16,18,24,88],[4, 34, 5, 35, 7, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,33,46],[4, 34, 5, 35, 7, 49, 50, 52, 9, 39, 51]]
[[3,9,6,21,28,42],[4, 34, 5, 35, 7, 49, 50, 9, 39, 51, 53]]
[[2,8,11,32,37,71],[4, 34, 5, 35, 7, 49, 50, 9, 39, 51, 54]]
[[4,12,4,24,29,78],[4, 34, 5, 35, 7, 49, 50, 52, 9, 39, 53]]
[[3,11,12,23,28,92],[4, 34, 5, 35, 7, 49, 50, 9, 39, 53, 54]]
[[3,13,9,29,23,85],[4, 34, 5, 35, 7, 49, 52, 9, 39, 51, 53]]
[[2,12,5,28,37,75],[4, 34, 5, 35, 7, 49, 52, 9, 39, 51, 54]]
[[4,10,7,26,24,91],[4, 34, 5, 35, 7, 49, 9, 39, 51, 53, 54]]
[[3,9,12,13,48,66],[4, 34, 5, 35, 7, 50, 52, 9, 39, 51, 53]]
[[5,9,11,17,50,63],[4, 34, 5, 35, 40, 7, 42, 43, 9, 44, 53]]
[[4,10,19,18,24,97],[4, 34, 5, 35, 40, 7, 42, 49, 50, 9, 53]]
[[3,3,15,23,33,81],[4, 34, 5, 35, 40, 7, 42, 49, 52, 9, 51]]
[[4,8,13,36,34,77],[4, 34, 5, 35, 40, 7, 42, 49, 52, 9, 53]]
[[5,9,17,21,45,63],[4, 34, 5, 35, 40, 7, 42, 49, 9, 53, 54]]
[[3,9,12,17,28,90],[4, 34, 5, 35, 40, 7, 42, 50, 52, 9, 51]]
[[5,9,8,21,50,66],[4, 34, 5, 35, 40, 7, 42, 50, 9, 51, 53]]
[[4,6,13,18,44,87],[4, 34, 5, 35, 40, 7, 42, 50, 9, 51, 54]]
[[4,8,13,20,34,35],[4, 34, 5, 35, 40, 7, 42, 50, 52, 9, 53]]
[[5,7,14,19,45,94],[4, 34, 5, 35, 40, 7, 42, 50, 9, 53, 54]]
[[4,12,13,36,24,51],[4, 34, 5, 35, 40, 7, 42, 52, 9, 51, 54]]
[[4,4,7,12,54,85],[4, 34, 5, 35, 40, 7, 49, 43, 50, 9, 53]]
[[3,7,3,23,33,79],[4, 34, 5, 35, 40, 7, 49, 43, 50, 9, 54]]
[[3,5,9,29,38,65],[4, 34, 5, 35, 40, 7, 49, 43, 52, 9, 51]]
[[5,11,8,19,40,86],[4, 34, 5, 35, 40, 7, 49, 43, 9, 51, 53]]
[[4,6,16,18,44,132],[4, 34, 5, 35, 40, 7, 49, 43, 52, 9, 53]]
[[5,11,20,19,25,74],[4, 34, 5, 35, 40, 7, 49, 43, 9, 53, 54]]
[[4,8,10,20,59,86],[4, 34, 5, 35, 40, 7, 43, 50, 9, 51, 54]]
[[4,10,19,22,24,97],[4, 34, 5, 35, 40, 7, 43, 50, 52, 9, 53]]
[[5,7,8,19,40,82],[4, 34, 5, 35, 40, 7, 43, 52, 9, 51, 53]]
[[4,6,13,26,29,87],[4, 34, 5, 35, 40, 7, 43, 52, 9, 51, 54]]
[[4,12,13,20,29,87],[4, 34, 5, 35, 40, 7, 43, 9, 51, 53, 54]]
[[5,11,11,15,60,53],[4, 34, 5, 35, 40, 7, 49, 50, 9, 44, 53]]
[[4,12,13,36,24,39],[4, 34, 5, 35, 40, 7, 49, 52, 9, 44, 51]]
[[4,10,7,14,59,55],[4, 34, 5, 35, 40, 7, 49, 9, 44, 51, 53]]
[[5,9,23,17,30,69],[4, 34, 5, 35, 40, 7, 49, 52, 9, 44, 53]]
[[4,6,13,34,29,75],[4, 34, 5, 35, 40, 7, 49, 9, 44, 53, 54]]
[[4,10,4,30,49,88],[4, 34, 5, 35, 40, 7, 50, 52, 9, 44, 51]]
[[3,3,9,23,33,105],[4, 34, 5, 35, 40, 7, 50, 9, 44, 51, 54]]
[[5,9,11,17,60,63],[4, 34, 5, 35, 40, 7, 50, 52, 9, 44, 53]]
[[4,12,10,32,29,66],[4, 34, 5, 35, 40, 7, 50, 9, 44, 53, 54]]
[[4,10,7,14,19,91],[4, 34, 5, 35, 40, 7, 52, 9, 44, 51, 53]]
[[3,9,9,41,33,69],[4, 34, 5, 35, 40, 7, 52, 9, 44, 51, 54]]
[[5,11,14,23,30,56],[4, 34, 5, 35, 40, 7, 9, 44, 51, 53, 54]]
[[6,10,12,22,31,64],[4, 34, 5, 35, 7, 42, 49, 43, 9, 44, 53]]
[[6,12,9,28,36,57],[4, 34, 5, 35, 7, 42, 43, 50, 9, 44, 53]]
[[5,7,8,27,35,76],[4, 34, 5, 35, 7, 42, 43, 50, 9, 44, 54]]
[[5,7,5,27,45,97],[4, 34, 5, 35, 7, 42, 43, 52, 9, 44, 51]]
[[5,11,5,23,55,59],[4, 34, 5, 35, 7, 42, 43, 9, 44, 51, 53]]
[[6,8,9,24,31,77],[4, 34, 5, 35, 7, 42, 43, 52, 9, 44, 53]]
[[5,11,11,31,35,65],[4, 34, 5, 35, 7, 42, 43, 9, 44, 53, 54]]
[[3,5,12,21,38,110],[4, 34, 5, 35, 7, 42, 49, 43, 50, 9, 54]]
[[5,7,14,27,40,58],[4, 34, 5, 35, 7, 42, 49, 43, 9, 51, 53]]
[[3,7,9,23,33,103],[4, 34, 5, 35, 7, 42, 43, 50, 52, 9, 51]]
[[4,8,13,16,34,89],[4, 34, 5, 35, 7, 42, 43, 50, 9, 51, 54]]
[[3,7,12,35,33,64],[4, 34, 5, 35, 7, 42, 43, 50, 52, 9, 54]]
[[4,10,16,18,24,88],[4, 34, 5, 35, 7, 42, 43, 9, 51, 53, 54]]
[[5,9,8,25,50,72],[4, 34, 5, 35, 7, 42, 49, 50, 9, 44, 53]]
[[4,12,7,24,39,81],[4, 34, 5, 35, 7, 42, 50, 9, 44, 51, 53]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 7, 42, 50, 52, 9, 44, 53]]
[[4,12,13,28,29,63],[4, 34, 5, 35, 7, 42, 49, 50, 52, 9, 51]]
[[5,7,11,23,50,79],[4, 34, 5, 35, 7, 42, 49, 50, 9, 51, 54]]
[[5,11,8,15,40,80],[4, 34, 5, 35, 7, 42, 49, 50, 52, 9, 53]]
[[4,4,7,24,34,109],[4, 34, 5, 35, 7, 42, 49, 50, 52, 9, 54]]
[[6,12,15,24,16,63],[4, 34, 5, 35, 7, 42, 49, 50, 9, 53, 54]]
[[5,7,11,23,50,79],[4, 34, 5, 35, 7, 42, 49, 52, 9, 51, 54]]
[[5,15,11,31,5,51],[4, 34, 5, 35, 7, 42, 49, 9, 51, 53, 54]]
[[5,13,11,29,15,73],[4, 34, 5, 35, 7, 42, 50, 9, 51, 53, 54]]
[[4,12,10,28,44,72],[4, 34, 5, 35, 7, 49, 43, 50, 9, 44, 54]]
[[4,6,13,34,29,93],[4, 34, 5, 35, 7, 49, 43, 9, 44, 51, 53]]
[[5,7,14,23,45,76],[4, 34, 5, 35, 7, 49, 43, 52, 9, 44, 53]]
[[4,4,16,20,29,64],[4, 34, 5, 35, 7, 49, 43, 9, 44, 53, 54]]
[[3,5,12,17,28,44],[4, 34, 5, 35, 7, 43, 50, 9, 44, 51, 54]]
[[4,10,7,30,24,55],[4, 34, 5, 35, 7, 43, 50, 52, 9, 44, 54]]
[[4,12,7,32,54,69],[4, 34, 5, 35, 7, 43, 52, 9, 44, 51, 53]]
[[5,9,14,13,40,90],[4, 34, 5, 35, 7, 43, 9, 44, 51, 53, 54]]
[[4,8,16,16,29,98],[4, 34, 5, 35, 7, 49, 43, 50, 52, 9, 51]]
[[5,11,11,31,40,59],[4, 34, 5, 35, 7, 49, 43, 50, 9, 51, 54]]
[[5,7,14,27,45,82],[4, 34, 5, 35, 7, 49, 43, 50, 52, 9, 53]]
[[4,6,13,18,49,69],[4, 34, 5, 35, 7, 49, 43, 50, 52, 9, 54]]
[[6,12,12,20,31,78],[4, 34, 5, 35, 7, 49, 43, 50, 9, 53, 54]]
[[5,7,17,19,45,73],[4, 34, 5, 35, 7, 49, 43, 52, 9, 51, 54]]
[[5,5,14,17,35,74],[4, 34, 5, 35, 7, 49, 43, 9, 51, 53, 54]]
[[5,7,8,31,35,76],[4, 34, 5, 35, 7, 43, 50, 9, 51, 53, 54]]
[[5,7,11,31,20,79],[4, 34, 5, 35, 7, 49, 50, 52, 9, 44, 51]]
[[5,9,14,37,10,66],[4, 34, 5, 35, 7, 49, 50, 9, 44, 51, 53]]
[[4,14,10,22,44,68],[4, 34, 5, 35, 7, 49, 50, 9, 44, 51, 54]]
[[6,10,9,30,41,61],[4, 34, 5, 35, 7, 49, 50, 52, 9, 44, 53]]
[[5,7,17,35,25,49],[4, 34, 5, 35, 7, 49, 50, 9, 44, 53, 54]]
[[5,9,14,29,35,66],[4, 34, 5, 35, 7, 49, 52, 9, 44, 51, 53]]
[[4,14,10,22,44,68],[4, 34, 5, 35, 7, 49, 52, 9, 44, 51, 54]]
[[6,8,12,16,26,92],[4, 34, 5, 35, 7, 49, 9, 44, 51, 53, 54]]
[[5,9,14,37,10,66],[4, 34, 5, 35, 7, 50, 52, 9, 44, 51, 53]]
[[5,7,8,19,45,64],[4, 34, 5, 35, 7, 49, 50, 52, 9, 51, 53]]
[[6,8,6,28,36,80],[4, 34, 5, 40, 7, 37, 38, 43, 9, 39, 53]]
[[5,7,14,23,45,100],[4, 34, 5, 40, 7, 37, 38, 50, 9, 39, 53]]
[[4,8,10,32,24,56],[4, 34, 5, 40, 7, 37, 38, 52, 9, 39, 51]]
[[5,7,14,23,20,70],[4, 34, 5, 7, 37, 42, 38, 50, 9, 39, 53]]
[[4,8,25,16,29,65],[4, 34, 5, 7, 37, 42, 38, 50, 9, 39, 54]]
[[4,10,10,14,39,76],[4, 34, 5, 7, 37, 42, 38, 9, 39, 51, 53]]
[[4,6,10,18,34,78],[4, 34, 5, 7, 37, 38, 43, 50, 9, 39, 54]]
[[4,10,10,34,29,76],[4, 34, 5, 7, 37, 38, 43, 52, 9, 39, 51]]
[[4,12,16,28,19,90],[4, 34, 5, 7, 37, 38, 43, 9, 39, 51, 53]]
[[5,9,23,9,35,87],[4, 34, 5, 7, 37, 38, 43, 52, 9, 39, 53]]
[[4,6,13,34,24,81],[4, 34, 5, 7, 37, 49, 38, 9, 39, 44, 53]]
[[4,12,13,16,44,69],[4, 34, 5, 7, 37, 38, 50, 9, 39, 44, 53]]
[[3,11,12,31,33,74],[4, 34, 5, 7, 37, 38, 50, 9, 39, 44, 54]]
[[5,9,14,29,35,66],[4, 34, 5, 7, 37, 38, 9, 39, 44, 51, 53]]
[[4,6,10,26,39,60],[4, 34, 5, 7, 37, 38, 52, 9, 39, 44, 53]]
[[5,11,14,31,20,50],[4, 34, 5, 7, 37, 38, 9, 39, 44, 53, 54]]
[[3,9,9,13,33,69],[4, 34, 5, 40, 7, 37, 42, 38, 43, 9, 53]]
[[4,4,16,24,39,64],[4, 34, 5, 40, 7, 37, 42, 49, 38, 9, 53]]
[[4,10,10,18,49,88],[4, 34, 5, 40, 7, 37, 42, 38, 52, 9, 53]]
[[5,9,5,33,35,87],[4, 34, 5, 40, 7, 37, 42, 38, 9, 53, 54]]
[[4,10,10,18,54,76],[4, 34, 5, 40, 7, 37, 38, 43, 9, 44, 53]]
[[4,8,7,20,24,77],[4, 34, 5, 40, 7, 37, 49, 38, 43, 9, 53]]
[[4,10,7,18,19,85],[4, 34, 5, 40, 7, 37, 38, 43, 52, 9, 53]]
[[5,9,8,21,20,78],[4, 34, 5, 40, 7, 37, 38, 52, 9, 44, 53]]
[[4,12,10,36,24,72],[4, 34, 5, 40, 7, 37, 38, 9, 44, 53, 54]]
[[3,9,9,25,43,99],[4, 34, 5, 40, 7, 37, 49, 38, 50, 9, 53]]
[[2,8,17,32,47,71],[4, 34, 5, 40, 7, 37, 49, 38, 50, 9, 54]]
[[4,10,10,18,59,58],[4, 34, 5, 40, 7, 37, 49, 38, 9, 51, 53]]
[[3,9,6,21,28,90],[4, 34, 5, 40, 7, 37, 49, 38, 52, 9, 53]]
[[2,10,5,26,37,73],[4, 34, 5, 40, 7, 37, 38, 50, 52, 9, 51]]
[[4,8,16,16,39,74],[4, 34, 5, 40, 7, 37, 38, 50, 9, 51, 53]]
[[3,9,15,17,3,99],[4, 34, 5, 40, 7, 37, 38, 50, 52, 9, 53]]
[[2,6,11,14,32,57],[4, 34, 5, 40, 7, 37, 38, 50, 52, 9, 54]]
[[4,8,7,24,49,71],[4, 34, 5, 40, 7, 37, 38, 52, 9, 51, 53]]
[[3,7,15,15,13,91],[4, 34, 5, 40, 7, 37, 38, 52, 9, 51, 54]]
[[3,9,12,25,28,78],[4, 34, 5, 40, 7, 37, 38, 9, 51, 53, 54]]
[[4,12,10,36,19,60],[4, 34, 5, 7, 37, 42, 38, 43, 9, 44, 53]]
[[4,4,13,16,29,49],[4, 34, 5, 7, 37, 42, 38, 43, 50, 9, 53]]
[[4,6,10,14,34,66],[4, 34, 5, 7, 37, 42, 38, 43, 52, 9, 53]]
[[5,9,23,9,35,87],[4, 34, 5, 7, 37, 42, 38, 50, 9, 44, 53]]
[[4,8,16,20,34,110],[4, 34, 5, 7, 37, 42, 38, 50, 9, 44, 54]]
[[4,6,13,30,34,93],[4, 34, 5, 7, 37, 42, 38, 9, 44, 51, 53]]
[[4,10,10,34,29,76],[4, 34, 5, 7, 37, 42, 38, 9, 44, 53, 54]]
[[2,8,8,24,12,80],[4, 34, 5, 7, 37, 42, 49, 38, 50, 9, 54]]
[[2,8,11,36,37,89],[4, 34, 5, 7, 37, 42, 49, 38, 52, 9, 51]]
[[4,12,13,20,19,93],[4, 34, 5, 7, 37, 42, 49, 38, 9, 53, 54]]
[[2,8,5,28,37,89],[4, 34, 5, 7, 37, 42, 38, 50, 52, 9, 51]]
[[4,8,22,16,24,92],[4, 34, 5, 7, 37, 42, 38, 50, 9, 51, 53]]
[[3,5,18,17,28,80],[4, 34, 5, 7, 37, 42, 38, 50, 9, 51, 54]]
[[3,5,12,17,48,92],[4, 34, 5, 7, 37, 42, 38, 50, 52, 9, 53]]
[[2,12,8,32,32,72],[4, 34, 5, 7, 37, 42, 38, 50, 52, 9, 54]]
[[4,8,19,20,39,89],[4, 34, 5, 7, 37, 42, 38, 50, 9, 53, 54]]
[[3,9,12,25,48,84],[4, 34, 5, 7, 37, 42, 38, 52, 9, 51, 54]]
[[5,9,14,29,35,60],[4, 34, 5, 7, 37, 49, 38, 43, 9, 44, 53]]
[[4,8,13,32,24,71],[4, 34, 5, 7, 37, 38, 43, 50, 9, 44, 54]]
[[4,8,7,16,59,65],[4, 34, 5, 7, 37, 38, 43, 52, 9, 44, 51]]
[[4,14,7,34,34,59],[4, 34, 5, 7, 37, 38, 43, 9, 44, 51, 53]]
[[5,13,5,33,25,67],[4, 34, 5, 7, 37, 38, 43, 52, 9, 44, 53]]
[[4,8,4,20,49,80],[4, 34, 5, 7, 37, 38, 43, 9, 44, 53, 54]]
[[3,9,15,13,43,69],[4, 34, 5, 7, 37, 49, 38, 43, 50, 9, 53]]
[[2,8,8,20,32,104],[4, 34, 5, 7, 37, 49, 38, 43, 50, 9, 54]]
[[2,6,17,22,47,51],[4, 34, 5, 7, 37, 49, 38, 43, 52, 9, 51]]
[[4,8,16,20,44,68],[4, 34, 5, 7, 37, 49, 38, 43, 9, 51, 53]]
[[3,9,15,13,43,69],[4, 34, 5, 7, 37, 49, 38, 43, 52, 9, 53]]
[[4,6,7,30,9,75],[4, 34, 5, 7, 37, 49, 38, 43, 9, 53, 54]]
[[2,6,17,22,47,51],[4, 34, 5, 7, 37, 38, 43, 50, 52, 9, 51]]
[[3,7,6,19,48,106],[4, 34, 5, 7, 37, 38, 43, 50, 9, 51, 54]]
[[3,3,12,27,38,78],[4, 34, 5, 7, 37, 38, 43, 50, 52, 9, 53]]
[[2,8,8,20,32,104],[4, 34, 5, 7, 37, 38, 43, 50, 52, 9, 54]]
[[4,6,7,30,9,75],[4, 34, 5, 7, 37, 38, 43, 50, 9, 53, 54]]
[[4,8,16,20,44,68],[4, 34, 5, 7, 37, 38, 43, 52, 9, 51, 53]]
[[3,7,6,19,48,106],[4, 34, 5, 7, 37, 38, 43, 52, 9, 51, 54]]
[[3,9,9,21,3,69],[4, 34, 5, 7, 37, 38, 43, 9, 51, 53, 54]]
[[4,8,16,20,34,92],[4, 34, 5, 7, 37, 49, 38, 50, 9, 44, 53]]
[[3,13,12,29,38,70],[4, 34, 5, 7, 37, 49, 38, 52, 9, 44, 51]]
[[3,7,12,15,23,100],[4, 34, 5, 7, 37, 49, 38, 9, 44, 51, 53]]
[[3,9,6,21,8,66],[4, 34, 5, 7, 37, 49, 38, 9, 44, 53, 54]]
[[3,9,6,13,68,78],[4, 34, 5, 7, 37, 38, 50, 52, 9, 44, 51]]
[[3,7,6,15,53,100],[4, 34, 5, 7, 37, 38, 50, 9, 44, 51, 53]]
[[2,10,11,18,27,61],[4, 34, 5, 7, 37, 38, 50, 9, 44, 51, 54]]
[[4,10,7,26,29,73],[4, 34, 5, 7, 37, 38, 50, 52, 9, 44, 53]]
[[3,9,12,29,38,78],[4, 34, 5, 7, 37, 38, 50, 9, 44, 53, 54]]
[[3,11,12,31,43,56],[4, 34, 5, 7, 37, 38, 52, 9, 44, 51, 53]]
[[2,2,11,26,47,65],[4, 34, 5, 7, 37, 38, 52, 9, 44, 51, 54]]
[[4,8,7,24,34,113],[4, 34, 5, 7, 37, 38, 9, 44, 51, 53, 54]]
[[3,7,15,31,43,67],[4, 34, 5, 7, 37, 49, 38, 50, 52, 9, 51]]
[[5,9,17,29,25,51],[4, 34, 5, 7, 37, 49, 38, 50, 9, 51, 53]]
[[3,9,12,21,48,84],[4, 34, 5, 7, 37, 49, 38, 50, 52, 9, 54]]
[[5,11,11,23,60,47],[4, 34, 5, 7, 37, 49, 38, 52, 9, 51, 53]]
[[4,6,7,30,24,81],[4, 34, 5, 7, 37, 49, 38, 9, 51, 53, 54]]
[[5,7,14,19,40,100],[4, 34, 5, 7, 37, 38, 50, 52, 9, 51, 53]]
[[4,12,4,28,29,72],[4, 34, 5, 7, 37, 38, 50, 9, 51, 53, 54]]
[[4,10,10,18,54,76],[4, 34, 5, 40, 7, 37, 42, 43, 9, 39, 53]]
[[3,9,15,21,43,57],[4, 34, 5, 40, 7, 37, 42, 9, 39, 44, 53]]
[[5,9,8,21,20,78],[4, 34, 5, 40, 7, 37, 42, 52, 9, 39, 53]]
[[4,12,10,36,24,72],[4, 34, 5, 40, 7, 37, 42, 9, 39, 53, 54]]
[[3,9,9,13,33,69],[4, 34, 5, 40, 7, 37, 43, 9, 39, 44, 53]]
[[5,7,14,31,40,82],[4, 34, 5, 40, 7, 37, 49, 43, 9, 39, 53]]
[[5,9,14,17,30,96],[4, 34, 5, 40, 7, 37, 43, 52, 9, 39, 53]]
[[4,12,7,24,39,81],[4, 34, 5, 40, 7, 37, 43, 9, 39, 53, 54]]
[[4,4,16,24,39,64],[4, 34, 5, 40, 7, 37, 49, 9, 39, 44, 53]]
[[4,10,10,18,49,88],[4, 34, 5, 40, 7, 37, 52, 9, 39, 44, 53]]
[[5,9,5,33,35,87],[4, 34, 5, 40, 7, 37, 9, 39, 44, 53, 54]]
[[3,11,9,23,43,89],[4, 34, 5, 40, 7, 37, 49, 50, 9, 39, 54]]
[[3,13,9,25,28,73],[4, 34, 5, 40, 7, 37, 49, 9, 39, 51, 53]]
[[3,7,15,27,43,55],[4, 34, 5, 40, 7, 37, 49, 9, 39, 53, 54]]
[[3,7,6,19,43,40],[4, 34, 5, 40, 7, 37, 50, 52, 9, 39, 51]]
[[3,11,9,19,18,83],[4, 34, 5, 40, 7, 37, 50, 9, 39, 51, 53]]
[[2,4,8,16,27,64],[4, 34, 5, 40, 7, 37, 50, 9, 39, 51, 54]]
[[4,10,10,18,19,100],[4, 34, 5, 40, 7, 37, 50, 52, 9, 39, 53]]
[[3,13,6,25,33,76],[4, 34, 5, 40, 7, 37, 50, 52, 9, 39, 54]]
[[3,9,9,41,33,75],[4, 34, 5, 40, 7, 37, 50, 9, 39, 53, 54]]
[[3,7,9,31,33,67],[4, 34, 5, 40, 7, 37, 52, 9, 39, 51, 53]]
[[2,12,11,24,22,81],[4, 34, 5, 40, 7, 37, 52, 9, 39, 51, 54]]
[[4,12,10,28,24,72],[4, 34, 5, 40, 7, 37, 9, 39, 51, 53, 54]]
[[3,3,12,27,38,78],[4, 34, 5, 7, 37, 42, 43, 9, 39, 44, 53]]
[[5,9,14,29,35,60],[4, 34, 5, 7, 37, 42, 49, 43, 9, 39, 53]]
[[4,8,13,32,24,71],[4, 34, 5, 7, 37, 42, 43, 50, 9, 39, 54]]
[[4,8,7,16,59,65],[4, 34, 5, 7, 37, 42, 43, 52, 9, 39, 51]]
[[4,14,7,34,34,59],[4, 34, 5, 7, 37, 42, 43, 9, 39, 51, 53]]
[[5,13,5,33,25,67],[4, 34, 5, 7, 37, 42, 43, 52, 9, 39, 53]]
[[4,8,4,20,49,80],[4, 34, 5, 7, 37, 42, 43, 9, 39, 53, 54]]
[[4,10,10,34,19,76],[4, 34, 5, 7, 37, 42, 50, 9, 39, 44, 53]]
[[3,7,9,27,48,67],[4, 34, 5, 7, 37, 42, 50, 9, 39, 44, 54]]
[[3,7,24,27,23,100],[4, 34, 5, 7, 37, 42, 52, 9, 39, 44, 51]]
[[5,9,11,33,35,81],[4, 34, 5, 7, 37, 42, 9, 39, 44, 51, 53]]
[[4,8,16,24,49,80],[4, 34, 5, 7, 37, 42, 52, 9, 39, 44, 53]]
[[5,11,11,35,15,71],[4, 34, 5, 7, 37, 42, 9, 39, 44, 53, 54]]
[[4,8,16,20,34,92],[4, 34, 5, 7, 37, 42, 49, 50, 9, 39, 53]]
[[3,13,12,29,38,70],[4, 34, 5, 7, 37, 42, 49, 52, 9, 39, 51]]
[[3,7,12,15,23,100],[4, 34, 5, 7, 37, 42, 49, 9, 39, 51, 53]]
[[3,9,6,21,8,66],[4, 34, 5, 7, 37, 42, 49, 9, 39, 53, 54]]
[[3,9,6,13,68,78],[4, 34, 5, 7, 37, 42, 50, 52, 9, 39, 51]]
[[3,7,6,15,53,100],[4, 34, 5, 7, 37, 42, 50, 9, 39, 51, 53]]
[[2,10,11,18,27,61],[4, 34, 5, 7, 37, 42, 50, 9, 39, 51, 54]]
[[4,10,7,26,29,73],[4, 34, 5, 7, 37, 42, 50, 52, 9, 39, 53]]
[[3,9,12,29,38,78],[4, 34, 5, 7, 37, 42, 50, 9, 39, 53, 54]]
[[3,11,12,31,43,56],[4, 34, 5, 7, 37, 42, 52, 9, 39, 51, 53]]
[[2,2,11,26,47,65],[4, 34, 5, 7, 37, 42, 52, 9, 39, 51, 54]]
[[4,8,7,24,34,113],[4, 34, 5, 7, 37, 42, 9, 39, 51, 53, 54]]
[[4,4,13,16,29,49],[4, 34, 5, 7, 37, 43, 50, 9, 39, 44, 53]]
[[4,6,10,14,34,66],[4, 34, 5, 7, 37, 43, 52, 9, 39, 44, 53]]
[[4,10,13,22,34,91],[4, 34, 5, 7, 37, 49, 43, 50, 9, 39, 53]]
