[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[6,8,18,24,26,68],[4, 34, 5, 7, 42, 49, 8, 52, 9, 53]]
[[5,15,5,19,40,87],[4, 34, 5, 7, 42, 49, 8, 9, 53, 54]]
[[5,11,11,31,35,53],[4, 34, 5, 7, 42, 8, 50, 52, 9, 51]]
[[5,9,8,21,30,78],[4, 34, 5, 7, 42, 8, 50, 9, 51, 53]]
[[4,6,10,34,44,66],[4, 34, 5, 7, 42, 8, 50, 9, 51, 54]]
[[6,10,9,34,31,67],[4, 34, 5, 7, 42, 8, 50, 52, 9, 53]]
[[5,15,5,19,40,87],[4, 34, 5, 7, 42, 8, 50, 9, 53, 54]]
[[5,5,14,13,45,74],[4, 34, 5, 7, 42, 8, 52, 9, 51, 53]]
[[4,6,10,34,44,66],[4, 34, 5, 7, 42, 8, 52, 9, 51, 54]]
[[6,16,6,24,16,76],[4, 34, 5, 7, 42, 8, 9, 51, 53, 54]]
[[3,9,15,21,23,69],[4, 34, 5, 7, 8, 43, 52, 9, 44, 51]]
[[6,8,9,24,31,77],[4, 34, 5, 7, 49, 8, 43, 50, 9, 53]]
[[5,11,20,19,25,56],[4, 34, 5, 7, 49, 8, 43, 50, 9, 54]]
[[5,11,17,19,30,71],[4, 34, 5, 7, 49, 8, 43, 52, 9, 51]]
[[5,7,17,23,45,79],[4, 34, 5, 7, 49, 8, 43, 9, 51, 53]]
[[6,12,9,28,36,57],[4, 34, 5, 7, 49, 8, 43, 52, 9, 53]]
[[5,11,11,23,30,95],[4, 34, 5, 7, 49, 8, 43, 9, 53, 54]]
[[5,7,5,27,45,97],[4, 34, 5, 7, 8, 43, 50, 52, 9, 51]]
[[5,11,11,23,35,71],[4, 34, 5, 7, 8, 43, 50, 9, 51, 53]]
[[6,10,12,22,31,64],[4, 34, 5, 7, 8, 43, 50, 52, 9, 53]]
[[5,7,8,27,35,76],[4, 34, 5, 7, 8, 43, 50, 52, 9, 54]]
[[5,11,11,31,35,65],[4, 34, 5, 7, 8, 43, 50, 9, 53, 54]]
[[5,11,5,23,55,59],[4, 34, 5, 7, 8, 43, 52, 9, 51, 53]]
[[4,10,7,30,14,61],[4, 34, 5, 7, 8, 43, 52, 9, 51, 54]]
[[5,13,17,21,10,91],[4, 34, 5, 7, 49, 8, 50, 9, 44, 53]]
[[4,4,7,20,34,103],[4, 34, 5, 7, 49, 8, 52, 9, 44, 51]]
[[5,13,17,21,10,91],[4, 34, 5, 7, 49, 8, 52, 9, 44, 53]]
[[6,8,9,16,41,83],[4, 34, 5, 7, 49, 8, 9, 44, 53, 54]]
[[4,4,7,20,34,103],[4, 34, 5, 7, 8, 50, 52, 9, 44, 51]]
[[5,11,5,35,45,65],[4, 34, 5, 7, 8, 50, 9, 44, 51, 54]]
[[5,7,14,27,35,46],[4, 34, 5, 7, 8, 50, 52, 9, 44, 53]]
[[6,8,9,16,41,83],[4, 34, 5, 7, 8, 50, 9, 44, 53, 54]]
[[5,11,5,35,45,65],[4, 34, 5, 7, 8, 52, 9, 44, 51, 54]]
[[4,10,7,30,24,55],[4, 34, 5, 7, 49, 8, 50, 52, 9, 51]]
[[3,7,15,19,23,127],[4, 34, 5, 7, 49, 8, 50, 9, 51, 54]]
[[4,10,7,26,34,109],[4, 34, 5, 7, 49, 8, 50, 52, 9, 54]]
[[4,4,4,28,34,88],[4, 34, 5, 7, 49, 8, 52, 9, 51, 53]]
[[5,9,8,17,35,90],[4, 5, 35, 7, 37, 8, 38, 43, 9, 53]]
[[6,10,12,18,46,52],[4, 5, 35, 7, 37, 8, 38, 50, 9, 53]]
[[5,11,14,19,35,86],[4, 5, 35, 7, 37, 8, 38, 9, 51, 53]]
[[5,11,14,19,35,80],[4, 5, 35, 7, 37, 8, 38, 9, 53, 54]]
[[4,8,13,28,39,59],[4, 5, 35, 40, 7, 37, 8, 9, 39, 53]]
[[4,6,13,30,39,111],[4, 5, 35, 7, 37, 8, 43, 9, 39, 53]]
[[5,9,11,29,25,75],[4, 5, 35, 7, 37, 49, 8, 9, 39, 53]]
[[4,10,16,26,19,112],[4, 5, 35, 7, 37, 8, 50, 9, 39, 54]]
[[4,16,7,20,34,79],[4, 5, 35, 7, 37, 8, 52, 9, 39, 51]]
[[6,8,15,24,36,65],[4, 5, 35, 7, 37, 8, 9, 39, 51, 53]]
[[5,9,8,29,55,72],[4, 5, 35, 7, 37, 8, 52, 9, 39, 53]]
[[6,10,21,14,31,49],[4, 5, 35, 7, 37, 8, 9, 39, 53, 54]]
[[5,9,11,17,55,57],[4, 5, 35, 40, 7, 37, 8, 43, 9, 53]]
[[4,6,19,34,34,63],[4, 5, 35, 40, 7, 37, 8, 9, 44, 53]]
[[4,10,7,22,49,79],[4, 5, 35, 40, 7, 37, 49, 8, 9, 53]]
[[4,8,7,24,24,101],[4, 5, 35, 40, 7, 37, 8, 50, 9, 53]]
[[3,11,12,27,28,74],[4, 5, 35, 40, 7, 37, 8, 52, 9, 51]]
[[3,3,6,23,43,60],[4, 5, 35, 40, 7, 37, 8, 9, 51, 53]]
[[4,8,7,24,24,101],[4, 5, 35, 40, 7, 37, 8, 52, 9, 53]]
[[3,11,6,35,28,62],[4, 5, 35, 40, 7, 37, 8, 9, 53, 54]]
[[4,10,7,18,29,73],[4, 5, 35, 7, 37, 42, 8, 50, 9, 53]]
[[3,11,12,31,38,80],[4, 5, 35, 7, 37, 42, 8, 50, 9, 54]]
[[3,9,6,41,38,66],[4, 5, 35, 7, 37, 42, 8, 9, 51, 53]]
[[3,9,6,29,28,90],[4, 5, 35, 7, 37, 42, 8, 9, 53, 54]]
[[4,8,7,24,54,95],[4, 5, 35, 7, 37, 49, 8, 43, 9, 53]]
[[3,11,6,27,33,56],[4, 5, 35, 7, 37, 8, 43, 50, 9, 54]]
[[3,9,9,9,48,63],[4, 5, 35, 7, 37, 8, 43, 52, 9, 51]]
[[3,9,9,17,43,69],[4, 5, 35, 7, 37, 8, 43, 9, 51, 53]]
[[4,8,10,20,19,104],[4, 5, 35, 7, 37, 8, 43, 52, 9, 53]]
[[3,11,6,11,18,68],[4, 5, 35, 7, 37, 8, 43, 9, 53, 54]]
[[3,13,15,33,28,55],[4, 5, 35, 7, 37, 49, 8, 9, 44, 53]]
[[2,4,8,36,37,88],[4, 5, 35, 7, 37, 8, 50, 9, 44, 54]]
[[2,10,2,38,42,52],[4, 5, 35, 7, 37, 8, 52, 9, 44, 51]]
[[4,10,7,18,34,79],[4, 5, 35, 7, 37, 8, 9, 44, 51, 53]]
[[3,13,6,21,13,88],[4, 5, 35, 7, 37, 8, 52, 9, 44, 53]]
[[4,12,10,28,34,90],[4, 5, 35, 7, 37, 8, 9, 44, 53, 54]]
[[5,13,11,21,25,97],[4, 5, 35, 7, 37, 49, 8, 50, 9, 53]]
[[4,6,4,18,24,48],[4, 5, 35, 7, 37, 49, 8, 52, 9, 51]]
[[4,10,10,34,34,64],[4, 5, 35, 7, 37, 49, 8, 9, 51, 53]]
[[5,7,8,27,40,58],[4, 5, 35, 7, 37, 8, 50, 52, 9, 53]]
[[4,6,13,30,39,111],[4, 5, 35, 7, 37, 8, 50, 9, 53, 54]]
[[4,10,16,18,24,88],[4, 5, 35, 7, 37, 8, 52, 9, 51, 53]]
[[3,11,9,19,58,89],[4, 5, 35, 7, 37, 8, 52, 9, 51, 54]]
[[5,7,14,27,40,58],[4, 5, 35, 7, 37, 8, 9, 51, 53, 54]]
[[4,12,16,28,14,96],[4, 5, 35, 40, 7, 8, 38, 9, 39, 53]]
[[4,10,19,18,19,97],[4, 5, 35, 7, 8, 38, 43, 9, 39, 53]]
[[5,15,8,19,30,90],[4, 5, 35, 7, 8, 38, 50, 9, 39, 53]]
[[4,10,10,26,39,88],[4, 5, 35, 7, 8, 38, 52, 9, 39, 51]]
[[6,12,12,24,31,66],[4, 5, 35, 7, 8, 38, 9, 39, 51, 53]]
[[5,11,8,31,55,56],[4, 5, 35, 7, 8, 38, 52, 9, 39, 53]]
[[5,11,5,31,55,59],[4, 5, 35, 40, 7, 42, 8, 38, 9, 53]]
[[4,10,10,30,44,94],[4, 5, 35, 40, 7, 49, 8, 38, 9, 53]]
[[3,5,6,25,33,74],[4, 5, 35, 40, 7, 8, 38, 50, 9, 54]]
[[3,7,6,23,43,64],[4, 5, 35, 40, 7, 8, 38, 52, 9, 51]]
[[4,8,16,28,34,68],[4, 5, 35, 40, 7, 8, 38, 52, 9, 53]]
[[3,7,6,23,33,52],[4, 5, 35, 40, 7, 8, 38, 9, 53, 54]]
[[4,8,10,20,44,68],[4, 5, 35, 7, 42, 8, 38, 9, 44, 53]]
[[4,10,10,18,19,100],[4, 5, 35, 7, 42, 49, 8, 38, 9, 53]]
[[3,13,6,25,33,76],[4, 5, 35, 7, 42, 8, 38, 50, 9, 54]]
[[3,7,6,19,43,40],[4, 5, 35, 7, 42, 8, 38, 52, 9, 51]]
[[3,7,9,31,33,67],[4, 5, 35, 7, 42, 8, 38, 9, 51, 53]]
[[3,9,9,41,33,75],[4, 5, 35, 7, 42, 8, 38, 9, 53, 54]]
[[4,6,7,38,19,87],[4, 5, 35, 7, 8, 38, 43, 9, 44, 53]]
[[4,12,7,12,34,69],[4, 5, 35, 7, 8, 38, 43, 50, 9, 53]]
[[3,11,9,11,38,77],[4, 5, 35, 7, 8, 38, 43, 9, 51, 53]]
[[3,9,15,17,3,99],[4, 5, 35, 7, 49, 8, 38, 9, 44, 53]]
[[3,9,6,21,28,90],[4, 5, 35, 7, 8, 38, 50, 9, 44, 53]]
[[2,6,11,14,32,57],[4, 5, 35, 7, 8, 38, 50, 9, 44, 54]]
[[2,10,5,26,37,73],[4, 5, 35, 7, 8, 38, 52, 9, 44, 51]]
[[4,8,7,24,49,71],[4, 5, 35, 7, 8, 38, 9, 44, 51, 53]]
[[3,9,9,25,43,99],[4, 5, 35, 7, 8, 38, 52, 9, 44, 53]]
[[5,13,14,21,20,94],[4, 5, 35, 7, 49, 8, 38, 52, 9, 53]]
[[4,10,7,18,19,73],[4, 5, 35, 7, 49, 8, 38, 9, 53, 54]]
[[4,6,4,18,29,36],[4, 5, 35, 7, 8, 38, 50, 52, 9, 51]]
[[4,8,7,20,24,77],[4, 5, 35, 7, 8, 38, 50, 9, 51, 53]]
[[3,15,6,27,33,72],[4, 5, 35, 7, 8, 38, 50, 9, 51, 54]]
[[4,4,16,24,34,64],[4, 5, 35, 40, 7, 8, 43, 9, 39, 53]]
[[5,11,5,31,55,59],[4, 5, 35, 40, 7, 8, 9, 39, 44, 53]]
[[3,9,12,21,28,102],[4, 5, 35, 40, 7, 49, 8, 9, 39, 53]]
[[2,6,11,18,27,117],[4, 5, 35, 40, 7, 8, 52, 9, 39, 51]]
[[4,6,10,34,34,72],[4, 5, 35, 40, 7, 8, 9, 39, 51, 53]]
[[4,6,13,26,39,57],[4, 5, 35, 40, 7, 8, 9, 39, 53, 54]]
[[4,6,7,38,19,87],[4, 5, 35, 7, 42, 8, 43, 9, 39, 53]]
[[5,7,5,23,35,67],[4, 5, 35, 7, 42, 8, 9, 39, 44, 53]]
[[3,9,15,17,3,99],[4, 5, 35, 7, 42, 49, 8, 9, 39, 53]]
[[3,9,6,21,28,90],[4, 5, 35, 7, 42, 8, 50, 9, 39, 53]]
[[2,6,11,14,32,57],[4, 5, 35, 7, 42, 8, 50, 9, 39, 54]]
[[2,10,5,26,37,73],[4, 5, 35, 7, 42, 8, 52, 9, 39, 51]]
[[4,8,7,24,49,71],[4, 5, 35, 7, 42, 8, 9, 39, 51, 53]]
[[3,9,9,25,43,99],[4, 5, 35, 7, 42, 8, 52, 9, 39, 53]]
[[3,15,9,31,28,57],[4, 5, 35, 7, 49, 8, 43, 9, 39, 53]]
[[3,11,9,39,23,59],[4, 5, 35, 7, 8, 43, 50, 9, 39, 53]]
[[2,10,5,18,27,79],[4, 5, 35, 7, 8, 43, 50, 9, 39, 54]]
[[2,8,8,20,27,80],[4, 5, 35, 7, 8, 43, 52, 9, 39, 51]]
[[4,12,10,24,24,84],[4, 5, 35, 7, 8, 43, 9, 39, 51, 53]]
[[3,11,6,19,43,92],[4, 5, 35, 7, 8, 43, 52, 9, 39, 53]]
[[4,10,16,14,9,118],[4, 5, 35, 7, 8, 43, 9, 39, 53, 54]]
[[4,10,10,18,19,100],[4, 5, 35, 7, 49, 8, 9, 39, 44, 53]]
[[3,13,6,25,33,76],[4, 5, 35, 7, 8, 50, 9, 39, 44, 54]]
[[3,7,6,19,43,40],[4, 5, 35, 7, 8, 52, 9, 39, 44, 51]]
[[3,7,9,31,33,67],[4, 5, 35, 7, 8, 9, 39, 44, 51, 53]]
[[3,9,9,41,33,75],[4, 5, 35, 7, 8, 9, 39, 44, 53, 54]]
[[4,6,7,10,39,57],[4, 5, 35, 7, 49, 8, 52, 9, 39, 53]]
[[3,7,9,23,33,79],[4, 5, 35, 7, 8, 50, 52, 9, 39, 51]]
[[4,8,7,24,44,101],[4, 5, 35, 7, 8, 50, 9, 39, 51, 54]]
[[4,12,16,28,14,96],[4, 5, 35, 40, 7, 42, 8, 9, 44, 53]]
[[4,10,13,18,39,97],[4, 5, 35, 40, 7, 8, 43, 9, 44, 53]]
[[4,8,16,16,39,98],[4, 5, 35, 40, 7, 49, 8, 50, 9, 54]]
[[4,10,13,22,49,55],[4, 5, 35, 40, 7, 49, 8, 52, 9, 51]]
[[4,6,10,22,34,54],[4, 5, 35, 40, 7, 49, 8, 9, 51, 53]]
[[5,7,11,15,35,79],[4, 5, 35, 40, 7, 49, 8, 52, 9, 53]]
[[4,14,13,22,19,83],[4, 5, 35, 40, 7, 49, 8, 9, 53, 54]]
[[4,10,13,18,44,67],[4, 5, 35, 40, 7, 8, 50, 9, 51, 53]]
[[3,5,12,41,38,80],[4, 5, 35, 40, 7, 8, 50, 9, 51, 54]]
[[4,6,7,18,34,63],[4, 5, 35, 40, 7, 8, 50, 52, 9, 54]]
[[4,10,13,26,39,61],[4, 5, 35, 40, 7, 8, 50, 9, 53, 54]]
[[4,12,10,28,34,84],[4, 5, 35, 40, 7, 8, 52, 9, 51, 53]]
[[3,7,6,27,38,106],[4, 5, 35, 40, 7, 8, 52, 9, 51, 54]]
[[5,11,14,23,35,68],[4, 5, 35, 40, 7, 8, 9, 51, 53, 54]]
[[4,10,19,18,19,97],[4, 5, 35, 7, 42, 8, 43, 9, 44, 53]]
[[6,8,9,24,36,77],[4, 5, 35, 7, 42, 8, 43, 50, 9, 53]]
[[5,11,8,35,35,62],[4, 5, 35, 7, 42, 8, 43, 50, 9, 54]]
[[5,5,8,17,30,86],[4, 5, 35, 7, 42, 8, 43, 9, 51, 53]]
[[5,15,8,19,30,90],[4, 5, 35, 7, 42, 8, 50, 9, 44, 53]]
[[4,10,10,26,39,88],[4, 5, 35, 7, 42, 8, 52, 9, 44, 51]]
[[6,12,12,24,31,66],[4, 5, 35, 7, 42, 8, 9, 44, 51, 53]]
[[5,11,8,31,55,56],[4, 5, 35, 7, 42, 8, 52, 9, 44, 53]]
[[5,9,14,17,30,96],[4, 5, 35, 7, 42, 49, 8, 50, 9, 53]]
[[4,8,4,16,64,68],[4, 5, 35, 7, 42, 49, 8, 52, 9, 51]]
[[4,12,10,36,24,72],[4, 5, 35, 7, 42, 8, 50, 9, 51, 53]]
[[5,7,14,31,40,82],[4, 5, 35, 7, 42, 8, 50, 52, 9, 53]]
[[4,12,7,24,39,81],[4, 5, 35, 7, 42, 8, 50, 9, 53, 54]]
[[3,7,3,35,18,61],[4, 5, 35, 7, 42, 8, 52, 9, 51, 54]]
[[5,7,8,27,65,64],[4, 5, 35, 7, 49, 8, 43, 9, 44, 53]]
[[4,8,10,32,34,98],[4, 5, 35, 7, 8, 43, 50, 9, 44, 54]]
[[4,10,10,26,29,76],[4, 5, 35, 7, 8, 43, 52, 9, 44, 51]]
[[6,10,15,14,41,67],[4, 5, 35, 7, 8, 43, 9, 44, 51, 53]]
[[6,12,12,24,31,60],[4, 5, 35, 7, 8, 43, 9, 44, 53, 54]]
[[4,4,16,28,34,64],[4, 5, 35, 7, 49, 8, 43, 9, 51, 53]]
[[5,7,11,31,5,67],[4, 5, 35, 7, 49, 8, 43, 52, 9, 53]]
[[4,10,13,18,39,85],[4, 5, 35, 7, 8, 43, 50, 52, 9, 51]]
[[3,9,12,21,28,102],[4, 5, 35, 7, 8, 43, 50, 9, 51, 54]]
[[4,4,4,28,34,88],[4, 5, 35, 7, 8, 43, 52, 9, 51, 53]]
[[5,11,11,23,55,59],[4, 5, 35, 7, 8, 43, 9, 51, 53, 54]]
[[4,10,7,18,19,85],[4, 5, 35, 7, 49, 8, 50, 9, 44, 53]]
[[3,5,6,25,23,74],[4, 5, 35, 7, 49, 8, 52, 9, 44, 51]]
[[4,8,7,20,24,77],[4, 5, 35, 7, 8, 50, 52, 9, 44, 53]]
[[4,8,10,32,24,56],[4, 5, 35, 7, 8, 52, 9, 44, 51, 54]]
[[5,9,8,33,45,72],[4, 5, 35, 7, 49, 8, 50, 9, 51, 53]]
[[4,6,13,30,24,75],[4, 5, 35, 7, 49, 8, 50, 9, 51, 54]]
[[5,11,11,27,50,59],[4, 5, 35, 7, 49, 8, 50, 52, 9, 54]]
[[5,7,11,23,15,79],[4, 5, 35, 7, 49, 8, 50, 9, 53, 54]]
[[5,9,11,33,20,81],[4, 5, 35, 7, 49, 8, 52, 9, 51, 53]]
[[4,10,7,26,14,85],[4, 5, 35, 7, 49, 8, 52, 9, 51, 54]]
[[6,14,12,18,16,92],[4, 5, 35, 7, 49, 8, 9, 51, 53, 54]]
[[5,11,8,23,25,110],[4, 5, 35, 7, 8, 50, 52, 9, 51, 53]]
[[6,10,15,18,36,61],[4, 5, 35, 7, 8, 50, 9, 51, 53, 54]]
[[5,5,17,13,50,77],[4, 5, 40, 7, 37, 8, 38, 9, 39, 53]]
[[4,8,16,24,54,62],[4, 5, 7, 37, 49, 8, 38, 9, 39, 53]]
[[4,4,10,16,24,64],[4, 5, 7, 37, 8, 38, 50, 9, 39, 53]]
[[3,11,6,23,38,92],[4, 5, 7, 37, 8, 38, 52, 9, 39, 51]]
[[5,7,17,19,35,85],[4, 5, 7, 37, 8, 38, 9, 39, 51, 53]]
[[4,10,7,26,24,85],[4, 5, 7, 37, 8, 38, 52, 9, 39, 53]]
[[5,9,17,17,35,81],[4, 5, 7, 37, 8, 38, 9, 39, 53, 54]]
[[4,12,7,16,39,75],[4, 5, 40, 7, 37, 42, 8, 38, 9, 53]]
[[4,8,10,12,29,26],[4, 5, 40, 7, 37, 8, 38, 43, 9, 53]]
[[3,5,15,29,38,77],[4, 5, 40, 7, 37, 8, 38, 9, 44, 53]]
[[4,10,7,26,39,97],[4, 5, 40, 7, 37, 8, 38, 52, 9, 51]]
[[4,10,10,34,34,64],[4, 5, 40, 7, 37, 8, 38, 9, 51, 53]]
[[5,11,11,35,10,71],[4, 5, 7, 37, 42, 49, 8, 38, 9, 53]]
[[4,10,13,18,69,61],[4, 5, 7, 37, 42, 8, 38, 50, 9, 54]]
[[5,9,11,25,40,69],[4, 5, 7, 37, 42, 8, 38, 52, 9, 53]]
[[4,6,10,26,49,54],[4, 5, 7, 37, 42, 8, 38, 9, 53, 54]]
[[3,9,12,41,33,66],[4, 5, 7, 37, 8, 38, 43, 9, 44, 53]]
[[5,9,11,17,60,63],[4, 5, 7, 37, 49, 8, 38, 43, 9, 53]]
[[5,9,23,17,30,69],[4, 5, 7, 37, 8, 38, 43, 50, 9, 53]]
[[4,10,4,30,49,88],[4, 5, 7, 37, 8, 38, 43, 52, 9, 51]]
[[4,10,7,14,19,91],[4, 5, 7, 37, 8, 38, 43, 9, 51, 53]]
[[5,11,11,15,60,53],[4, 5, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,12,10,32,29,66],[4, 5, 7, 37, 8, 38, 43, 9, 53, 54]]
[[4,10,16,26,34,70],[4, 5, 7, 37, 49, 8, 38, 9, 44, 53]]
[[3,7,18,23,38,88],[4, 5, 7, 37, 8, 38, 52, 9, 44, 51]]
[[5,11,14,27,40,38],[4, 5, 7, 37, 8, 38, 9, 44, 51, 53]]
[[4,8,16,24,34,92],[4, 5, 7, 37, 8, 38, 52, 9, 44, 53]]
[[5,9,11,25,35,69],[4, 5, 7, 37, 8, 38, 9, 44, 53, 54]]
[[3,7,6,7,73,76],[4, 5, 7, 37, 49, 8, 38, 52, 9, 51]]
[[3,11,9,27,38,65],[4, 5, 7, 37, 49, 8, 38, 9, 51, 53]]
[[4,6,13,22,54,75],[4, 5, 7, 37, 49, 8, 38, 52, 9, 53]]
[[3,13,12,25,33,82],[4, 5, 7, 37, 49, 8, 38, 9, 53, 54]]
[[3,5,6,13,43,116],[4, 5, 7, 37, 8, 38, 50, 9, 51, 53]]
[[3,7,9,23,33,127],[4, 5, 7, 37, 8, 38, 50, 52, 9, 54]]
[[3,5,6,25,43,50],[4, 5, 7, 37, 8, 38, 52, 9, 51, 53]]
[[4,8,13,20,34,53],[4, 5, 7, 37, 8, 38, 9, 51, 53, 54]]
[[3,5,15,29,38,77],[4, 5, 40, 7, 37, 42, 8, 9, 39, 53]]
[[3,9,3,33,38,87],[4, 5, 40, 7, 37, 8, 43, 9, 39, 53]]
[[4,12,7,16,39,75],[4, 5, 40, 7, 37, 8, 9, 39, 44, 53]]
[[4,10,7,22,34,103],[4, 5, 40, 7, 37, 8, 50, 9, 39, 53]]
[[3,9,9,21,23,69],[4, 5, 40, 7, 37, 8, 50, 9, 39, 54]]
[[5,11,5,31,15,83],[4, 5, 40, 7, 37, 8, 9, 39, 51, 53]]
[[3,9,12,41,33,66],[4, 5, 7, 37, 42, 8, 43, 9, 39, 53]]
[[4,6,10,10,14,84],[4, 5, 7, 37, 42, 8, 9, 39, 44, 53]]
[[4,10,16,26,34,70],[4, 5, 7, 37, 42, 49, 8, 9, 39, 53]]
[[3,7,18,23,38,88],[4, 5, 7, 37, 42, 8, 52, 9, 39, 51]]
[[5,11,14,27,40,38],[4, 5, 7, 37, 42, 8, 9, 39, 51, 53]]
[[4,8,16,24,34,92],[4, 5, 7, 37, 42, 8, 52, 9, 39, 53]]
[[5,9,11,25,35,69],[4, 5, 7, 37, 42, 8, 9, 39, 53, 54]]
[[4,8,13,20,34,35],[4, 5, 7, 37, 49, 8, 43, 9, 39, 53]]
[[4,8,13,36,34,77],[4, 5, 7, 37, 8, 43, 50, 9, 39, 53]]
[[3,9,12,17,28,90],[4, 5, 7, 37, 8, 43, 52, 9, 39, 51]]
[[4,10,19,18,24,97],[4, 5, 7, 37, 8, 43, 52, 9, 39, 53]]
[[5,7,14,19,45,94],[4, 5, 7, 37, 8, 43, 9, 39, 53, 54]]
[[5,11,11,35,10,71],[4, 5, 7, 37, 49, 8, 9, 39, 44, 53]]
[[4,10,13,18,69,61],[4, 5, 7, 37, 8, 50, 9, 39, 44, 54]]
[[5,9,11,25,40,69],[4, 5, 7, 37, 8, 52, 9, 39, 44, 53]]
[[4,6,10,26,49,54],[4, 5, 7, 37, 8, 9, 39, 44, 53, 54]]
[[3,7,18,23,33,112],[4, 5, 7, 37, 49, 8, 50, 9, 39, 53]]
[[2,8,2,24,37,104],[4, 5, 7, 37, 49, 8, 50, 9, 39, 54]]
[[2,8,17,20,37,65],[4, 5, 7, 37, 49, 8, 52, 9, 39, 51]]
[[4,10,7,30,39,67],[4, 5, 7, 37, 49, 8, 9, 39, 51, 53]]
[[3,7,15,11,33,79],[4, 5, 7, 37, 49, 8, 52, 9, 39, 53]]
[[2,6,8,14,52,66],[4, 5, 7, 37, 8, 50, 52, 9, 39, 51]]
[[4,12,10,20,49,72],[4, 5, 7, 37, 8, 50, 9, 39, 51, 53]]
[[3,3,9,23,38,105],[4, 5, 7, 37, 8, 50, 52, 9, 39, 53]]
[[2,6,11,34,37,93],[4, 5, 7, 37, 8, 50, 52, 9, 39, 54]]
[[4,12,10,28,29,72],[4, 5, 7, 37, 8, 50, 9, 39, 53, 54]]
[[4,8,7,12,44,53],[4, 5, 7, 37, 8, 52, 9, 39, 51, 53]]
[[3,7,3,27,18,49],[4, 5, 7, 37, 8, 9, 39, 51, 53, 54]]
[[6,10,12,22,41,64],[4, 5, 40, 7, 37, 42, 8, 43, 9, 53]]
[[5,5,17,13,50,77],[4, 5, 40, 7, 37, 42, 8, 9, 44, 53]]
[[5,11,17,15,20,107],[4, 5, 40, 7, 37, 8, 43, 9, 44, 53]]
[[4,10,10,18,49,64],[4, 5, 40, 7, 37, 8, 43, 50, 9, 54]]
[[4,4,10,16,24,64],[4, 5, 40, 7, 37, 8, 43, 9, 51, 53]]
[[4,10,13,22,34,67],[4, 5, 40, 7, 37, 8, 43, 9, 53, 54]]
[[4,6,10,22,44,78],[4, 5, 40, 7, 37, 8, 50, 9, 44, 53]]
[[6,10,9,30,21,79],[4, 5, 40, 7, 37, 49, 8, 50, 9, 53]]
[[5,9,14,29,40,54],[4, 5, 40, 7, 37, 49, 8, 50, 9, 54]]
[[5,7,14,19,55,82],[4, 5, 40, 7, 37, 49, 8, 52, 9, 51]]
[[6,10,9,30,21,79],[4, 5, 40, 7, 37, 49, 8, 52, 9, 53]]
[[5,7,14,31,25,70],[4, 5, 40, 7, 37, 49, 8, 9, 53, 54]]
[[5,7,14,19,55,82],[4, 5, 40, 7, 37, 8, 50, 52, 9, 51]]
[[4,8,16,36,29,62],[4, 5, 40, 7, 37, 8, 50, 9, 51, 54]]
[[6,12,15,24,11,63],[4, 5, 40, 7, 37, 8, 50, 52, 9, 53]]
[[5,9,14,29,40,54],[4, 5, 40, 7, 37, 8, 50, 52, 9, 54]]
[[5,7,14,31,25,70],[4, 5, 40, 7, 37, 8, 50, 9, 53, 54]]
[[4,8,16,36,29,62],[4, 5, 40, 7, 37, 8, 52, 9, 51, 54]]
[[5,13,11,17,50,55],[4, 5, 7, 37, 42, 49, 8, 43, 9, 53]]
[[4,8,4,36,29,74],[4, 5, 7, 37, 42, 8, 43, 52, 9, 51]]
[[4,12,10,36,19,54],[4, 5, 7, 37, 42, 8, 43, 9, 51, 53]]
[[5,11,14,19,30,98],[4, 5, 7, 37, 42, 8, 43, 52, 9, 53]]
[[4,10,10,34,19,82],[4, 5, 7, 37, 42, 8, 43, 9, 53, 54]]
[[4,8,16,24,54,62],[4, 5, 7, 37, 42, 49, 8, 9, 44, 53]]
[[4,4,10,16,24,64],[4, 5, 7, 37, 42, 8, 50, 9, 44, 53]]
[[3,11,6,23,38,92],[4, 5, 7, 37, 42, 8, 52, 9, 44, 51]]
[[5,7,17,19,35,85],[4, 5, 7, 37, 42, 8, 9, 44, 51, 53]]
[[4,10,7,26,24,85],[4, 5, 7, 37, 42, 8, 52, 9, 44, 53]]
[[5,9,17,17,35,81],[4, 5, 7, 37, 42, 8, 9, 44, 53, 54]]
[[4,4,7,20,54,79],[4, 5, 7, 37, 49, 8, 43, 9, 44, 53]]
[[4,8,10,16,54,92],[4, 5, 7, 37, 8, 43, 50, 9, 44, 53]]
[[3,5,3,17,43,47],[4, 5, 7, 37, 8, 43, 50, 9, 44, 54]]
[[3,7,21,27,33,97],[4, 5, 7, 37, 8, 43, 52, 9, 44, 51]]
[[4,10,16,26,24,88],[4, 5, 7, 37, 8, 43, 52, 9, 44, 53]]
[[5,9,11,25,55,57],[4, 5, 7, 37, 8, 43, 9, 44, 53, 54]]
[[4,10,4,34,49,106],[4, 5, 7, 37, 49, 8, 50, 52, 9, 51]]
[[4,8,7,16,44,65],[4, 5, 7, 37, 49, 8, 50, 9, 51, 53]]
[[3,5,9,29,38,89],[4, 5, 7, 37, 49, 8, 50, 9, 51, 54]]
[[5,11,14,35,10,56],[4, 5, 7, 37, 49, 8, 50, 52, 9, 53]]
