[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,7,14,23,20,70],[5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,9,23,28,51],[5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,21,25,33,63],[5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,23,38,112],[5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,11,12,27,121],[5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,16,12,29,98],[5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,15,23,33,77],[5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,26,24,60],[5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,49,52],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,54,61],[5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,30,89],[5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,32,14,53],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[5,11,20,19,25,56],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[6,8,15,24,36,65],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[5,11,14,19,35,86],[5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,13,26,19,79],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[5,13,8,37,15,52],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[5,11,11,27,35,65],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,14,10,30,19,74],[5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[5,11,14,19,25,98],[5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,14,13,30,29,35],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,11,27,40,65],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,8,7,16,59,65],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,13,30,34,93],[5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,14,25,45,84],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,4,24,74,80],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,10,30,34,68],[5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,26,44,100],[5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,3,23,33,79],[5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,14,33,15,78],[5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,48],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,13,24,39,71],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,6,19,48,130],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,21,15,8,91],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,29,28,32,73],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,19,18,39,79],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,12,37,28,74],[5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,13,14,44,105],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,12,41,33,54],[5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,12,23,38,86],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,14,11,26,27,77],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,22,18,19,82],[5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,12,19,38,112],[5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,12,21,43,90],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,11,15,23,53,59],[5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,2,11,10,17,95],[5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,13,12,29,43,64],[5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,24,24,89],[5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,19,26,39,81],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,15,25,43,59],[5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,21,33,89],[5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,14,34,37,70],[5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,19,26,14,91],[5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,15,11,63,71],[5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,11,68,85],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,15,17,48,81],[5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,16,22,29,100],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,15,31,28,77],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,18,25,38,98],[5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,37,48,38],[5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,16,14,34,90],[5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,9,25,48,41],[5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,28,24,92],[5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,8,27,25,74],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,7,18,34,105],[5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,17,23,35,47],[5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,91],[5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,26,19,112],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,10,16,34,50],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,7,17,23,45,79],[5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,10,24,39,68],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,11,11,27,55,35],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,17,25,30,81],[5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,12,10,28,34,84],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[5,13,8,21,40,82],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,32,34,65],[5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,14,29,40,54],[5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,4,7,24,34,109],[5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[6,12,12,24,31,66],[5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,13,8,21,40,82],[5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,32,34,65],[5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,13,28,19,77],[5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,8,31,35,92],[5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,39,68],[5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,55,35],[5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,30,24,51],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,15,27,33,79],[5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,7,15,27,33,61],[5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,21,21,38,45],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,9,17,23,59],[5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,5,30,32,81],[5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,19,18,24,85],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,18,25,23,78],[5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,15,33,43,65],[5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,16,30,24,94],[5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,15,43,52],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,11,20,11,25,92],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,13,18,19,109],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,6,19,53,100],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,13,8,29,45,46],[5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,13,20,39,95],[5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,7,28,39,113],[5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,22,34,76],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,18,29,18,102],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,10,22,44,64],[5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,14,10,22,34,74],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,16,28,34,68],[5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,11,15,27,23,83],[5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,11,5,35,45,65],[5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,10,18,54,78],[5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,23,30,77],[5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,9,25,43,83],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,10,18,39,82],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,13,28,44,95],[5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,15,37,28,69],[5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,14,25,25,52],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,7,20,49,77],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,16,26,9,74],[5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,4,34,39,82],[5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,9,19,53,95],[5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,14,21,25,82],[5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,13,16,34,75],[5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,25,30,61],[5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,19,83],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,23,28,82],[5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,13,58,72],[5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,19,24,9,93],[5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,22,14,39,84],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,19,22,24,91],[5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,17,28,78],[5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,13,24,54,89],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,12,27,33,104],[5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,11,28,67],[5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,30,19,94],[5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,15,15,43,53],[5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,26,24,48],[5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,21,19,33,61],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,9,8,29,30,90],[5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,16,26,39,70],[5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,7,11,23,15,79],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[6,8,12,12,46,74],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,21,60,63],[5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,7,18,34,63],[5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,12,31,33,74],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,7,14,19,91],[5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,17,19,35,85],[5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[6,8,12,12,46,74],[5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,11,21,60,63],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,7,17,35,25,49],[5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[6,12,12,20,31,72],[5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,11,23,15,79],[5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,28,19,83],[5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,28,82],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,13,18,44,87],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,10,28,34,84],[5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,14,29,35,66],[5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,48,60],[5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,44,113],[5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,10,24,24,88],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[3,13,12,17,33,82],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[5,7,8,23,15,64],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,8,19,12,34,101],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[3,7,9,15,53,55],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51]]
[[3,7,15,23,33,91],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[4,8,22,16,24,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[3,3,6,27,23,42],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 53, 54]]
[[3,5,18,17,43,86],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51]]
[[3,5,6,13,23,122],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[2,4,17,20,42,85],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,16,24,44,74],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[3,5,9,17,33,113],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 53, 54]]
[[3,13,12,29,28,70],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,5,8,32,73],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 54]]
[[3,7,12,27,28,106],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[2,6,5,14,32,93],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 54]]
[[2,10,8,34,42,82],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51]]
[[3,7,9,23,43,55],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53]]
[[4,10,7,26,44,73],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[2,4,5,24,22,109],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,8,19,20,34,77],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[3,3,9,27,33,45],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[2,8,11,16,47,47],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 54]]
[[4,12,16,20,19,90],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[3,7,12,23,53,94],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 54]]
[[5,9,11,25,55,57],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,4,7,20,54,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 53, 54]]
[[4,10,10,22,19,100],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 53]]
[[3,11,15,15,53,47],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[5,7,5,19,35,49],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[3,9,9,29,43,105],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,6,11,26,57,57],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[2,8,8,24,42,74],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,6,10,14,44,66],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,9,18,29,18,102],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,12,13,32,19,69],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,9,6,33,28,84],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,15,25,33,71],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,14,12,22,76],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,10,20,49,98],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,12,21,38,96],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,9,31,43,83],[34, 5, 35, 40, 7, 37, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,7,16,74,59],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,5,3,13,38,119],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 54]]
[[5,7,5,19,55,49],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,9,18,29,18,96],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 54]]
[[5,7,11,23,55,79],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,6,10,18,34,78],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,12,10,36,19,54],[34, 5, 35, 40, 7, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,15,23,23,103],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,7,9,31,38,109],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,6,14,30,27,114],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,12,13,36,24,45],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[2,4,5,12,22,85],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,20,44,77],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,6,21,53,90],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,11,14,57,75],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,10,18,29,102],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,10,16,49,74],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,3,9,19,23,57],[34, 5, 35, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,16,44,92],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,9,9,33,48,69],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,11,14,27,20,92],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,6,10,18,19,78],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,19,26,29,61],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,11,12,19,43,80],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[5,11,11,19,40,53],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[4,8,4,24,59,80],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,10,18,49,70],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,9,9,45,28,45],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[5,13,8,29,35,58],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,10,22,44,88],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,10,4,30,54,82],[34, 5, 35, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,11,12,27,33,68],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,13,28,39,65],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,6,7,53,40],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,14,21,40,42],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,8,35,40,74],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,16,30,24,88],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
