[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,5,17,45,63],[4, 5, 42, 38, 44, 53, 54]]
[[4,10,10,30,29,58],[4, 5, 42, 49, 38, 50, 53]]
[[3,7,12,19,33,46],[4, 5, 42, 49, 38, 52, 51]]
[[3,13,9,29,23,85],[4, 5, 42, 49, 38, 51, 53]]
[[4,10,16,34,24,76],[4, 5, 42, 49, 38, 52, 53]]
[[3,11,12,23,28,92],[4, 5, 42, 49, 38, 53, 54]]
[[3,7,6,11,48,40],[4, 5, 42, 38, 50, 52, 51]]
[[3,9,12,13,48,66],[4, 5, 42, 38, 50, 51, 53]]
[[2,12,5,28,37,75],[4, 5, 42, 38, 50, 51, 54]]
[[4,8,4,20,59,62],[4, 5, 42, 38, 50, 52, 53]]
[[3,7,6,31,23,82],[4, 5, 42, 38, 50, 53, 54]]
[[3,9,9,29,23,57],[4, 5, 42, 38, 52, 51, 53]]
[[2,8,11,32,37,71],[4, 5, 42, 38, 52, 51, 54]]
[[4,10,7,26,24,91],[4, 5, 42, 38, 51, 53, 54]]
[[4,8,7,20,39,65],[4, 5, 38, 43, 52, 44, 53]]
[[4,12,13,28,24,69],[4, 5, 49, 38, 43, 50, 53]]
[[3,9,6,21,18,54],[4, 5, 49, 38, 43, 50, 54]]
[[3,9,9,21,38,93],[4, 5, 49, 38, 43, 52, 51]]
[[3,9,6,29,38,102],[4, 5, 49, 38, 43, 51, 53]]
[[4,12,13,28,24,69],[4, 5, 49, 38, 43, 52, 53]]
[[3,9,9,25,18,99],[4, 5, 49, 38, 43, 53, 54]]
[[3,9,9,21,38,93],[4, 5, 38, 43, 50, 52, 51]]
[[3,9,9,25,43,63],[4, 5, 38, 43, 50, 51, 53]]
[[2,10,8,30,32,76],[4, 5, 38, 43, 50, 51, 54]]
[[4,10,7,18,39,67],[4, 5, 38, 43, 50, 52, 53]]
[[3,9,6,21,18,54],[4, 5, 38, 43, 50, 52, 54]]
[[3,9,9,25,18,99],[4, 5, 38, 43, 50, 53, 54]]
[[3,9,6,29,38,102],[4, 5, 38, 43, 52, 51, 53]]
[[2,10,8,30,32,76],[4, 5, 38, 43, 52, 51, 54]]
[[3,11,15,23,28,89],[4, 5, 49, 38, 50, 44, 53]]
[[2,12,11,24,32,93],[4, 5, 49, 38, 50, 44, 54]]
[[2,8,5,12,52,95],[4, 5, 49, 38, 52, 44, 51]]
[[3,7,9,19,48,85],[4, 5, 49, 38, 52, 44, 53]]
[[4,8,7,8,9,59],[4, 5, 49, 38, 44, 53, 54]]
[[2,4,5,20,27,55],[4, 5, 38, 50, 52, 44, 51]]
[[3,9,12,13,43,54],[4, 5, 38, 50, 44, 51, 54]]
[[3,9,3,29,18,45],[4, 5, 38, 50, 52, 44, 53]]
[[2,8,11,24,32,77],[4, 5, 38, 50, 52, 44, 54]]
[[4,8,19,16,24,107],[4, 5, 38, 50, 44, 53, 54]]
[[3,9,6,33,28,54],[4, 5, 38, 52, 44, 51, 54]]
[[4,6,10,22,19,66],[4, 5, 49, 38, 50, 52, 51]]
[[4,10,7,38,34,79],[4, 5, 49, 38, 50, 51, 53]]
[[3,9,18,29,23,96],[4, 5, 49, 38, 50, 51, 54]]
[[5,9,8,25,50,72],[4, 5, 38, 50, 51, 53, 54]]
[[3,9,6,33,28,84],[4, 5, 40, 42, 43, 39, 53]]
[[4,6,7,30,14,81],[4, 5, 40, 42, 49, 39, 53]]
[[4,10,16,26,24,88],[4, 5, 40, 42, 50, 39, 53]]
[[3,5,15,33,43,71],[4, 5, 40, 42, 50, 39, 54]]
[[3,5,12,21,33,122],[4, 5, 40, 42, 52, 39, 51]]
[[4,8,10,16,54,92],[4, 5, 40, 42, 52, 39, 53]]
[[4,8,7,16,44,65],[4, 5, 40, 43, 39, 44, 53]]
[[4,6,10,38,24,72],[4, 5, 40, 49, 43, 39, 53]]
[[4,6,22,30,39,66],[4, 5, 40, 43, 50, 39, 53]]
[[3,7,9,31,23,79],[4, 5, 40, 43, 50, 39, 54]]
[[3,9,21,21,23,75],[4, 5, 40, 43, 52, 39, 51]]
[[5,11,11,27,35,53],[4, 5, 40, 43, 39, 51, 53]]
[[4,12,7,20,34,69],[4, 5, 40, 43, 52, 39, 53]]
[[5,7,14,27,40,64],[4, 5, 40, 43, 39, 53, 54]]
[[5,11,5,35,25,77],[4, 5, 40, 49, 39, 44, 53]]
[[5,11,14,19,30,98],[4, 5, 40, 50, 39, 44, 53]]
[[4,10,13,22,44,85],[4, 5, 40, 52, 39, 44, 51]]
[[4,4,10,28,39,94],[4, 5, 40, 39, 44, 51, 53]]
[[4,8,13,32,19,71],[4, 5, 40, 39, 44, 53, 54]]
[[3,5,18,17,38,92],[4, 5, 40, 49, 50, 39, 53]]
[[2,8,11,28,22,77],[4, 5, 40, 49, 50, 39, 54]]
[[2,12,11,28,12,81],[4, 5, 40, 49, 52, 39, 51]]
[[4,6,7,22,39,87],[4, 5, 40, 49, 39, 51, 53]]
[[3,5,15,25,33,119],[4, 5, 40, 49, 52, 39, 53]]
[[4,8,13,24,44,89],[4, 5, 40, 50, 39, 51, 53]]
[[3,5,12,17,28,92],[4, 5, 40, 50, 52, 39, 53]]
[[2,2,8,26,42,44],[4, 5, 40, 50, 52, 39, 54]]
[[4,8,7,16,64,53],[4, 5, 40, 52, 39, 51, 53]]
[[3,7,6,27,28,106],[4, 5, 40, 52, 39, 51, 54]]
[[4,10,7,18,39,67],[4, 5, 42, 43, 39, 44, 53]]
[[4,8,7,20,39,65],[4, 5, 42, 43, 52, 39, 53]]
[[4,6,10,22,54,78],[4, 5, 42, 39, 44, 53, 54]]
[[3,11,15,23,28,89],[4, 5, 42, 49, 50, 39, 53]]
[[2,12,11,24,32,93],[4, 5, 42, 49, 50, 39, 54]]
[[2,8,5,12,52,95],[4, 5, 42, 49, 52, 39, 51]]
[[3,7,9,19,48,85],[4, 5, 42, 49, 52, 39, 53]]
[[4,8,7,8,9,59],[4, 5, 42, 49, 39, 53, 54]]
[[2,4,5,20,27,55],[4, 5, 42, 50, 52, 39, 51]]
[[3,9,12,13,43,54],[4, 5, 42, 50, 39, 51, 54]]
[[3,9,3,29,18,45],[4, 5, 42, 50, 52, 39, 53]]
[[2,8,11,24,32,77],[4, 5, 42, 50, 52, 39, 54]]
[[4,8,19,16,24,107],[4, 5, 42, 50, 39, 53, 54]]
[[3,9,6,33,28,54],[4, 5, 42, 52, 39, 51, 54]]
[[5,13,11,21,25,85],[4, 5, 49, 43, 39, 44, 53]]
[[5,9,8,25,50,72],[4, 5, 43, 52, 39, 44, 53]]
[[2,8,5,24,22,77],[4, 5, 49, 43, 50, 39, 54]]
[[2,14,11,26,27,83],[4, 5, 49, 43, 52, 39, 51]]
[[4,14,7,22,29,89],[4, 5, 49, 43, 39, 53, 54]]
[[2,14,11,26,27,83],[4, 5, 43, 50, 52, 39, 51]]
[[3,7,6,35,18,64],[4, 5, 43, 50, 39, 51, 54]]
[[3,7,15,23,23,133],[4, 5, 43, 50, 52, 39, 53]]
[[2,8,5,24,22,77],[4, 5, 43, 50, 52, 39, 54]]
[[4,14,7,22,29,89],[4, 5, 43, 50, 39, 53, 54]]
[[3,7,6,35,18,64],[4, 5, 43, 52, 39, 51, 54]]
[[3,13,3,25,33,85],[4, 5, 43, 39, 51, 53, 54]]
[[4,10,10,30,29,58],[4, 5, 49, 50, 39, 44, 53]]
[[3,7,12,19,33,46],[4, 5, 49, 52, 39, 44, 51]]
[[3,13,9,29,23,85],[4, 5, 49, 39, 44, 51, 53]]
[[4,10,16,34,24,76],[4, 5, 49, 52, 39, 44, 53]]
[[3,11,12,23,28,92],[4, 5, 49, 39, 44, 53, 54]]
[[3,7,6,11,48,40],[4, 5, 50, 52, 39, 44, 51]]
[[3,9,12,13,48,66],[4, 5, 50, 39, 44, 51, 53]]
[[2,12,5,28,37,75],[4, 5, 50, 39, 44, 51, 54]]
[[4,8,4,20,59,62],[4, 5, 50, 52, 39, 44, 53]]
[[3,7,6,31,23,82],[4, 5, 50, 39, 44, 53, 54]]
[[3,9,9,29,23,57],[4, 5, 52, 39, 44, 51, 53]]
[[2,8,11,32,37,71],[4, 5, 52, 39, 44, 51, 54]]
[[4,10,7,26,24,91],[4, 5, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,69],[4, 5, 49, 50, 52, 39, 51]]
[[5,7,5,23,35,67],[4, 5, 49, 50, 39, 51, 53]]
[[5,9,5,33,35,87],[4, 5, 50, 52, 39, 51, 53]]
[[4,10,10,18,49,88],[4, 5, 50, 39, 51, 53, 54]]
[[5,9,20,17,30,66],[4, 5, 40, 42, 49, 43, 53]]
[[5,9,11,25,40,69],[4, 5, 40, 42, 43, 50, 53]]
[[4,6,13,26,19,81],[4, 5, 40, 42, 43, 50, 54]]
[[4,10,13,26,54,43],[4, 5, 40, 42, 43, 52, 51]]
[[4,10,22,22,24,82],[4, 5, 40, 42, 43, 51, 53]]
[[4,8,10,28,39,50],[4, 5, 40, 42, 43, 53, 54]]
[[4,14,10,30,34,68],[4, 5, 40, 42, 49, 44, 53]]
[[4,10,16,14,29,82],[4, 5, 40, 42, 50, 44, 53]]
[[3,11,12,27,38,56],[4, 5, 40, 42, 52, 44, 51]]
[[4,4,10,24,24,88],[4, 5, 40, 42, 52, 44, 53]]
[[5,9,14,25,45,84],[4, 5, 40, 42, 44, 53, 54]]
[[4,4,13,20,39,67],[4, 5, 40, 49, 43, 44, 53]]
[[4,8,16,24,34,92],[4, 5, 40, 43, 50, 44, 53]]
[[3,11,21,23,23,71],[4, 5, 40, 43, 50, 44, 54]]
[[3,9,12,17,28,78],[4, 5, 40, 43, 52, 44, 51]]
[[5,7,14,27,20,58],[4, 5, 40, 43, 44, 51, 53]]
[[5,7,17,23,30,55],[4, 5, 40, 43, 44, 53, 54]]
[[4,10,7,22,74,73],[4, 5, 40, 49, 50, 52, 51]]
[[3,7,6,23,38,52],[4, 5, 40, 49, 50, 51, 54]]
[[5,9,8,25,50,66],[4, 5, 40, 49, 50, 52, 53]]
[[4,4,13,32,29,55],[4, 5, 40, 49, 50, 53, 54]]
[[4,10,13,22,19,115],[4, 5, 40, 49, 52, 51, 53]]
[[3,9,6,33,43,84],[4, 5, 40, 49, 52, 51, 54]]
[[5,7,8,15,50,64],[4, 5, 40, 49, 51, 53, 54]]
[[4,8,7,24,64,77],[4, 5, 40, 50, 52, 51, 53]]
[[3,9,15,21,23,69],[4, 5, 42, 43, 52, 44, 51]]
[[6,8,9,24,31,77],[4, 5, 42, 49, 43, 50, 53]]
[[5,11,20,19,25,56],[4, 5, 42, 49, 43, 50, 54]]
[[5,11,17,19,30,71],[4, 5, 42, 49, 43, 52, 51]]
[[5,7,17,23,45,79],[4, 5, 42, 49, 43, 51, 53]]
[[6,12,9,28,36,57],[4, 5, 42, 49, 43, 52, 53]]
[[5,11,11,23,30,95],[4, 5, 42, 49, 43, 53, 54]]
[[5,7,5,27,45,97],[4, 5, 42, 43, 50, 52, 51]]
[[5,11,11,23,35,71],[4, 5, 42, 43, 50, 51, 53]]
[[6,10,12,22,31,64],[4, 5, 42, 43, 50, 52, 53]]
[[5,7,8,27,35,76],[4, 5, 42, 43, 50, 52, 54]]
[[5,11,11,31,35,65],[4, 5, 42, 43, 50, 53, 54]]
[[5,11,5,23,55,59],[4, 5, 42, 43, 52, 51, 53]]
[[4,10,7,30,14,61],[4, 5, 42, 43, 52, 51, 54]]
[[5,13,17,21,10,91],[4, 5, 42, 49, 50, 44, 53]]
[[4,4,7,20,34,103],[4, 5, 42, 49, 52, 44, 51]]
[[5,13,17,21,10,91],[4, 5, 42, 49, 52, 44, 53]]
[[6,8,9,16,41,83],[4, 5, 42, 49, 44, 53, 54]]
[[4,4,7,20,34,103],[4, 5, 42, 50, 52, 44, 51]]
[[5,11,5,35,45,65],[4, 5, 42, 50, 44, 51, 54]]
[[5,7,14,27,35,46],[4, 5, 42, 50, 52, 44, 53]]
[[6,8,9,16,41,83],[4, 5, 42, 50, 44, 53, 54]]
[[5,11,5,35,45,65],[4, 5, 42, 52, 44, 51, 54]]
[[4,10,7,30,24,55],[4, 5, 42, 49, 50, 52, 51]]
[[3,7,15,19,23,127],[4, 5, 42, 49, 50, 51, 54]]
[[4,10,7,26,34,109],[4, 5, 42, 49, 50, 52, 54]]
[[4,4,4,28,34,88],[4, 5, 42, 49, 52, 51, 53]]
[[5,9,11,21,60,63],[4, 5, 49, 43, 50, 44, 53]]
[[4,6,13,18,49,69],[4, 5, 49, 43, 50, 44, 54]]
[[4,8,16,16,29,98],[4, 5, 49, 43, 52, 44, 51]]
[[6,12,12,20,31,78],[4, 5, 49, 43, 44, 53, 54]]
[[4,8,4,24,74,86],[4, 5, 43, 50, 52, 44, 51]]
[[5,7,17,19,45,73],[4, 5, 43, 50, 44, 51, 54]]
[[5,11,8,31,30,92],[4, 5, 43, 50, 52, 44, 53]]
[[4,10,13,26,29,97],[4, 5, 43, 50, 52, 44, 54]]
[[6,8,12,12,46,74],[4, 5, 43, 50, 44, 53, 54]]
[[5,11,11,31,40,59],[4, 5, 43, 52, 44, 51, 54]]
[[5,5,14,17,35,74],[4, 5, 43, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[4, 5, 49, 43, 50, 53, 54]]
[[3,9,18,29,23,96],[4, 5, 49, 43, 52, 51, 54]]
[[4,10,7,38,34,79],[4, 5, 43, 50, 52, 51, 53]]
[[5,9,8,25,50,72],[4, 5, 43, 50, 51, 53, 54]]
[[3,9,3,21,23,69],[4, 5, 49, 50, 52, 44, 51]]
[[3,7,9,23,33,103],[4, 5, 49, 50, 52, 44, 54]]
[[5,9,17,37,15,33],[4, 5, 49, 52, 44, 51, 53]]
[[4,6,10,22,34,114],[4, 5, 49, 44, 51, 53, 54]]
[[5,9,8,21,30,78],[4, 5, 49, 50, 52, 51, 53]]
[[5,5,5,25,25,71],[4, 34, 35, 7, 8, 9, 53]]
[[4,14,10,22,34,74],[4, 34, 7, 37, 8, 9, 53]]
[[4,8,4,28,39,86],[4, 34, 7, 8, 38, 9, 53]]
[[4,8,10,24,39,68],[4, 34, 40, 7, 8, 9, 53]]
[[4,14,7,30,29,71],[4, 34, 7, 42, 8, 9, 53]]
[[4,8,7,24,64,77],[4, 34, 7, 8, 43, 9, 53]]
[[3,13,15,29,23,73],[4, 34, 7, 8, 50, 9, 53]]
[[2,6,8,14,42,90],[4, 34, 7, 8, 50, 9, 54]]
[[2,10,11,14,32,73],[4, 34, 7, 8, 52, 9, 51]]
[[4,6,16,18,39,72],[4, 34, 7, 8, 9, 53, 54]]
[[3,11,12,27,33,68],[4, 35, 40, 7, 8, 9, 53]]
[[4,8,16,24,39,98],[4, 35, 7, 8, 9, 44, 53]]
[[4,12,13,24,24,81],[4, 35, 7, 49, 8, 9, 53]]
[[4,8,7,28,39,65],[4, 35, 7, 8, 52, 9, 53]]
[[5,9,8,37,20,78],[4, 35, 7, 8, 9, 53, 54]]
[[4,8,10,24,44,86],[4, 7, 37, 42, 8, 9, 53]]
[[4,10,10,22,34,76],[4, 7, 37, 8, 43, 9, 53]]
[[5,11,20,11,25,92],[4, 7, 37, 8, 9, 44, 53]]
[[3,5,9,21,23,101],[4, 7, 37, 49, 8, 9, 53]]
[[3,7,9,15,58,85],[4, 7, 37, 8, 50, 9, 53]]
[[2,12,8,16,47,102],[4, 7, 37, 8, 50, 9, 54]]
[[4,6,13,14,14,69],[4, 7, 37, 8, 9, 51, 53]]
[[3,7,21,23,23,115],[4, 7, 37, 8, 52, 9, 53]]
[[4,6,13,30,39,45],[4, 40, 7, 8, 38, 9, 53]]
[[4,10,10,38,14,64],[4, 7, 42, 8, 38, 9, 53]]
[[4,12,7,20,19,93],[4, 7, 8, 38, 43, 9, 53]]
[[5,9,8,17,50,54],[4, 7, 8, 38, 9, 44, 53]]
[[3,9,15,33,18,99],[4, 7, 49, 8, 38, 9, 53]]
[[2,10,20,30,32,58],[4, 7, 8, 38, 50, 9, 54]]
[[2,4,17,20,27,115],[4, 7, 8, 38, 52, 9, 51]]
[[4,8,10,20,69,62],[4, 7, 8, 38, 9, 51, 53]]
[[3,11,15,27,18,89],[4, 7, 8, 38, 52, 9, 53]]
[[4,6,13,22,44,129],[4, 7, 8, 38, 9, 53, 54]]
[[5,9,8,17,50,54],[4, 7, 42, 8, 9, 39, 53]]
[[5,11,14,27,35,68],[4, 7, 8, 43, 9, 39, 53]]
[[4,10,10,38,14,64],[4, 7, 8, 9, 39, 44, 53]]
[[4,8,13,28,49,77],[4, 7, 8, 50, 9, 39, 53]]
[[3,11,18,19,18,86],[4, 7, 8, 9, 39, 51, 53]]
[[3,11,15,15,23,83],[4, 7, 8, 9, 39, 53, 54]]
[[4,12,7,32,29,81],[4, 40, 7, 42, 8, 9, 53]]
[[4,10,13,18,19,109],[4, 40, 7, 8, 43, 9, 53]]
[[5,11,8,31,45,56],[4, 40, 7, 8, 50, 9, 53]]
[[4,8,22,24,39,50],[4, 40, 7, 8, 52, 9, 51]]
[[4,10,10,34,19,82],[4, 7, 42, 8, 43, 9, 53]]
[[5,5,5,21,40,71],[4, 7, 42, 49, 8, 9, 53]]
[[5,11,8,31,45,56],[4, 7, 42, 8, 52, 9, 53]]
[[6,8,9,28,56,53],[4, 7, 42, 8, 9, 53, 54]]
[[5,9,17,21,25,87],[4, 7, 8, 43, 9, 44, 53]]
[[5,9,8,21,30,78],[4, 7, 49, 8, 43, 9, 53]]
[[5,9,14,21,30,102],[4, 7, 8, 9, 44, 53, 54]]
[[4,4,7,24,44,109],[4, 7, 49, 8, 50, 9, 53]]
[[3,7,9,31,23,97],[4, 7, 49, 8, 52, 9, 51]]
[[5,9,11,25,35,69],[4, 7, 8, 50, 9, 51, 53]]
[[4,12,4,28,19,72],[4, 7, 8, 50, 52, 9, 53]]
[[5,9,14,25,35,66],[4, 7, 8, 50, 9, 53, 54]]
[[4,8,4,24,54,86],[4, 7, 8, 52, 9, 51, 54]]
[[5,9,14,13,30,114],[4, 34, 35, 7, 37, 8, 53]]
[[5,11,11,19,25,89],[4, 34, 35, 7, 42, 8, 53]]
[[5,9,11,29,55,45],[4, 34, 35, 7, 8, 43, 53]]
