[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,6,11,26,52,63],[0, 4, 34, 5, 35, 37, 8, 38, 52, 39, 44, 51, 54]]
[[4,8,19,20,39,83],[0, 4, 34, 5, 35, 37, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,21,21,28,75],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 39, 51, 53]]
[[2,8,8,12,52,80],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 52, 39, 53]]
[[2,8,2,36,37,44],[0, 4, 34, 5, 35, 37, 49, 8, 38, 52, 39, 51, 54]]
[[3,11,12,19,48,86],[0, 4, 34, 5, 35, 37, 8, 38, 50, 52, 39, 51, 53]]
[[2,10,8,14,52,94],[0, 4, 34, 5, 35, 37, 8, 38, 50, 39, 51, 53, 54]]
[[5,11,8,31,35,74],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 53]]
[[5,13,11,25,30,61],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 53]]
[[4,10,7,34,34,79],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 51]]
[[4,10,13,10,39,73],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 51, 53]]
[[5,13,11,25,30,61],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 53]]
[[4,8,13,28,44,95],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 53, 54]]
[[4,16,10,28,19,52],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 44, 53]]
[[3,11,9,23,33,71],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 44, 54]]
[[3,13,18,25,13,76],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 52, 44, 51]]
[[4,8,13,28,34,77],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 52, 44, 53]]
[[5,11,11,23,50,47],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 44, 53, 54]]
[[4,6,16,18,39,120],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 53]]
[[3,7,6,23,33,52],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 51, 53]]
[[4,10,13,22,54,61],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 44, 53]]
[[4,12,16,20,29,84],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 44, 53]]
[[3,9,9,21,53,81],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 44, 54]]
[[3,13,6,25,38,70],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 52, 44, 51]]
[[5,11,14,19,20,110],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 44, 51, 53]]
[[4,12,16,20,29,84],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 52, 44, 53]]
[[5,11,17,15,40,71],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 44, 53, 54]]
[[3,9,6,25,43,90],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 51, 53]]
[[4,8,16,28,34,68],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 53]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 53, 54]]
[[3,7,6,7,73,76],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 54]]
[[3,7,6,27,38,118],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 52, 51, 53]]
[[4,8,4,16,74,56],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 51, 53, 54]]
[[3,7,12,23,23,112],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 44, 53]]
[[2,4,2,36,27,52],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 44, 51]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 44, 51, 53]]
[[3,7,6,15,53,100],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 52, 44, 53]]
[[3,7,9,15,48,73],[0, 4, 34, 5, 35, 40, 37, 8, 38, 52, 44, 51, 54]]
[[4,10,7,26,54,67],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 51]]
[[4,8,4,12,34,56],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 51, 53]]
[[3,13,3,29,43,79],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 51, 54]]
[[5,11,11,27,40,59],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 53]]
[[4,8,13,36,29,95],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 53, 54]]
[[4,12,13,16,34,81],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 51, 53]]
[[3,5,6,21,23,62],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 51, 54]]
[[5,15,8,23,40,60],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 51, 53, 54]]
[[4,12,10,36,24,48],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 52, 51, 53]]
[[4,8,7,12,59,65],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 44, 53]]
[[4,8,7,20,39,65],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,6,10,26,24,48],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 53]]
[[3,7,9,23,33,103],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 54]]
[[3,5,9,13,28,101],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 51]]
[[4,8,16,20,39,104],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 53]]
[[3,9,6,21,53,90],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 53, 54]]
[[3,7,12,35,28,64],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 51]]
[[3,11,12,19,53,92],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 51, 53]]
[[2,4,8,16,37,70],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 51, 54]]
[[4,12,16,28,24,78],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 53]]
[[3,3,9,19,28,39],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 53, 54]]
[[2,6,14,30,22,108],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 52, 51, 54]]
[[3,9,6,9,63,78],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 44, 53]]
[[2,2,8,18,27,68],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 44, 54]]
[[2,4,11,16,17,127],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 52, 44, 51]]
[[3,7,12,19,48,70],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 52, 44, 53]]
[[2,6,14,18,27,102],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 44, 51]]
[[4,6,7,26,29,81],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 44, 51, 53]]
[[3,7,12,23,48,76],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 44, 51, 54]]
[[3,3,12,11,28,84],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 44, 53]]
[[2,2,26,18,37,80],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 44, 54]]
[[4,10,13,22,44,85],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 44, 53, 54]]
[[3,9,18,21,38,60],[0, 4, 34, 5, 35, 37, 42, 8, 38, 52, 44, 51, 54]]
[[3,9,9,29,43,69],[0, 4, 34, 5, 35, 37, 42, 8, 38, 44, 51, 53, 54]]
[[4,8,16,24,19,80],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 51, 53]]
[[4,10,19,18,19,97],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 51, 53]]
[[5,7,8,11,25,88],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 51, 53, 54]]
[[3,3,12,19,38,66],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 44, 53]]
[[2,6,20,22,32,90],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 44, 54]]
[[2,10,14,34,37,70],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 52, 44, 51]]
[[4,8,10,28,29,62],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 44, 51, 53]]
[[3,13,6,29,33,64],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 52, 44, 53]]
[[4,10,16,22,49,40],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 44, 53, 54]]
[[2,4,5,24,42,43],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 44, 51]]
[[3,13,15,33,18,67],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 44, 51, 54]]
[[3,9,18,21,38,72],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 44, 53]]
[[2,6,8,22,32,90],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 44, 54]]
[[4,12,13,12,54,63],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,10,20,59,86],[0, 4, 34, 5, 35, 37, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,15,23,38,115],[0, 4, 34, 5, 35, 37, 8, 38, 43, 52, 44, 51, 54]]
[[3,9,3,21,23,69],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 51, 54]]
[[5,9,11,9,35,99],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 44, 51, 53]]
[[5,7,23,15,45,67],[0, 4, 34, 5, 35, 37, 8, 38, 50, 52, 44, 51, 53]]
[[4,8,7,32,34,89],[0, 4, 34, 5, 35, 37, 8, 38, 50, 44, 51, 53, 54]]
[[4,12,13,20,19,93],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 39, 44, 53]]
[[4,10,13,22,54,61],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 39, 53]]
[[4,12,16,20,29,84],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 39, 53]]
[[3,9,9,21,53,81],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 39, 54]]
[[3,13,6,25,38,70],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 52, 39, 51]]
[[5,11,14,19,20,110],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 39, 51, 53]]
[[4,12,16,20,29,84],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 52, 39, 53]]
[[5,11,17,15,40,71],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 39, 53, 54]]
[[5,11,8,27,25,74],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 39, 44, 53]]
[[5,9,14,25,25,66],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 39, 44, 53]]
[[4,12,13,24,24,81],[0, 4, 34, 5, 35, 40, 37, 42, 8, 39, 44, 51, 53]]
[[3,7,12,23,23,112],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 39, 53]]
[[2,4,2,36,27,52],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 52, 39, 51]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 39, 51, 53]]
[[3,7,6,15,53,100],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 52, 39, 53]]
[[3,7,9,15,48,73],[0, 4, 34, 5, 35, 40, 37, 42, 8, 52, 39, 51, 54]]
[[5,11,8,31,35,74],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 39, 44, 53]]
[[5,13,11,25,30,61],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 39, 44, 53]]
[[4,10,7,34,34,79],[0, 4, 34, 5, 35, 40, 37, 8, 43, 52, 39, 44, 51]]
[[4,10,13,10,39,73],[0, 4, 34, 5, 35, 40, 37, 8, 43, 39, 44, 51, 53]]
[[5,13,11,25,30,61],[0, 4, 34, 5, 35, 40, 37, 8, 43, 52, 39, 44, 53]]
[[4,8,13,28,44,95],[0, 4, 34, 5, 35, 40, 37, 8, 43, 39, 44, 53, 54]]
[[2,8,2,20,17,80],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 39, 54]]
[[4,8,7,24,34,113],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 39, 51, 53]]
[[3,5,12,17,38,32],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 52, 39, 53]]
[[2,8,2,24,37,104],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 39, 51]]
[[2,2,8,18,42,56],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 39, 54]]
[[4,10,10,18,44,64],[0, 4, 34, 5, 35, 40, 37, 8, 43, 52, 39, 51, 53]]
[[3,7,12,15,23,100],[0, 4, 34, 5, 35, 40, 37, 8, 43, 39, 51, 53, 54]]
[[4,6,16,18,39,120],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 39, 44, 53]]
[[3,7,6,23,33,52],[0, 4, 34, 5, 35, 40, 37, 8, 50, 39, 44, 51, 53]]
[[3,9,9,25,43,93],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 39, 51]]
[[5,13,14,21,30,70],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 39, 51, 53]]
[[4,8,4,20,59,62],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 39, 51, 54]]
[[4,10,13,26,54,55],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 39, 53]]
[[3,11,15,31,13,83],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 39, 54]]
[[5,11,8,23,35,98],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 39, 53, 54]]
[[4,12,7,36,29,63],[0, 4, 34, 5, 35, 40, 37, 49, 8, 52, 39, 51, 54]]
[[5,9,14,21,40,42],[0, 4, 34, 5, 35, 40, 37, 8, 50, 52, 39, 51, 53]]
[[5,9,5,33,35,87],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 39, 44, 53]]
[[5,13,14,21,20,94],[0, 4, 34, 5, 35, 37, 42, 8, 43, 52, 39, 44, 53]]
[[4,4,16,24,39,64],[0, 4, 34, 5, 35, 37, 42, 8, 43, 39, 44, 53, 54]]
[[3,3,12,19,38,66],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 39, 53]]
[[2,6,20,22,32,90],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 39, 54]]
[[2,10,14,34,37,70],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 52, 39, 51]]
[[4,8,10,28,29,62],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 39, 51, 53]]
[[3,13,6,29,33,64],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 52, 39, 53]]
[[4,10,16,22,49,40],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 39, 53, 54]]
[[2,4,5,24,42,43],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 52, 39, 51]]
[[3,13,15,33,18,67],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 39, 51, 54]]
[[3,9,18,21,38,72],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 52, 39, 53]]
[[2,6,8,22,32,90],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 52, 39, 54]]
[[4,12,13,12,54,63],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 39, 53, 54]]
[[4,8,10,20,59,86],[0, 4, 34, 5, 35, 37, 42, 8, 43, 52, 39, 51, 53]]
[[3,7,15,23,38,115],[0, 4, 34, 5, 35, 37, 42, 8, 43, 52, 39, 51, 54]]
[[4,12,19,24,9,93],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 39, 44, 53]]
[[3,7,9,27,23,97],[0, 4, 34, 5, 35, 37, 42, 49, 8, 52, 39, 44, 51]]
[[3,9,18,29,23,90],[0, 4, 34, 5, 35, 37, 42, 49, 8, 39, 44, 51, 53]]
[[4,6,13,38,29,75],[0, 4, 34, 5, 35, 37, 42, 49, 8, 52, 39, 44, 53]]
[[3,7,15,31,38,91],[0, 4, 34, 5, 35, 37, 42, 49, 8, 39, 44, 53, 54]]
[[3,5,12,17,33,80],[0, 4, 34, 5, 35, 37, 42, 8, 50, 52, 39, 44, 51]]
[[2,2,8,26,37,74],[0, 4, 34, 5, 35, 37, 42, 8, 50, 39, 44, 51, 54]]
[[4,6,13,18,34,51],[0, 4, 34, 5, 35, 37, 42, 8, 50, 52, 39, 44, 53]]
[[3,9,12,13,58,72],[0, 4, 34, 5, 35, 37, 42, 8, 50, 39, 44, 53, 54]]
[[3,9,12,29,43,78],[0, 4, 34, 5, 35, 37, 42, 8, 52, 39, 44, 51, 53]]
[[4,6,10,22,34,90],[0, 4, 34, 5, 35, 37, 42, 8, 39, 44, 51, 53, 54]]
[[5,9,11,9,35,99],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 39, 51, 53]]
[[5,7,23,15,45,67],[0, 4, 34, 5, 35, 37, 42, 8, 50, 52, 39, 51, 53]]
[[4,8,7,32,34,89],[0, 4, 34, 5, 35, 37, 42, 8, 50, 39, 51, 53, 54]]
[[4,6,10,26,24,48],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 39, 44, 53]]
[[3,7,9,23,33,103],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 39, 44, 54]]
[[3,5,9,13,28,101],[0, 4, 34, 5, 35, 37, 49, 8, 43, 52, 39, 44, 51]]
[[4,8,16,20,39,104],[0, 4, 34, 5, 35, 37, 49, 8, 43, 52, 39, 44, 53]]
[[3,9,6,21,53,90],[0, 4, 34, 5, 35, 37, 49, 8, 43, 39, 44, 53, 54]]
[[3,7,12,35,28,64],[0, 4, 34, 5, 35, 37, 8, 43, 50, 52, 39, 44, 51]]
[[3,11,12,19,53,92],[0, 4, 34, 5, 35, 37, 8, 43, 50, 39, 44, 51, 53]]
[[2,4,8,16,37,70],[0, 4, 34, 5, 35, 37, 8, 43, 50, 39, 44, 51, 54]]
[[4,12,16,28,24,78],[0, 4, 34, 5, 35, 37, 8, 43, 50, 52, 39, 44, 53]]
[[3,3,9,19,28,39],[0, 4, 34, 5, 35, 37, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,14,30,22,108],[0, 4, 34, 5, 35, 37, 8, 43, 52, 39, 44, 51, 54]]
[[3,5,12,21,38,110],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 52, 39, 51]]
[[4,8,16,24,19,80],[0, 4, 34, 5, 35, 37, 49, 8, 50, 39, 44, 51, 53]]
[[4,10,19,18,19,97],[0, 4, 34, 5, 35, 37, 8, 50, 52, 39, 44, 51, 53]]
[[5,7,8,11,25,88],[0, 4, 34, 5, 35, 37, 8, 50, 39, 44, 51, 53, 54]]
[[4,10,19,26,19,97],[0, 4, 34, 5, 35, 37, 49, 8, 50, 52, 39, 51, 53]]
[[3,9,15,21,33,81],[0, 4, 34, 5, 35, 37, 49, 8, 50, 39, 51, 53, 54]]
[[2,4,14,24,27,106],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 44, 53]]
[[2,6,5,30,27,63],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 44, 53]]
[[1,5,10,29,26,86],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 44, 54]]
[[3,7,3,11,43,85],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 44, 51, 53]]
[[2,10,14,34,42,76],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 52, 44, 53]]
[[4,6,16,18,39,120],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 53]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 51, 53]]
[[3,5,15,25,33,83],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 52, 44, 53]]
[[4,8,13,24,44,89],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 44, 53, 54]]
[[4,12,10,36,19,60],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 44, 51, 53]]
[[2,4,11,20,27,91],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 51]]
[[2,6,5,10,37,105],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 51, 53]]
[[1,1,1,13,36,37],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 51, 54]]
[[3,7,3,19,33,97],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 53]]
[[2,6,5,26,22,51],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 53, 54]]
[[2,2,2,26,27,62],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 52, 51, 53]]
[[1,1,1,13,36,37],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 52, 51, 54]]
[[2,6,5,10,37,105],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 52, 51, 53]]
[[3,7,12,23,23,112],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 52, 44, 53]]
[[2,4,2,36,27,52],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 44, 51]]
[[4,8,7,16,44,65],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 44, 51, 53]]
[[3,7,9,15,48,73],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 44, 51, 54]]
[[2,6,8,18,27,114],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 51]]
[[2,10,8,26,47,76],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 51, 53]]
[[3,5,6,37,23,74],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 53]]
[[2,8,8,32,37,104],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 54]]
[[2,8,8,36,42,62],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 53, 54]]
[[2,6,14,22,32,66],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 52, 51, 53]]
[[1,7,7,27,51,73],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 52, 51, 54]]
[[2,6,8,34,37,72],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 51, 53]]
[[1,3,10,27,36,84],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 44, 51]]
[[3,7,3,15,23,103],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 44, 51, 53]]
[[2,8,8,16,27,98],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 44, 51, 54]]
[[2,6,11,30,22,105],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 44, 53]]
[[3,5,9,29,38,77],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 44, 53, 54]]
[[2,8,8,16,27,98],[0, 4, 34, 5, 35, 40, 37, 49, 8, 52, 44, 51, 54]]
[[3,7,3,15,23,103],[0, 4, 34, 5, 35, 40, 37, 8, 50, 52, 44, 51, 53]]
[[2,10,5,30,42,103],[0, 4, 34, 5, 35, 40, 37, 8, 50, 44, 51, 53, 54]]
[[3,7,9,27,23,55],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 51, 53]]
[[4,8,10,16,19,116],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 51, 53, 54]]
[[3,11,9,23,38,77],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 44, 53]]
[[2,8,17,20,47,71],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 52, 44, 51]]
[[4,10,13,30,19,67],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 44, 51, 53]]
[[3,9,12,41,33,54],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 52, 44, 53]]
[[4,8,13,24,39,71],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 44, 53, 54]]
[[2,6,5,14,47,57],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 52, 44, 51]]
[[3,9,21,25,23,81],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 44, 51, 54]]
[[3,5,12,21,33,38],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 52, 44, 53]]
[[4,10,25,18,19,79],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 44, 53, 54]]
[[4,6,13,30,29,39],[0, 4, 34, 5, 35, 37, 42, 8, 43, 52, 44, 51, 53]]
[[3,9,21,25,23,81],[0, 4, 34, 5, 35, 37, 42, 8, 43, 44, 51, 53, 54]]
[[2,6,5,22,32,75],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 51, 53]]
[[2,6,8,18,42,24],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 54]]
[[2,8,5,20,27,89],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 53, 54]]
[[2,6,11,22,57,63],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 52, 51, 53]]
[[1,5,1,25,46,65],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 52, 51, 54]]
[[3,11,12,27,38,98],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 51, 53, 54]]
[[3,11,12,31,23,92],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 51, 53, 54]]
[[3,9,21,21,28,75],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 44, 51, 53]]
[[2,8,8,12,52,80],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 52, 44, 53]]
[[2,8,2,36,37,44],[0, 4, 34, 5, 35, 37, 42, 49, 8, 52, 44, 51, 54]]
[[3,11,12,19,48,86],[0, 4, 34, 5, 35, 37, 42, 8, 50, 52, 44, 51, 53]]
[[2,10,8,14,52,94],[0, 4, 34, 5, 35, 37, 42, 8, 50, 44, 51, 53, 54]]
[[3,11,15,15,23,83],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 52, 51, 53]]
[[1,7,4,7,46,94],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 52, 44, 51]]
[[3,11,9,19,43,83],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 44, 51, 53]]
[[2,8,5,32,27,89],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 44, 51, 54]]
[[1,11,7,27,26,77],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 52, 44, 54]]
[[3,7,6,19,38,94],[0, 4, 34, 5, 35, 37, 49, 8, 43, 52, 44, 51, 53]]
[[2,12,5,24,32,57],[0, 4, 34, 5, 35, 37, 49, 8, 43, 44, 51, 53, 54]]
[[3,9,9,37,23,57],[0, 4, 34, 5, 35, 37, 8, 43, 50, 52, 44, 51, 53]]
[[2,12,5,28,37,69],[0, 4, 34, 5, 35, 37, 8, 43, 50, 44, 51, 53, 54]]
[[3,5,15,25,43,59],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 52, 51, 53]]
[[4,10,19,22,24,91],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 51, 53, 54]]
[[4,10,16,18,39,88],[0, 4, 34, 5, 35, 37, 49, 8, 50, 52, 44, 51, 53]]
[[3,3,12,31,43,36],[0, 4, 34, 5, 35, 37, 49, 8, 50, 44, 51, 53, 54]]
