[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,23,24,32,97],[10, 34, 14, 35, 40, 42, 49, 43, 50, 39, 54]]
[[3,3,9,7,38,117],[10, 34, 14, 35, 40, 42, 49, 43, 52, 39, 51]]
[[3,9,12,25,28,126],[10, 34, 14, 35, 40, 42, 49, 43, 39, 53, 54]]
[[2,6,17,18,42,75],[10, 34, 14, 35, 40, 42, 43, 50, 52, 39, 51]]
[[1,3,1,31,31,87],[10, 34, 14, 35, 40, 42, 43, 50, 52, 39, 54]]
[[2,6,11,26,17,81],[10, 34, 14, 35, 40, 42, 43, 50, 39, 53, 54]]
[[3,7,18,23,23,112],[10, 34, 14, 35, 40, 42, 43, 52, 39, 51, 53]]
[[3,7,18,19,38,112],[10, 34, 14, 35, 40, 42, 43, 52, 39, 51, 54]]
[[2,8,5,20,37,83],[10, 34, 14, 35, 40, 42, 43, 52, 39, 53, 54]]
[[4,8,16,12,29,92],[10, 34, 14, 35, 40, 42, 49, 50, 39, 44, 51]]
[[2,4,8,24,32,100],[10, 34, 14, 35, 40, 42, 49, 50, 52, 39, 44]]
[[3,3,9,19,33,81],[10, 34, 14, 35, 40, 42, 49, 50, 39, 44, 53]]
[[4,6,7,18,64,57],[10, 34, 14, 35, 40, 42, 49, 52, 39, 44, 51]]
[[3,11,6,27,58,92],[10, 34, 14, 35, 40, 42, 49, 39, 44, 51, 53]]
[[1,5,10,25,76,68],[10, 34, 14, 35, 40, 42, 49, 39, 44, 51, 54]]
[[3,3,12,15,33,114],[10, 34, 14, 35, 40, 42, 49, 52, 39, 44, 53]]
[[3,3,12,11,33,120],[10, 34, 14, 35, 40, 42, 49, 52, 39, 44, 54]]
[[3,5,9,13,48,71],[10, 34, 14, 35, 40, 42, 50, 52, 39, 44, 51]]
[[2,4,8,40,52,76],[10, 34, 14, 35, 40, 42, 50, 39, 44, 51, 53]]
[[2,6,8,10,47,96],[10, 34, 14, 35, 40, 42, 50, 39, 44, 51, 54]]
[[4,6,10,18,59,102],[10, 34, 14, 35, 40, 42, 50, 52, 39, 44, 53]]
[[2,4,8,28,42,70],[10, 34, 14, 35, 40, 42, 52, 39, 44, 51, 53]]
[[2,4,5,16,17,109],[10, 34, 14, 35, 40, 42, 52, 39, 44, 51, 54]]
[[3,5,6,13,48,80],[10, 34, 14, 35, 40, 42, 39, 44, 51, 53, 54]]
[[1,5,10,17,61,68],[10, 34, 14, 35, 40, 42, 52, 39, 44, 53, 54]]
[[2,8,5,20,37,101],[10, 34, 14, 35, 40, 42, 49, 50, 52, 39, 54]]
[[2,2,14,22,32,86],[10, 34, 14, 35, 40, 42, 49, 52, 39, 51, 54]]
[[1,5,7,33,61,77],[10, 34, 14, 35, 40, 42, 49, 39, 51, 53, 54]]
[[3,7,9,35,33,43],[10, 34, 14, 35, 40, 49, 43, 50, 39, 44, 53]]
[[3,5,9,21,33,77],[10, 34, 14, 35, 40, 49, 43, 52, 39, 44, 53]]
[[2,4,17,28,27,115],[10, 34, 14, 35, 40, 49, 43, 39, 44, 53, 54]]
[[3,7,9,15,68,85],[10, 34, 14, 35, 40, 43, 50, 52, 39, 44, 51]]
[[2,6,14,18,32,84],[10, 34, 14, 35, 40, 43, 50, 39, 44, 51, 53]]
[[2,4,14,16,37,100],[10, 34, 14, 35, 40, 43, 50, 52, 39, 44, 54]]
[[2,8,2,16,27,80],[10, 34, 14, 35, 40, 43, 52, 39, 44, 51, 53]]
[[2,6,2,6,42,84],[10, 34, 14, 35, 40, 43, 52, 39, 44, 51, 54]]
[[1,9,10,21,41,66],[10, 34, 14, 35, 40, 43, 52, 39, 44, 53, 54]]
[[3,3,9,7,33,141],[10, 34, 14, 35, 40, 49, 43, 50, 52, 39, 51]]
[[4,8,19,8,29,83],[10, 34, 14, 35, 40, 49, 43, 50, 39, 51, 53]]
[[2,6,11,18,52,69],[10, 34, 14, 35, 40, 49, 43, 50, 39, 51, 54]]
[[3,5,18,21,28,110],[10, 34, 14, 35, 40, 43, 50, 52, 39, 51, 53]]
[[3,5,15,13,23,95],[10, 34, 14, 35, 40, 43, 50, 52, 39, 51, 54]]
[[2,6,8,30,37,60],[10, 34, 14, 35, 40, 43, 50, 39, 51, 53, 54]]
[[3,5,15,17,43,65],[10, 34, 14, 35, 40, 49, 50, 39, 44, 51, 53]]
[[1,3,7,15,51,51],[10, 34, 14, 35, 40, 49, 50, 39, 44, 51, 54]]
[[2,6,17,22,52,75],[10, 34, 14, 35, 40, 49, 52, 39, 44, 53, 54]]
[[2,4,11,16,22,97],[10, 34, 14, 35, 40, 50, 52, 39, 44, 51, 53]]
[[3,5,3,9,63,65],[10, 34, 14, 35, 40, 50, 39, 44, 51, 53, 54]]
[[4,4,10,24,54,76],[10, 34, 14, 35, 40, 49, 50, 52, 39, 51, 53]]
[[2,6,11,34,57,63],[10, 34, 14, 35, 40, 49, 50, 52, 39, 51, 54]]
[[1,1,19,21,31,85],[10, 34, 14, 35, 40, 49, 50, 39, 51, 53, 54]]
[[3,9,9,17,43,81],[10, 34, 14, 35, 40, 49, 50, 52, 39, 53, 54]]
[[1,5,4,25,46,74],[10, 34, 14, 35, 40, 49, 52, 39, 51, 53, 54]]
[[2,6,5,18,52,63],[10, 34, 14, 35, 40, 50, 52, 39, 51, 53, 54]]
[[2,4,17,20,37,73],[10, 34, 14, 35, 42, 49, 43, 50, 52, 39, 44]]
[[3,3,6,23,43,78],[10, 34, 14, 35, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,19,26,44,75],[10, 34, 14, 35, 42, 49, 43, 52, 39, 44, 51]]
[[3,3,3,27,23,69],[10, 34, 14, 35, 42, 49, 43, 39, 44, 51, 53]]
[[2,2,11,14,32,83],[10, 34, 14, 35, 42, 43, 50, 52, 39, 44, 54]]
[[2,2,20,14,32,86],[10, 34, 14, 35, 42, 43, 52, 39, 44, 51, 53]]
[[3,5,6,13,53,50],[10, 34, 14, 35, 42, 43, 39, 44, 51, 53, 54]]
[[2,4,5,16,42,73],[10, 34, 14, 35, 42, 49, 43, 50, 39, 51, 54]]
[[2,4,17,16,12,97],[10, 34, 14, 35, 42, 49, 43, 50, 52, 39, 54]]
[[1,5,10,21,26,62],[10, 34, 14, 35, 42, 49, 43, 39, 51, 53, 54]]
[[3,5,15,17,33,77],[10, 34, 14, 35, 42, 49, 43, 52, 39, 53, 54]]
[[2,6,14,18,42,60],[10, 34, 14, 35, 42, 43, 50, 39, 51, 53, 54]]
[[2,4,8,20,32,88],[10, 34, 14, 35, 42, 43, 50, 52, 39, 53, 54]]
[[4,4,4,16,39,76],[10, 34, 14, 35, 42, 49, 50, 52, 39, 44, 51]]
[[3,9,9,17,33,93],[10, 34, 14, 35, 42, 49, 50, 39, 44, 51, 53]]
[[1,3,10,23,56,66],[10, 34, 14, 35, 42, 49, 50, 39, 44, 51, 54]]
[[1,3,10,15,56,54],[10, 34, 14, 35, 42, 49, 52, 39, 44, 51, 54]]
[[2,2,5,2,32,53],[10, 34, 14, 35, 42, 49, 52, 39, 44, 53, 54]]
[[2,6,11,26,32,111],[10, 34, 14, 35, 42, 50, 52, 39, 44, 51, 53]]
[[2,6,14,22,27,114],[10, 34, 14, 35, 42, 50, 52, 39, 44, 51, 54]]
[[1,1,10,13,41,58],[10, 34, 14, 35, 42, 50, 52, 39, 44, 53, 54]]
[[3,9,6,29,43,108],[10, 34, 14, 35, 42, 52, 39, 44, 51, 53, 54]]
[[1,3,16,31,46,96],[10, 34, 14, 35, 42, 49, 52, 39, 51, 53, 54]]
[[3,5,9,17,48,77],[10, 34, 14, 35, 49, 43, 50, 39, 44, 51, 53]]
[[1,1,7,17,41,67],[10, 34, 14, 35, 49, 43, 50, 39, 44, 51, 54]]
[[3,5,6,25,18,80],[10, 34, 14, 35, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,12,19,43,112],[10, 34, 14, 35, 49, 43, 50, 52, 39, 44, 54]]
[[1,3,7,15,36,69],[10, 34, 14, 35, 49, 43, 52, 39, 44, 51, 54]]
[[2,4,2,20,37,58],[10, 34, 14, 35, 49, 43, 52, 39, 44, 53, 54]]
[[2,10,5,18,32,67],[10, 34, 14, 35, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,13,28,62],[10, 34, 14, 35, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,9,26,80],[10, 34, 14, 35, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,7,26,49,85],[10, 34, 14, 35, 49, 43, 50, 52, 39, 51, 53]]
[[2,6,14,30,52,60],[10, 34, 14, 35, 49, 43, 50, 52, 39, 51, 54]]
[[1,5,7,13,36,77],[10, 34, 14, 35, 49, 43, 50, 39, 51, 53, 54]]
[[2,4,8,20,12,112],[10, 34, 14, 35, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,6,13,53,90],[10, 34, 14, 35, 49, 50, 52, 39, 44, 51, 53]]
[[2,4,14,32,42,100],[10, 34, 14, 35, 49, 50, 39, 44, 51, 53, 54]]
[[3,5,6,13,53,62],[10, 34, 14, 35, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,15,61,51],[10, 34, 14, 35, 49, 50, 52, 39, 51, 53, 54]]
[[1,1,10,21,31,100],[10, 34, 14, 35, 40, 42, 49, 43, 50, 44, 51]]
[[2,2,11,6,27,71],[10, 34, 14, 35, 40, 42, 49, 43, 50, 44, 53]]
[[1,3,13,15,26,57],[10, 34, 14, 35, 40, 42, 49, 43, 52, 44, 51]]
[[2,4,11,20,52,67],[10, 34, 14, 35, 40, 42, 49, 43, 44, 51, 53]]
[[2,4,17,20,27,85],[10, 34, 14, 35, 40, 42, 49, 43, 44, 51, 54]]
[[2,2,8,10,12,98],[10, 34, 14, 35, 40, 42, 49, 43, 52, 44, 53]]
[[1,5,10,13,61,56],[10, 34, 14, 35, 40, 42, 49, 43, 44, 53, 54]]
[[2,4,5,8,27,109],[10, 34, 14, 35, 40, 42, 43, 50, 52, 44, 51]]
[[1,3,4,11,36,54],[10, 34, 14, 35, 40, 42, 43, 50, 52, 44, 53]]
[[1,1,16,25,31,106],[10, 34, 14, 35, 40, 42, 43, 50, 52, 44, 54]]
[[2,4,2,20,37,34],[10, 34, 14, 35, 40, 42, 43, 50, 44, 53, 54]]
[[3,7,15,23,33,133],[10, 34, 14, 35, 40, 42, 43, 52, 44, 51, 53]]
[[1,5,10,13,41,68],[10, 34, 14, 35, 40, 42, 43, 52, 44, 51, 54]]
[[0,2,6,14,50,68],[10, 34, 14, 35, 40, 42, 43, 44, 51, 53, 54]]
[[2,4,11,8,32,103],[10, 34, 14, 35, 40, 42, 43, 52, 44, 53, 54]]
[[1,7,13,23,51,79],[10, 34, 14, 35, 40, 42, 49, 43, 50, 51, 53]]
[[1,3,1,27,51,51],[10, 34, 14, 35, 40, 42, 49, 43, 50, 52, 54]]
[[0,4,12,16,45,64],[10, 34, 14, 35, 40, 42, 49, 43, 50, 53, 54]]
[[1,3,10,7,36,60],[10, 34, 14, 35, 40, 42, 49, 43, 52, 51, 53]]
[[1,3,1,31,41,63],[10, 34, 14, 35, 40, 42, 49, 43, 52, 51, 54]]
[[0,4,6,20,25,76],[10, 34, 14, 35, 40, 42, 49, 43, 52, 53, 54]]
[[2,2,8,22,42,74],[10, 34, 14, 35, 40, 42, 43, 50, 52, 51, 53]]
[[0,2,6,14,80,86],[10, 34, 14, 35, 40, 42, 43, 50, 52, 51, 54]]
[[1,3,13,15,41,63],[10, 34, 14, 35, 40, 42, 43, 50, 51, 53, 54]]
[[1,3,10,7,26,60],[10, 34, 14, 35, 40, 42, 43, 52, 51, 53, 54]]
[[1,3,1,31,41,75],[10, 34, 14, 35, 40, 42, 49, 50, 52, 44, 51]]
[[2,4,8,16,32,88],[10, 34, 14, 35, 40, 42, 49, 50, 44, 51, 53]]
[[2,4,11,20,57,55],[10, 34, 14, 35, 40, 42, 49, 50, 52, 44, 53]]
[[0,4,12,24,35,76],[10, 34, 14, 35, 40, 42, 49, 50, 52, 44, 54]]
[[2,2,11,18,22,107],[10, 34, 14, 35, 40, 42, 49, 52, 44, 51, 53]]
[[2,6,11,10,42,75],[10, 34, 14, 35, 40, 42, 49, 52, 44, 51, 54]]
[[1,5,7,29,71,77],[10, 34, 14, 35, 40, 42, 49, 44, 51, 53, 54]]
[[3,9,9,17,38,69],[10, 34, 14, 35, 40, 42, 50, 52, 44, 51, 53]]
[[0,2,15,22,25,47],[10, 34, 14, 35, 40, 42, 50, 44, 51, 53, 54]]
[[0,4,9,12,65,79],[10, 34, 14, 35, 40, 42, 52, 44, 51, 53, 54]]
[[1,7,22,39,11,52],[10, 34, 14, 35, 40, 42, 49, 50, 52, 51, 53]]
[[0,0,6,12,30,60],[10, 34, 14, 35, 40, 42, 49, 50, 52, 53, 54]]
[[1,1,4,9,41,34],[10, 34, 14, 35, 40, 49, 43, 50, 52, 44, 51]]
[[2,6,5,26,22,111],[10, 34, 14, 35, 40, 49, 43, 50, 44, 51, 53]]
[[0,2,6,14,30,62],[10, 34, 14, 35, 40, 49, 43, 50, 52, 44, 54]]
[[2,2,14,22,32,122],[10, 34, 14, 35, 40, 49, 43, 52, 44, 51, 53]]
[[3,3,24,11,48,102],[10, 34, 14, 35, 40, 43, 50, 52, 44, 51, 53]]
[[1,5,10,17,51,74],[10, 34, 14, 35, 40, 43, 50, 52, 44, 51, 54]]
[[0,6,15,18,40,63],[10, 34, 14, 35, 40, 43, 50, 44, 51, 53, 54]]
[[0,6,12,6,40,66],[10, 34, 14, 35, 40, 43, 52, 44, 51, 53, 54]]
[[1,7,7,15,41,55],[10, 34, 14, 35, 40, 49, 43, 50, 52, 51, 53]]
[[1,3,16,31,31,102],[10, 34, 14, 35, 40, 49, 43, 50, 52, 51, 54]]
[[2,6,11,14,47,63],[10, 34, 14, 35, 40, 49, 43, 50, 51, 53, 54]]
[[0,4,6,8,30,64],[10, 34, 14, 35, 40, 49, 43, 50, 52, 53, 54]]
[[1,5,7,17,11,89],[10, 34, 14, 35, 40, 43, 50, 52, 51, 53, 54]]
[[2,4,11,20,57,67],[10, 34, 14, 35, 40, 49, 50, 52, 44, 51, 53]]
[[1,3,7,19,36,81],[10, 34, 14, 35, 40, 49, 50, 44, 51, 53, 54]]
[[0,4,6,20,35,82],[10, 34, 14, 35, 40, 50, 52, 44, 51, 53, 54]]
[[2,6,14,26,52,48],[10, 34, 14, 35, 40, 49, 50, 52, 51, 53, 54]]
[[2,6,5,10,32,105],[10, 34, 14, 35, 42, 49, 43, 50, 44, 51, 54]]
[[0,4,12,24,40,76],[10, 34, 14, 35, 42, 49, 43, 50, 52, 44, 54]]
[[2,10,8,30,37,106],[10, 34, 14, 35, 42, 49, 43, 52, 44, 51, 54]]
[[1,7,7,7,46,73],[10, 34, 14, 35, 42, 43, 50, 52, 44, 51, 54]]
[[0,4,6,16,60,88],[10, 34, 14, 35, 42, 43, 50, 44, 51, 53, 54]]
[[0,2,12,22,15,62],[10, 34, 14, 35, 42, 43, 52, 44, 51, 53, 54]]
[[1,3,10,31,26,108],[10, 34, 14, 35, 42, 49, 43, 50, 52, 51, 53]]
[[2,2,11,18,32,95],[10, 34, 14, 35, 42, 49, 43, 50, 51, 53, 54]]
[[0,2,6,10,35,56],[10, 34, 14, 35, 42, 49, 43, 50, 52, 53, 54]]
[[1,3,4,15,16,84],[10, 34, 14, 35, 42, 43, 50, 52, 51, 53, 54]]
[[2,6,8,26,22,60],[10, 34, 14, 35, 42, 49, 50, 52, 44, 51, 53]]
[[1,5,4,25,41,74],[10, 34, 14, 35, 42, 49, 50, 44, 51, 53, 54]]
[[1,5,7,25,51,65],[10, 34, 14, 35, 42, 49, 52, 44, 51, 53, 54]]
[[0,0,15,20,30,45],[10, 34, 14, 35, 42, 50, 52, 44, 51, 53, 54]]
[[1,3,7,15,61,51],[10, 34, 14, 35, 49, 43, 50, 44, 51, 53, 54]]
[[1,1,4,21,76,46],[10, 34, 14, 35, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,8,16,42,64],[10, 34, 14, 35, 49, 43, 50, 52, 51, 53, 54]]
[[1,3,4,15,46,48],[10, 34, 14, 35, 49, 50, 52, 44, 51, 53, 54]]
[[1,3,1,11,36,45],[10, 34, 14, 40, 37, 42, 38, 43, 50, 39, 44]]
[[3,9,12,33,38,60],[10, 34, 14, 40, 37, 42, 38, 43, 39, 44, 51]]
[[1,3,10,15,21,72],[10, 34, 14, 40, 37, 42, 38, 43, 52, 39, 44]]
[[2,4,2,8,37,58],[10, 34, 14, 40, 37, 42, 38, 43, 39, 44, 53]]
[[1,7,7,15,41,67],[10, 34, 14, 40, 37, 42, 49, 38, 43, 39, 51]]
[[0,2,3,10,55,65],[10, 34, 14, 40, 37, 42, 49, 38, 43, 39, 54]]
[[1,3,7,27,51,87],[10, 34, 14, 40, 37, 42, 38, 43, 50, 39, 54]]
[[2,4,11,16,22,73],[10, 34, 14, 40, 37, 42, 38, 43, 52, 39, 51]]
[[3,7,12,15,43,70],[10, 34, 14, 40, 37, 42, 38, 43, 39, 51, 53]]
[[1,5,16,29,26,86],[10, 34, 14, 40, 37, 42, 38, 43, 39, 51, 54]]
[[1,3,7,15,71,39],[10, 34, 14, 40, 37, 42, 38, 43, 52, 39, 54]]
[[2,6,8,18,27,72],[10, 34, 14, 40, 37, 42, 38, 43, 39, 53, 54]]
[[2,4,11,28,72,37],[10, 34, 14, 40, 37, 42, 49, 38, 50, 39, 44]]
[[2,4,8,28,42,82],[10, 34, 14, 40, 37, 42, 49, 38, 39, 44, 51]]
[[3,5,18,25,43,86],[10, 34, 14, 40, 37, 42, 49, 38, 39, 44, 53]]
[[1,7,10,15,36,88],[10, 34, 14, 40, 37, 42, 49, 38, 39, 44, 54]]
[[2,4,11,8,27,85],[10, 34, 14, 40, 37, 42, 38, 50, 39, 44, 54]]
[[3,7,15,15,43,97],[10, 34, 14, 40, 37, 42, 38, 52, 39, 44, 51]]
[[0,0,12,24,20,78],[10, 34, 14, 40, 37, 42, 38, 39, 44, 51, 54]]
[[2,2,5,6,27,59],[10, 34, 14, 40, 37, 42, 38, 52, 39, 44, 53]]
[[1,1,10,13,41,64],[10, 34, 14, 40, 37, 42, 38, 39, 44, 53, 54]]
[[1,5,4,21,31,80],[10, 34, 14, 40, 37, 42, 49, 38, 50, 39, 51]]
[[0,0,3,16,60,93],[10, 34, 14, 40, 37, 42, 49, 38, 50, 39, 54]]
[[1,3,7,15,56,51],[10, 34, 14, 40, 37, 42, 49, 38, 52, 39, 51]]
[[2,8,8,24,37,92],[10, 34, 14, 40, 37, 42, 49, 38, 39, 51, 53]]
[[0,2,12,30,15,86],[10, 34, 14, 40, 37, 42, 49, 38, 52, 39, 54]]
[[1,7,4,11,31,88],[10, 34, 14, 40, 37, 42, 49, 38, 39, 53, 54]]
[[2,4,14,12,22,76],[10, 34, 14, 40, 37, 42, 38, 50, 52, 39, 51]]
[[1,3,19,31,26,93],[10, 34, 14, 40, 37, 42, 38, 50, 39, 51, 54]]
[[2,10,5,38,42,67],[10, 34, 14, 40, 37, 42, 38, 50, 39, 53, 54]]
[[3,7,9,47,33,67],[10, 34, 14, 40, 37, 42, 38, 52, 39, 51, 53]]
[[1,5,13,29,16,101],[10, 34, 14, 40, 37, 42, 38, 52, 39, 51, 54]]
[[0,2,9,26,25,89],[10, 34, 14, 40, 37, 42, 38, 39, 51, 53, 54]]
[[2,6,8,18,47,36],[10, 34, 14, 40, 37, 42, 38, 52, 39, 53, 54]]
[[2,6,11,18,32,111],[10, 34, 14, 40, 37, 49, 38, 43, 52, 39, 44]]
[[1,5,7,17,31,89],[10, 34, 14, 40, 37, 49, 38, 43, 39, 44, 54]]
[[3,5,6,25,33,110],[10, 34, 14, 40, 37, 38, 43, 50, 39, 44, 51]]
[[1,3,10,15,41,60],[10, 34, 14, 40, 37, 38, 43, 50, 52, 39, 44]]
[[2,4,11,12,42,73],[10, 34, 14, 40, 37, 38, 43, 50, 39, 44, 53]]
[[2,4,8,12,22,100],[10, 34, 14, 40, 37, 38, 43, 50, 39, 44, 54]]
[[2,4,11,16,47,37],[10, 34, 14, 40, 37, 38, 43, 39, 44, 51, 53]]
[[0,4,6,12,50,76],[10, 34, 14, 40, 37, 38, 43, 39, 44, 51, 54]]
[[2,8,5,28,27,95],[10, 34, 14, 40, 37, 38, 43, 52, 39, 44, 54]]
[[1,3,10,27,21,108],[10, 34, 14, 40, 37, 38, 43, 39, 44, 53, 54]]
[[1,3,1,19,26,69],[10, 34, 14, 40, 37, 49, 38, 43, 50, 39, 51]]
[[0,2,3,18,20,71],[10, 34, 14, 40, 37, 49, 38, 43, 50, 39, 54]]
[[1,3,10,23,51,72],[10, 34, 14, 40, 37, 49, 38, 43, 52, 39, 51]]
[[0,2,6,14,80,86],[10, 34, 14, 40, 37, 49, 38, 43, 52, 39, 54]]
[[1,3,1,15,31,51],[10, 34, 14, 40, 37, 49, 38, 43, 39, 53, 54]]
[[3,5,15,13,33,89],[10, 34, 14, 40, 37, 38, 43, 50, 39, 51, 53]]
[[1,3,7,19,36,57],[10, 34, 14, 40, 37, 38, 43, 50, 39, 51, 54]]
[[1,1,13,17,41,73],[10, 34, 14, 40, 37, 38, 43, 50, 52, 39, 54]]
[[1,7,4,15,31,76],[10, 34, 14, 40, 37, 38, 43, 52, 39, 51, 54]]
[[0,0,6,12,30,60],[10, 34, 14, 40, 37, 38, 43, 39, 51, 53, 54]]
[[2,6,8,6,32,78],[10, 34, 14, 40, 37, 38, 43, 52, 39, 53, 54]]
[[2,2,8,26,37,68],[10, 34, 14, 40, 37, 49, 38, 50, 39, 44, 51]]
[[2,4,5,12,47,49],[10, 34, 14, 40, 37, 49, 38, 50, 52, 39, 44]]
[[1,1,10,9,16,64],[10, 34, 14, 40, 37, 49, 38, 50, 39, 44, 54]]
[[2,4,11,12,32,103],[10, 34, 14, 40, 37, 49, 38, 52, 39, 44, 51]]
[[1,1,13,21,31,85],[10, 34, 14, 40, 37, 49, 38, 39, 44, 51, 53]]
[[1,7,7,11,51,97],[10, 34, 14, 40, 37, 49, 38, 39, 44, 51, 54]]
[[3,7,6,11,58,76],[10, 34, 14, 40, 37, 49, 38, 52, 39, 44, 53]]
[[0,4,12,24,25,58],[10, 34, 14, 40, 37, 49, 38, 39, 44, 53, 54]]
[[3,3,6,7,33,96],[10, 34, 14, 40, 37, 38, 50, 52, 39, 44, 51]]
[[2,6,8,26,42,54],[10, 34, 14, 40, 37, 38, 50, 39, 44, 51, 53]]
[[2,2,14,14,32,98],[10, 34, 14, 40, 37, 38, 50, 52, 39, 44, 53]]
[[2,2,2,14,12,86],[10, 34, 14, 40, 37, 38, 50, 52, 39, 44, 54]]
[[2,2,8,10,37,44],[10, 34, 14, 40, 37, 38, 52, 39, 44, 51, 53]]
[[0,6,12,14,45,84],[10, 34, 14, 40, 37, 38, 52, 39, 44, 51, 54]]
[[1,5,1,33,51,65],[10, 34, 14, 40, 37, 38, 52, 39, 44, 53, 54]]
[[2,4,14,28,52,76],[10, 34, 14, 40, 37, 49, 38, 50, 39, 51, 53]]
[[0,2,6,6,60,50],[10, 34, 14, 40, 37, 49, 38, 50, 52, 39, 54]]
[[1,3,10,27,61,84],[10, 34, 14, 40, 37, 49, 38, 50, 39, 53, 54]]
[[3,9,9,21,63,81],[10, 34, 14, 40, 37, 38, 50, 52, 39, 51, 53]]
[[1,3,1,3,26,45],[10, 34, 14, 40, 37, 38, 50, 52, 39, 51, 54]]
[[0,4,12,20,40,64],[10, 34, 14, 40, 37, 38, 50, 39, 51, 53, 54]]
[[0,0,3,16,60,93],[10, 34, 14, 40, 37, 38, 52, 39, 51, 53, 54]]
[[2,4,17,20,32,85],[10, 34, 14, 37, 42, 49, 38, 43, 50, 39, 44]]
[[2,4,5,12,32,61],[10, 34, 14, 37, 42, 49, 38, 43, 39, 44, 51]]
[[3,5,9,25,33,89],[10, 34, 14, 37, 42, 49, 38, 43, 39, 44, 53]]
[[1,1,16,17,16,76],[10, 34, 14, 37, 42, 49, 38, 43, 39, 44, 54]]
[[1,7,4,19,46,82],[10, 34, 14, 37, 42, 38, 43, 50, 52, 39, 44]]
[[0,0,15,28,25,81],[10, 34, 14, 37, 42, 38, 43, 39, 44, 51, 54]]
[[2,8,11,20,47,83],[10, 34, 14, 37, 42, 38, 43, 52, 39, 44, 53]]
[[1,1,13,17,36,79],[10, 34, 14, 37, 42, 38, 43, 39, 44, 53, 54]]
[[1,3,4,23,61,60],[10, 34, 14, 37, 42, 49, 38, 43, 50, 39, 51]]
[[1,5,10,21,36,62],[10, 34, 14, 37, 42, 49, 38, 43, 52, 39, 51]]
[[2,6,8,18,12,102],[10, 34, 14, 37, 42, 49, 38, 43, 39, 51, 53]]
[[0,2,6,18,25,68],[10, 34, 14, 37, 42, 49, 38, 43, 52, 39, 54]]
[[1,7,4,27,31,88],[10, 34, 14, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,4,8,28,22,76],[10, 34, 14, 37, 42, 38, 43, 50, 52, 39, 51]]
[[3,7,9,15,73,67],[10, 34, 14, 37, 42, 38, 43, 50, 39, 51, 53]]
[[1,1,13,13,31,73],[10, 34, 14, 37, 42, 38, 43, 50, 52, 39, 54]]
[[3,3,9,15,33,69],[10, 34, 14, 37, 42, 38, 43, 52, 39, 51, 53]]
[[0,4,9,20,45,79],[10, 34, 14, 37, 42, 38, 43, 39, 51, 53, 54]]
[[2,8,2,16,27,80],[10, 34, 14, 37, 42, 38, 43, 52, 39, 53, 54]]
[[2,8,8,24,32,92],[10, 34, 14, 37, 42, 49, 38, 50, 52, 39, 44]]
[[2,4,5,24,42,55],[10, 34, 14, 37, 42, 49, 38, 52, 39, 44, 51]]
[[1,7,10,19,46,64],[10, 34, 14, 37, 42, 49, 38, 39, 44, 51, 54]]
[[3,5,15,17,38,125],[10, 34, 14, 37, 42, 49, 38, 52, 39, 44, 53]]
[[1,1,7,25,41,97],[10, 34, 14, 37, 42, 49, 38, 52, 39, 44, 54]]
[[0,2,6,14,25,62],[10, 34, 14, 37, 42, 49, 38, 39, 44, 53, 54]]
[[2,6,17,22,52,75],[10, 34, 14, 37, 42, 38, 50, 39, 44, 51, 53]]
[[0,4,12,16,45,64],[10, 34, 14, 37, 42, 38, 50, 39, 44, 51, 54]]
[[2,4,8,28,47,64],[10, 34, 14, 37, 42, 38, 50, 52, 39, 44, 54]]
[[0,4,9,20,40,79],[10, 34, 14, 37, 42, 38, 52, 39, 44, 51, 54]]
[[1,1,16,21,36,82],[10, 34, 14, 37, 42, 38, 39, 44, 51, 53, 54]]
[[1,9,7,13,46,111],[10, 34, 14, 37, 42, 38, 52, 39, 44, 53, 54]]
[[1,1,16,21,26,82],[10, 34, 14, 37, 42, 49, 38, 50, 52, 39, 51]]
[[2,6,20,22,37,78],[10, 34, 14, 37, 42, 49, 38, 50, 39, 51, 54]]
[[0,2,3,10,55,65],[10, 34, 14, 37, 42, 49, 38, 50, 52, 39, 54]]
[[1,3,4,23,61,48],[10, 34, 14, 37, 42, 49, 38, 50, 39, 53, 54]]
[[2,4,11,24,62,49],[10, 34, 14, 37, 42, 49, 38, 52, 39, 51, 53]]
[[2,2,8,22,47,44],[10, 34, 14, 37, 42, 49, 38, 52, 39, 51, 54]]
[[1,1,16,25,26,112],[10, 34, 14, 37, 42, 49, 38, 52, 39, 53, 54]]
[[1,3,7,15,31,75],[10, 34, 14, 37, 42, 38, 50, 52, 39, 51, 54]]
[[0,4,12,28,40,88],[10, 34, 14, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,2,11,10,27,77],[10, 34, 14, 37, 42, 38, 50, 52, 39, 53, 54]]
[[0,6,12,18,35,60],[10, 34, 14, 37, 42, 38, 52, 39, 51, 53, 54]]
