[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,1,21,31,53],[13, 35, 40, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,5,8,27,109],[13, 35, 40, 17, 38, 43, 18, 44, 53, 54]]
[[3,7,12,31,33,64],[13, 35, 40, 49, 17, 38, 43, 50, 18, 54]]
[[4,4,4,20,44,52],[13, 35, 40, 49, 17, 38, 43, 52, 18, 51]]
[[2,8,5,44,42,53],[13, 35, 40, 49, 17, 38, 43, 18, 53, 54]]
[[2,6,11,18,42,63],[13, 35, 40, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,8,8,32,88],[13, 35, 40, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,8,14,42,78],[13, 35, 40, 17, 38, 43, 50, 52, 18, 54]]
[[2,4,14,20,32,64],[13, 35, 40, 17, 38, 43, 52, 18, 51, 54]]
[[3,5,12,17,23,98],[13, 35, 40, 17, 38, 43, 18, 51, 53, 54]]
[[1,3,4,19,46,54],[13, 35, 40, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,9,19,38,115],[13, 35, 40, 49, 17, 38, 50, 52, 18, 44]]
[[2,2,8,10,27,74],[13, 35, 40, 49, 17, 38, 50, 18, 44, 53]]
[[4,8,16,28,39,74],[13, 35, 40, 49, 17, 38, 18, 44, 51, 53]]
[[2,2,5,18,42,23],[13, 35, 40, 49, 17, 38, 18, 44, 51, 54]]
[[2,2,5,10,32,53],[13, 35, 40, 49, 17, 38, 52, 18, 44, 53]]
[[2,6,11,18,27,69],[13, 35, 40, 49, 17, 38, 52, 18, 44, 54]]
[[2,2,2,22,32,38],[13, 35, 40, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,15,17,38,125],[13, 35, 40, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,18,25,48,86],[13, 35, 40, 17, 38, 50, 52, 18, 44, 53]]
[[1,5,7,25,11,77],[13, 35, 40, 17, 38, 50, 52, 18, 44, 54]]
[[3,5,9,13,48,59],[13, 35, 40, 17, 38, 52, 18, 44, 51, 53]]
[[2,6,11,18,47,93],[13, 35, 40, 17, 38, 18, 44, 51, 53, 54]]
[[2,4,5,4,27,97],[13, 35, 40, 17, 38, 52, 18, 44, 53, 54]]
[[4,10,16,26,24,76],[13, 35, 40, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,9,15,58,91],[13, 35, 40, 49, 17, 38, 50, 18, 51, 53]]
[[1,3,1,19,41,45],[13, 35, 40, 49, 17, 38, 50, 18, 51, 54]]
[[3,3,9,23,38,63],[13, 35, 40, 49, 17, 38, 52, 18, 51, 53]]
[[1,1,10,13,41,64],[13, 35, 40, 49, 17, 38, 52, 18, 51, 54]]
[[2,4,11,20,42,85],[13, 35, 40, 49, 17, 38, 18, 51, 53, 54]]
[[2,6,5,26,47,75],[13, 35, 40, 49, 17, 38, 52, 18, 53, 54]]
[[2,4,17,24,27,91],[13, 35, 40, 17, 38, 50, 52, 18, 51, 53]]
[[2,2,8,26,62,32],[13, 35, 40, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,18,21,43,62],[13, 35, 42, 49, 17, 38, 43, 50, 18, 44]]
[[3,5,9,25,38,53],[13, 35, 42, 49, 17, 38, 43, 18, 44, 51]]
[[3,3,3,19,23,69],[13, 35, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,6,8,14,52,54],[13, 35, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,6,11,14,52,33],[13, 35, 42, 49, 17, 38, 43, 18, 44, 54]]
[[2,8,8,24,47,80],[13, 35, 42, 17, 38, 43, 50, 18, 44, 51]]
[[4,4,10,24,54,76],[13, 35, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,21,21,33,95],[13, 35, 42, 17, 38, 43, 50, 18, 44, 53]]
[[1,5,7,17,11,89],[13, 35, 42, 17, 38, 43, 50, 18, 44, 54]]
[[2,6,8,10,42,96],[13, 35, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,9,29,33,77],[13, 35, 42, 17, 38, 43, 52, 18, 44, 53]]
[[1,3,4,23,56,60],[13, 35, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,19,24,29,89],[13, 35, 42, 49, 17, 38, 43, 50, 18, 51]]
[[1,1,16,17,16,76],[13, 35, 42, 49, 17, 38, 43, 18, 51, 54]]
[[2,4,8,20,57,52],[13, 35, 42, 17, 38, 43, 50, 18, 51, 53]]
[[1,5,16,25,46,68],[13, 35, 42, 17, 38, 43, 50, 18, 53, 54]]
[[1,5,7,25,36,65],[13, 35, 42, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,9,11,48,55],[13, 35, 42, 49, 17, 38, 50, 18, 44, 51]]
[[3,3,3,7,43,93],[13, 35, 42, 49, 17, 38, 50, 52, 18, 44]]
[[2,2,5,26,37,65],[13, 35, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,8,5,20,42,101],[13, 35, 42, 49, 17, 38, 50, 18, 44, 54]]
[[3,3,12,11,38,66],[13, 35, 42, 49, 17, 38, 52, 18, 44, 51]]
[[2,6,5,26,42,87],[13, 35, 42, 49, 17, 38, 18, 44, 51, 54]]
[[2,4,8,8,42,52],[13, 35, 42, 49, 17, 38, 52, 18, 44, 53]]
[[2,8,8,16,52,98],[13, 35, 42, 49, 17, 38, 52, 18, 44, 54]]
[[3,13,9,37,33,61],[13, 35, 42, 49, 17, 38, 18, 44, 53, 54]]
[[2,6,8,26,47,60],[13, 35, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,15,13,23,89],[13, 35, 42, 17, 38, 50, 18, 44, 51, 53]]
[[3,7,12,35,38,82],[13, 35, 42, 17, 38, 50, 18, 44, 51, 54]]
[[3,7,18,35,28,88],[13, 35, 42, 17, 38, 50, 52, 18, 44, 53]]
[[1,7,7,11,26,85],[13, 35, 42, 17, 38, 50, 52, 18, 44, 54]]
[[2,6,8,18,52,42],[13, 35, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,18,19,33,112],[13, 35, 42, 17, 38, 52, 18, 44, 51, 54]]
[[4,12,10,28,24,96],[13, 35, 42, 49, 17, 38, 50, 52, 18, 51]]
[[1,1,7,21,46,85],[13, 35, 42, 49, 17, 38, 50, 18, 51, 54]]
[[2,2,2,22,32,38],[13, 35, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,15,15,53,85],[13, 35, 42, 49, 17, 38, 52, 18, 51, 53]]
[[1,1,4,17,31,70],[13, 35, 42, 49, 17, 38, 52, 18, 51, 54]]
[[2,4,5,16,37,79],[13, 35, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,4,8,28,42,70],[13, 35, 42, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,5,30,37,99],[13, 35, 42, 17, 38, 50, 52, 18, 51, 54]]
[[1,5,10,17,51,74],[13, 35, 42, 17, 38, 50, 52, 18, 53, 54]]
[[3,5,12,17,48,110],[13, 35, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,12,25,33,44],[13, 35, 49, 17, 38, 43, 50, 18, 44, 51]]
[[2,6,11,14,37,81],[13, 35, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,4,10,24,34,94],[13, 35, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,4,11,12,37,103],[13, 35, 49, 17, 38, 43, 18, 44, 51, 54]]
[[2,6,11,18,62,69],[13, 35, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,4,14,20,42,88],[13, 35, 49, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,14,20,42,88],[13, 35, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,7,6,19,48,106],[13, 35, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,3,3,11,43,75],[13, 35, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,5,4,17,51,62],[13, 35, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,11,12,27,85],[13, 35, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,15,19,38,67],[13, 35, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,2,42,37,72],[13, 35, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,6,13,43,110],[13, 35, 49, 17, 38, 43, 50, 18, 51, 53]]
[[1,7,13,27,46,73],[13, 35, 49, 17, 38, 43, 50, 18, 51, 54]]
[[3,5,9,13,33,125],[13, 35, 49, 17, 38, 43, 50, 52, 18, 54]]
[[2,6,8,14,47,90],[13, 35, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,12,17,43,122],[13, 35, 49, 17, 38, 43, 52, 18, 51, 53]]
[[1,5,7,29,71,77],[13, 35, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,2,14,14,27,74],[13, 35, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,11,12,17,103],[13, 35, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,5,16,47,49],[13, 35, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,12,17,43,122],[13, 35, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,1,4,17,56,52],[13, 35, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,9,15,43,103],[13, 35, 49, 17, 38, 50, 52, 18, 44, 51]]
[[2,8,14,28,67,50],[13, 35, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,10,16,14,19,100],[13, 35, 49, 17, 38, 52, 18, 44, 51, 53]]
[[2,6,8,30,27,60],[13, 35, 49, 17, 38, 52, 18, 44, 51, 54]]
[[1,5,10,13,46,32],[13, 35, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,5,18,25,43,86],[13, 35, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,11,32,42,53],[13, 35, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,5,18,21,28,110],[13, 35, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,2,11,22,32,83],[13, 35, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,11,9,19,53,77],[13, 35, 40, 42, 49, 17, 43, 18, 39, 44]]
[[2,4,11,32,32,85],[13, 35, 40, 42, 17, 43, 50, 18, 39, 44]]
[[4,6,7,18,59,45],[13, 35, 40, 42, 17, 43, 18, 39, 44, 51]]
[[2,6,8,22,12,102],[13, 35, 40, 42, 17, 43, 52, 18, 39, 44]]
[[3,5,12,21,48,74],[13, 35, 40, 42, 17, 43, 18, 39, 44, 53]]
[[3,7,12,31,33,106],[13, 35, 40, 42, 17, 43, 18, 39, 44, 54]]
[[2,6,5,22,37,51],[13, 35, 40, 42, 49, 17, 43, 18, 39, 51]]
[[1,3,10,7,21,60],[13, 35, 40, 42, 49, 17, 43, 18, 39, 54]]
[[2,2,14,18,37,104],[13, 35, 40, 42, 17, 43, 50, 18, 39, 54]]
[[2,4,17,24,27,85],[13, 35, 40, 42, 17, 43, 18, 39, 51, 54]]
[[3,5,9,13,53,113],[13, 35, 40, 42, 17, 43, 18, 39, 53, 54]]
[[3,5,15,29,38,53],[13, 35, 40, 42, 49, 17, 50, 18, 39, 44]]
[[3,5,15,9,33,83],[13, 35, 40, 42, 49, 17, 18, 39, 44, 51]]
[[3,5,6,25,43,62],[13, 35, 40, 42, 49, 17, 52, 18, 39, 44]]
[[2,6,11,22,12,111],[13, 35, 40, 42, 49, 17, 18, 39, 44, 54]]
[[2,2,17,22,37,107],[13, 35, 40, 42, 17, 50, 52, 18, 39, 44]]
[[3,5,18,25,33,86],[13, 35, 40, 42, 17, 50, 18, 39, 44, 54]]
[[4,4,10,20,49,124],[13, 35, 40, 42, 17, 52, 18, 39, 44, 51]]
[[1,9,16,9,41,78],[13, 35, 40, 42, 17, 18, 39, 44, 51, 54]]
[[3,3,9,15,28,93],[13, 35, 40, 42, 17, 52, 18, 39, 44, 53]]
[[3,5,3,5,58,83],[13, 35, 40, 42, 17, 52, 18, 39, 44, 54]]
[[2,2,5,10,27,71],[13, 35, 40, 42, 49, 17, 50, 18, 39, 51]]
[[1,3,13,31,26,105],[13, 35, 40, 42, 49, 17, 50, 18, 39, 54]]
[[2,6,11,30,47,57],[13, 35, 40, 42, 49, 17, 52, 18, 39, 51]]
[[3,9,12,29,23,84],[13, 35, 40, 42, 49, 17, 18, 39, 51, 53]]
[[3,7,9,19,38,67],[13, 35, 40, 42, 49, 17, 18, 39, 51, 54]]
[[1,3,10,15,36,54],[13, 35, 40, 42, 49, 17, 52, 18, 39, 54]]
[[2,2,8,6,27,80],[13, 35, 40, 42, 49, 17, 18, 39, 53, 54]]
[[2,4,11,12,27,55],[13, 35, 40, 42, 17, 50, 18, 39, 51, 54]]
[[2,2,8,22,37,74],[13, 35, 40, 42, 17, 50, 52, 18, 39, 54]]
[[2,4,5,32,47,61],[13, 35, 40, 42, 17, 52, 18, 39, 51, 54]]
[[1,3,4,27,26,90],[13, 35, 40, 42, 17, 18, 39, 51, 53, 54]]
[[3,5,12,13,28,62],[13, 35, 40, 42, 17, 52, 18, 39, 53, 54]]
[[3,3,9,31,53,51],[13, 35, 40, 49, 17, 43, 50, 18, 39, 44]]
[[2,8,8,24,17,98],[13, 35, 40, 49, 17, 43, 18, 39, 44, 54]]
[[2,4,14,20,32,76],[13, 35, 40, 17, 43, 50, 52, 18, 39, 44]]
[[3,9,15,33,43,69],[13, 35, 40, 17, 43, 50, 18, 39, 44, 54]]
[[1,5,10,25,71,74],[13, 35, 40, 17, 43, 18, 39, 44, 51, 54]]
[[2,4,11,40,52,85],[13, 35, 40, 49, 17, 43, 50, 18, 39, 51]]
[[1,1,19,25,31,97],[13, 35, 40, 49, 17, 43, 50, 18, 39, 54]]
[[2,6,14,14,42,78],[13, 35, 40, 49, 17, 43, 52, 18, 39, 51]]
[[3,5,15,21,28,95],[13, 35, 40, 49, 17, 43, 18, 39, 51, 54]]
[[1,3,7,23,71,63],[13, 35, 40, 49, 17, 43, 52, 18, 39, 54]]
[[2,2,5,18,47,29],[13, 35, 40, 49, 17, 43, 18, 39, 53, 54]]
[[3,3,15,7,33,75],[13, 35, 40, 17, 43, 50, 52, 18, 39, 51]]
[[4,12,7,28,24,93],[13, 35, 40, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,11,24,62,49],[13, 35, 40, 17, 43, 50, 18, 39, 51, 54]]
[[2,4,14,24,57,70],[13, 35, 40, 17, 43, 50, 52, 18, 39, 54]]
[[3,9,9,13,58,75],[13, 35, 40, 17, 43, 50, 18, 39, 53, 54]]
[[2,2,17,10,17,101],[13, 35, 40, 17, 43, 52, 18, 39, 51, 54]]
[[1,1,7,29,31,121],[13, 35, 40, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,3,21,23,101],[13, 35, 40, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,12,13,38,98],[13, 35, 40, 49, 17, 50, 18, 39, 44, 51]]
[[3,5,9,13,33,77],[13, 35, 40, 49, 17, 50, 52, 18, 39, 44]]
[[2,6,5,14,42,51],[13, 35, 40, 49, 17, 50, 18, 39, 44, 54]]
[[3,5,6,13,23,86],[13, 35, 40, 49, 17, 52, 18, 39, 44, 51]]
[[2,4,8,32,52,76],[13, 35, 40, 49, 17, 18, 39, 44, 51, 53]]
[[2,4,11,8,22,85],[13, 35, 40, 49, 17, 18, 39, 44, 51, 54]]
[[1,5,7,13,56,59],[13, 35, 40, 49, 17, 18, 39, 44, 53, 54]]
[[3,7,6,15,38,88],[13, 35, 40, 17, 50, 18, 39, 44, 51, 53]]
[[1,3,4,15,51,48],[13, 35, 40, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,21,13,23,89],[13, 35, 40, 17, 50, 52, 18, 39, 44, 53]]
[[3,3,15,15,38,69],[13, 35, 40, 17, 50, 52, 18, 39, 44, 54]]
[[1,7,4,19,11,94],[13, 35, 40, 17, 52, 18, 39, 44, 51, 54]]
[[2,6,14,26,27,96],[13, 35, 40, 17, 52, 18, 39, 44, 53, 54]]
[[3,11,9,39,43,53],[13, 35, 40, 49, 17, 50, 18, 39, 51, 53]]
[[3,9,12,33,23,66],[13, 35, 40, 49, 17, 50, 18, 39, 51, 54]]
[[1,1,4,13,46,46],[13, 35, 40, 49, 17, 50, 52, 18, 39, 54]]
[[2,8,8,12,42,68],[13, 35, 40, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,6,21,53,68],[13, 35, 40, 49, 17, 52, 18, 39, 51, 53]]
[[2,2,14,14,27,98],[13, 35, 40, 49, 17, 18, 39, 51, 53, 54]]
[[4,4,10,20,34,88],[13, 35, 40, 17, 50, 52, 18, 39, 51, 53]]
[[2,4,5,24,42,37],[13, 35, 40, 17, 50, 52, 18, 39, 51, 54]]
[[1,3,7,15,31,63],[13, 35, 40, 17, 50, 18, 39, 51, 53, 54]]
[[1,5,10,13,56,38],[13, 35, 40, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,12,35,38,58],[13, 35, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,12,27,43,64],[13, 35, 42, 49, 17, 43, 18, 39, 44, 51]]
[[4,8,10,20,69,68],[13, 35, 42, 49, 17, 43, 18, 39, 44, 53]]
[[2,2,8,30,52,56],[13, 35, 42, 49, 17, 43, 18, 39, 44, 54]]
[[2,2,17,14,27,107],[13, 35, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,15,29,48,41],[13, 35, 42, 17, 43, 50, 18, 39, 44, 53]]
[[3,5,15,17,43,113],[13, 35, 42, 17, 43, 18, 39, 44, 51, 53]]
[[1,3,4,19,21,84],[13, 35, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,12,15,33,112],[13, 35, 42, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,15,27,33,115],[13, 35, 42, 17, 43, 52, 18, 39, 44, 54]]
[[2,8,14,24,47,56],[13, 35, 42, 17, 43, 18, 39, 44, 53, 54]]
[[1,5,7,33,71,83],[13, 35, 42, 49, 17, 43, 50, 18, 39, 54]]
[[2,2,11,10,32,71],[13, 35, 42, 49, 17, 43, 52, 18, 39, 51]]
[[3,5,6,13,43,80],[13, 35, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,5,9,17,23,101],[13, 35, 42, 49, 17, 43, 18, 39, 51, 54]]
[[1,5,10,13,46,50],[13, 35, 42, 49, 17, 43, 52, 18, 39, 54]]
[[4,8,19,20,34,95],[13, 35, 42, 17, 43, 50, 18, 39, 51, 53]]
[[2,6,8,18,47,84],[13, 35, 42, 17, 43, 50, 52, 18, 39, 54]]
[[2,8,11,28,62,59],[13, 35, 42, 17, 43, 52, 18, 39, 51, 54]]
[[1,3,1,15,26,57],[13, 35, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,6,23,23,118],[13, 35, 42, 49, 17, 50, 52, 18, 39, 44]]
[[2,4,14,28,52,70],[13, 35, 42, 49, 17, 50, 18, 39, 44, 54]]
[[3,7,9,15,58,73],[13, 35, 42, 49, 17, 52, 18, 39, 44, 51]]
[[2,10,11,22,42,73],[13, 35, 42, 49, 17, 18, 39, 44, 51, 53]]
[[2,6,11,14,57,69],[13, 35, 42, 49, 17, 52, 18, 39, 44, 54]]
[[1,5,10,25,21,98],[13, 35, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,9,9,29,38,75],[13, 35, 42, 17, 50, 18, 39, 44, 51, 53]]
[[1,5,13,25,16,83],[13, 35, 42, 17, 50, 18, 39, 44, 51, 54]]
[[2,8,8,24,22,98],[13, 35, 42, 17, 50, 18, 39, 44, 53, 54]]
[[3,9,15,33,43,69],[13, 35, 42, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,8,34,52,72],[13, 35, 42, 17, 18, 39, 44, 51, 53, 54]]
[[2,4,14,12,27,88],[13, 35, 42, 17, 52, 18, 39, 44, 53, 54]]
[[2,4,2,36,37,58],[13, 35, 42, 49, 17, 50, 52, 18, 39, 51]]
[[1,7,10,31,26,94],[13, 35, 42, 49, 17, 50, 52, 18, 39, 54]]
[[2,6,11,26,37,105],[13, 35, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,6,23,38,94],[13, 35, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,7,12,11,43,88],[13, 35, 42, 49, 17, 52, 18, 39, 51, 54]]
[[2,10,11,30,27,103],[13, 35, 42, 49, 17, 52, 18, 39, 53, 54]]
[[2,6,8,26,42,54],[13, 35, 42, 17, 50, 52, 18, 39, 51, 54]]
[[1,5,10,17,41,50],[13, 35, 42, 17, 50, 18, 39, 51, 53, 54]]
[[1,5,10,9,41,50],[13, 35, 42, 17, 52, 18, 39, 51, 53, 54]]
[[3,3,15,23,33,69],[13, 35, 49, 17, 43, 50, 18, 39, 44, 51]]
[[2,2,5,18,27,77],[13, 35, 49, 17, 43, 50, 18, 39, 44, 54]]
[[2,6,17,22,22,93],[13, 35, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,4,5,8,42,37],[13, 35, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,2,14,14,32,92],[13, 35, 49, 17, 43, 52, 18, 39, 44, 54]]
[[1,1,10,21,51,88],[13, 35, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,6,31,38,70],[13, 35, 17, 43, 50, 18, 39, 44, 51, 53]]
[[1,1,10,13,36,64],[13, 35, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,6,9,28,80],[13, 35, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,1,4,1,21,34],[13, 35, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,2,24,37,46],[13, 35, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,4,5,16,47,37],[13, 35, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,8,8,17,100],[13, 35, 49, 17, 43, 50, 52, 18, 39, 51]]
[[3,3,15,27,53,57],[13, 35, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,7,18,19,33,76],[13, 35, 49, 17, 43, 50, 18, 39, 51, 54]]
[[1,7,4,23,46,64],[13, 35, 49, 17, 43, 50, 52, 18, 39, 54]]
[[2,6,8,26,32,108],[13, 35, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,9,39,43,55],[13, 35, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,4,8,28,52,40],[13, 35, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,6,13,22,34,93],[13, 35, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,8,24,37,92],[13, 35, 17, 43, 50, 52, 18, 39, 51, 54]]
[[1,7,10,19,41,82],[13, 35, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,6,13,43,116],[13, 35, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,9,11,48,85],[13, 35, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,2,8,10,27,62],[13, 35, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,6,14,14,32,90],[13, 35, 49, 17, 50, 52, 18, 39, 44, 54]]
[[1,5,1,21,26,77],[13, 35, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,8,22,42,78],[13, 35, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,8,8,24,47,80],[13, 35, 49, 17, 52, 18, 39, 44, 51, 54]]
[[1,5,10,29,41,92],[13, 35, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,28,103],[13, 35, 17, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,7,17,26,81],[13, 35, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,8,28,42,82],[13, 35, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,18,13,23,98],[13, 35, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,5,12,17,33,98],[13, 35, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,2,20,22,37,104],[13, 35, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,2,17,14,32,101],[13, 35, 49, 17, 52, 18, 39, 51, 53, 54]]
[[1,5,4,21,51,56],[13, 35, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,26,34,87],[13, 35, 40, 42, 49, 17, 43, 50, 18, 44]]
[[4,8,13,40,24,53],[13, 35, 40, 42, 49, 17, 43, 18, 44, 51]]
[[4,6,10,30,29,78],[13, 35, 40, 42, 49, 17, 43, 52, 18, 44]]
[[3,7,18,31,53,40],[13, 35, 40, 42, 49, 17, 43, 18, 44, 53]]
[[3,5,3,5,63,77],[13, 35, 40, 42, 49, 17, 43, 18, 44, 54]]
[[3,5,12,21,33,92],[13, 35, 40, 42, 17, 43, 50, 18, 44, 51]]
[[5,13,11,25,30,73],[13, 35, 40, 42, 17, 43, 50, 52, 18, 44]]
[[4,8,7,24,34,71],[13, 35, 40, 42, 17, 43, 50, 18, 44, 53]]
[[2,2,8,10,32,68],[13, 35, 40, 42, 17, 43, 50, 18, 44, 54]]
[[3,5,6,9,43,98],[13, 35, 40, 42, 17, 43, 52, 18, 44, 51]]
[[4,6,13,18,54,87],[13, 35, 40, 42, 17, 43, 18, 44, 51, 53]]
[[4,4,4,12,59,88],[13, 35, 40, 42, 17, 43, 18, 44, 51, 54]]
[[4,10,13,30,34,55],[13, 35, 40, 42, 17, 43, 52, 18, 44, 53]]
[[2,2,17,14,27,71],[13, 35, 40, 42, 17, 43, 52, 18, 44, 54]]
[[3,11,12,15,13,92],[13, 35, 40, 42, 49, 17, 43, 18, 53, 54]]
[[4,8,10,16,49,50],[13, 35, 40, 42, 17, 43, 50, 52, 18, 51]]
[[3,5,6,13,53,62],[13, 35, 40, 42, 17, 43, 50, 18, 51, 53]]
[[2,8,11,32,37,95],[13, 35, 40, 42, 17, 43, 52, 18, 53, 54]]
[[4,4,10,20,54,112],[13, 35, 40, 42, 49, 17, 50, 18, 44, 51]]
[[3,5,6,21,28,80],[13, 35, 40, 42, 49, 17, 52, 18, 44, 53]]
[[3,3,15,15,38,123],[13, 35, 40, 42, 49, 17, 52, 18, 44, 54]]
[[4,6,13,30,34,45],[13, 35, 40, 42, 49, 17, 18, 44, 53, 54]]
[[3,7,6,31,38,70],[13, 35, 40, 42, 17, 50, 52, 18, 44, 51]]
[[4,8,13,28,34,77],[13, 35, 40, 42, 17, 50, 18, 44, 51, 54]]
[[3,9,12,17,43,72],[13, 35, 40, 42, 17, 52, 18, 44, 53, 54]]
[[4,6,7,18,44,117],[13, 35, 40, 42, 49, 17, 50, 18, 51, 53]]
[[2,4,20,20,17,100],[13, 35, 40, 42, 49, 17, 50, 18, 51, 54]]
[[4,8,13,20,29,89],[13, 35, 40, 42, 49, 17, 50, 52, 18, 54]]
[[2,2,5,18,37,59],[13, 35, 40, 42, 49, 17, 52, 18, 51, 54]]
[[3,3,3,15,23,87],[13, 35, 40, 42, 49, 17, 52, 18, 53, 54]]
[[3,5,12,37,53,38],[13, 35, 40, 42, 17, 50, 52, 18, 51, 53]]
[[4,8,10,32,39,50],[13, 35, 40, 42, 17, 50, 18, 51, 53, 54]]
[[2,2,14,22,32,122],[13, 35, 40, 42, 17, 50, 52, 18, 53, 54]]
[[4,6,13,18,59,87],[13, 35, 40, 49, 17, 43, 50, 52, 18, 44]]
[[3,3,9,11,48,93],[13, 35, 40, 49, 17, 43, 50, 18, 44, 53]]
[[3,5,9,33,33,77],[13, 35, 40, 49, 17, 43, 50, 18, 44, 54]]
[[4,8,16,24,24,98],[13, 35, 40, 49, 17, 43, 52, 18, 44, 51]]
[[2,4,8,20,27,82],[13, 35, 40, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,12,17,53,78],[13, 35, 40, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,13,18,59,87],[13, 35, 40, 17, 43, 52, 18, 44, 51, 54]]
