[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,15,29,43,77],[35, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[4,10,4,18,64,70],[35, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,13,26,44,117],[35, 16, 37, 17, 38, 43, 18, 39, 44, 51]]
[[4,6,22,14,44,102],[35, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[3,11,12,23,38,56],[35, 16, 37, 49, 17, 38, 43, 18, 39, 54]]
[[3,5,12,33,38,68],[35, 16, 37, 17, 38, 43, 50, 18, 39, 51]]
[[2,10,8,18,37,52],[35, 16, 37, 17, 38, 43, 50, 18, 39, 54]]
[[3,5,3,13,38,41],[35, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[4,6,7,18,59,63],[35, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,13,18,39,61],[35, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[2,6,14,18,47,78],[35, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[3,3,6,15,28,84],[35, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,6,29,43,68],[35, 16, 37, 49, 17, 38, 50, 18, 39, 44]]
[[3,7,3,15,68,97],[35, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[4,8,10,24,44,62],[35, 16, 37, 49, 17, 38, 18, 39, 44, 53]]
[[4,6,13,10,34,105],[35, 16, 37, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,16,12,29,92],[35, 16, 37, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,21,9,18,89],[35, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[5,11,14,27,30,74],[35, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[3,9,12,21,48,96],[35, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[2,2,8,10,37,44],[35, 16, 37, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,3,13,53,83],[35, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[4,6,7,22,54,57],[35, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[5,5,14,17,60,92],[35, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,15,19,23,85],[35, 16, 37, 49, 17, 38, 18, 39, 51, 54]]
[[2,2,14,14,32,92],[35, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[4,6,7,22,59,57],[35, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[4,10,10,34,29,76],[35, 16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[3,5,12,33,33,56],[35, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,3,13,48,77],[35, 40, 16, 37, 42, 17, 38, 43, 18, 44]]
[[3,5,18,25,33,86],[35, 40, 16, 37, 42, 17, 38, 18, 44, 51]]
[[2,4,5,36,47,67],[35, 40, 16, 37, 42, 17, 38, 18, 44, 53]]
[[2,4,11,12,22,61],[35, 40, 16, 37, 42, 17, 38, 18, 44, 54]]
[[2,6,5,18,22,75],[35, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[3,7,9,23,48,97],[35, 40, 16, 37, 42, 17, 38, 50, 18, 54]]
[[1,5,10,17,51,62],[35, 40, 16, 37, 42, 17, 38, 18, 51, 54]]
[[2,2,5,10,32,53],[35, 40, 16, 37, 42, 17, 38, 18, 53, 54]]
[[3,7,6,15,48,76],[35, 40, 16, 37, 17, 38, 43, 18, 44, 51]]
[[3,5,15,17,28,95],[35, 40, 16, 37, 17, 38, 43, 52, 18, 44]]
[[2,4,20,24,17,94],[35, 40, 16, 37, 17, 38, 43, 18, 44, 53]]
[[3,7,12,19,38,112],[35, 40, 16, 37, 49, 17, 38, 43, 18, 51]]
[[2,6,11,14,62,75],[35, 40, 16, 37, 49, 17, 38, 43, 18, 54]]
[[3,5,9,25,38,107],[35, 40, 16, 37, 17, 38, 43, 50, 18, 54]]
[[4,10,13,38,29,55],[35, 40, 16, 37, 17, 38, 43, 52, 18, 51]]
[[3,7,9,19,58,79],[35, 40, 16, 37, 17, 38, 43, 18, 51, 53]]
[[1,3,13,11,26,69],[35, 40, 16, 37, 17, 38, 43, 18, 51, 54]]
[[3,9,3,25,33,87],[35, 40, 16, 37, 17, 38, 43, 52, 18, 54]]
[[2,6,14,26,17,96],[35, 40, 16, 37, 17, 38, 43, 18, 53, 54]]
[[4,6,10,18,49,78],[35, 40, 16, 37, 49, 17, 38, 50, 18, 44]]
[[2,14,14,22,27,86],[35, 40, 16, 37, 49, 17, 38, 18, 44, 51]]
[[3,9,15,21,48,63],[35, 40, 16, 37, 49, 17, 38, 18, 44, 53]]
[[1,5,4,21,16,74],[35, 40, 16, 37, 49, 17, 38, 18, 44, 54]]
[[3,5,24,21,33,104],[35, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[2,8,11,16,52,77],[35, 40, 16, 37, 17, 38, 50, 18, 44, 53]]
[[3,7,6,11,38,64],[35, 40, 16, 37, 17, 38, 52, 18, 44, 51]]
[[2,4,2,16,27,82],[35, 40, 16, 37, 17, 38, 18, 44, 51, 54]]
[[3,3,18,11,38,114],[35, 40, 16, 37, 49, 17, 38, 50, 18, 51]]
[[2,4,14,16,47,76],[35, 40, 16, 37, 49, 17, 38, 18, 51, 53]]
[[2,6,23,30,27,81],[35, 40, 16, 37, 49, 17, 38, 18, 51, 54]]
[[2,8,11,28,22,131],[35, 40, 16, 37, 49, 17, 38, 52, 18, 54]]
[[1,7,10,23,51,82],[35, 40, 16, 37, 49, 17, 38, 18, 53, 54]]
[[4,8,13,28,49,77],[35, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[3,5,9,41,38,47],[35, 40, 16, 37, 17, 38, 50, 18, 51, 53]]
[[1,3,7,27,51,87],[35, 40, 16, 37, 17, 38, 50, 18, 51, 54]]
[[2,4,5,20,47,37],[35, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[1,5,4,17,46,68],[35, 40, 16, 37, 17, 38, 52, 18, 51, 54]]
[[2,4,11,24,42,91],[35, 40, 16, 37, 17, 38, 18, 51, 53, 54]]
[[2,4,5,28,47,67],[35, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[4,6,16,10,44,108],[35, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[3,3,12,35,53,60],[35, 16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[3,5,3,21,23,101],[35, 16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[2,4,2,16,22,70],[35, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[3,11,12,23,18,92],[35, 16, 37, 42, 49, 17, 38, 43, 18, 51]]
[[3,7,9,27,33,127],[35, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[4,8,10,20,44,104],[35, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[1,1,7,13,11,85],[35, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[2,6,8,22,22,102],[35, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,4,13,16,54,115],[35, 16, 37, 42, 49, 17, 38, 50, 18, 44]]
[[1,5,1,21,41,65],[35, 16, 37, 42, 49, 17, 38, 18, 44, 54]]
[[3,7,9,23,38,115],[35, 16, 37, 42, 17, 38, 50, 18, 44, 51]]
[[3,5,27,21,38,83],[35, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[2,4,2,32,17,58],[35, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,4,5,32,37,67],[35, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[2,4,17,12,22,79],[35, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[2,6,8,22,52,66],[35, 16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[2,4,5,12,47,49],[35, 16, 37, 42, 17, 38, 52, 18, 44, 54]]
[[3,7,15,27,43,55],[35, 16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[2,8,11,36,57,53],[35, 16, 37, 42, 49, 17, 38, 50, 18, 54]]
[[2,4,5,24,42,61],[35, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[2,4,20,24,42,88],[35, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[1,3,13,11,31,51],[35, 16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[3,7,9,31,38,55],[35, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[1,5,7,17,31,59],[35, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[3,7,12,27,33,100],[35, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[1,1,16,17,31,70],[35, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[2,8,8,24,32,68],[35, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[2,6,8,22,37,78],[35, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[3,11,12,19,58,80],[35, 16, 37, 49, 17, 38, 43, 18, 44, 53]]
[[1,5,13,29,26,95],[35, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[2,8,11,36,32,71],[35, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,8,22,47,60],[35, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[2,4,2,24,32,76],[35, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[2,4,8,12,37,70],[35, 16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[3,5,21,13,28,77],[35, 16, 37, 49, 17, 38, 43, 52, 18, 51]]
[[2,4,8,20,27,94],[35, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[2,4,8,28,47,46],[35, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[2,6,11,22,22,87],[35, 16, 37, 49, 17, 38, 43, 52, 18, 54]]
[[1,1,13,13,31,73],[35, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[3,7,18,27,28,106],[35, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[1,3,10,11,21,72],[35, 16, 37, 17, 38, 43, 50, 18, 51, 54]]
[[3,7,6,31,38,76],[35, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[2,4,5,20,32,61],[35, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,12,23,33,112],[35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[1,1,4,13,11,76],[35, 16, 37, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,14,28,22,100],[35, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[2,4,11,8,32,109],[35, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[2,6,11,14,37,27],[35, 16, 37, 49, 17, 38, 50, 18, 44, 51]]
[[4,6,22,18,44,84],[35, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[2,2,17,14,27,107],[35, 16, 37, 49, 17, 38, 52, 18, 44, 51]]
[[3,5,9,13,38,101],[35, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,5,6,9,58,92],[35, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[3,5,9,9,33,95],[35, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[1,3,22,31,21,84],[35, 16, 37, 49, 17, 38, 52, 18, 44, 54]]
[[2,6,8,18,17,108],[35, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[2,2,14,22,32,110],[35, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[2,4,8,12,37,82],[35, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[2,8,5,16,22,83],[35, 16, 37, 17, 38, 52, 18, 44, 51, 54]]
[[1,7,7,27,51,85],[35, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[3,7,15,23,28,73],[35, 16, 37, 17, 38, 52, 18, 44, 53, 54]]
[[3,11,12,39,23,68],[35, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[2,6,14,22,42,96],[35, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[2,8,8,28,32,104],[35, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[1,3,7,15,36,69],[35, 16, 37, 49, 17, 38, 50, 18, 53, 54]]
[[2,4,5,28,52,49],[35, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[2,4,8,12,47,40],[35, 16, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,21,21,38,113],[35, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[1,5,1,33,51,65],[35, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[3,3,12,15,33,114],[35, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[1,3,13,15,36,69],[35, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[2,4,14,12,32,88],[35, 16, 37, 17, 38, 50, 52, 18, 53, 54]]
[[2,8,2,12,47,110],[35, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[2,8,11,16,42,77],[35, 40, 16, 37, 42, 17, 43, 18, 39, 51]]
[[1,5,4,17,41,74],[35, 40, 16, 37, 42, 17, 43, 18, 39, 54]]
[[2,10,14,26,52,70],[35, 40, 16, 37, 42, 49, 17, 18, 39, 44]]
[[3,5,9,33,38,47],[35, 40, 16, 37, 42, 17, 18, 39, 44, 51]]
[[3,7,12,23,38,112],[35, 40, 16, 37, 42, 17, 52, 18, 39, 44]]
[[4,4,13,20,44,61],[35, 40, 16, 37, 42, 17, 18, 39, 44, 53]]
[[2,2,8,10,32,74],[35, 40, 16, 37, 42, 17, 18, 39, 44, 54]]
[[2,6,11,10,42,75],[35, 40, 16, 37, 42, 49, 17, 18, 39, 54]]
[[2,4,2,12,27,76],[35, 40, 16, 37, 42, 17, 50, 18, 39, 51]]
[[1,1,10,17,36,76],[35, 40, 16, 37, 42, 17, 50, 18, 39, 54]]
[[2,4,5,24,17,91],[35, 40, 16, 37, 42, 17, 52, 18, 39, 51]]
[[3,3,6,11,38,54],[35, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[1,1,4,17,61,34],[35, 40, 16, 37, 42, 17, 52, 18, 39, 54]]
[[2,4,5,20,32,73],[35, 40, 16, 37, 42, 17, 18, 39, 53, 54]]
[[2,6,11,10,37,63],[35, 40, 16, 37, 49, 17, 43, 18, 39, 44]]
[[3,7,15,19,33,73],[35, 40, 16, 37, 17, 43, 52, 18, 39, 44]]
[[2,4,2,16,42,46],[35, 40, 16, 37, 17, 43, 18, 39, 44, 54]]
[[3,9,6,13,33,84],[35, 40, 16, 37, 49, 17, 43, 18, 39, 51]]
[[2,2,2,6,22,62],[35, 40, 16, 37, 49, 17, 43, 18, 39, 54]]
[[2,6,20,22,37,78],[35, 40, 16, 37, 17, 43, 50, 18, 39, 51]]
[[1,3,13,23,56,75],[35, 40, 16, 37, 17, 43, 50, 18, 39, 54]]
[[1,9,10,17,31,102],[35, 40, 16, 37, 17, 43, 52, 18, 39, 54]]
[[2,4,5,20,27,61],[35, 40, 16, 37, 49, 17, 50, 18, 39, 44]]
[[2,4,11,8,32,109],[35, 40, 16, 37, 49, 17, 52, 18, 39, 44]]
[[3,3,12,7,43,108],[35, 40, 16, 37, 49, 17, 18, 39, 44, 53]]
[[3,9,6,25,33,114],[35, 40, 16, 37, 17, 50, 18, 39, 44, 51]]
[[4,8,13,28,39,77],[35, 40, 16, 37, 17, 50, 18, 39, 44, 53]]
[[2,4,2,12,22,94],[35, 40, 16, 37, 17, 18, 39, 44, 51, 53]]
[[1,5,10,13,66,50],[35, 40, 16, 37, 17, 18, 39, 44, 53, 54]]
[[3,5,21,17,38,107],[35, 40, 16, 37, 49, 17, 50, 18, 39, 51]]
[[2,2,8,22,47,44],[35, 40, 16, 37, 49, 17, 50, 18, 39, 54]]
[[3,9,9,33,33,87],[35, 40, 16, 37, 49, 17, 52, 18, 39, 51]]
[[4,10,16,18,24,106],[35, 40, 16, 37, 49, 17, 18, 39, 51, 53]]
[[2,6,14,26,47,66],[35, 40, 16, 37, 49, 17, 52, 18, 39, 54]]
[[2,2,8,18,52,44],[35, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[3,9,12,21,38,66],[35, 40, 16, 37, 17, 50, 18, 39, 51, 53]]
[[3,5,6,25,38,38],[35, 40, 16, 37, 17, 50, 18, 39, 51, 54]]
[[1,3,16,19,21,78],[35, 40, 16, 37, 17, 50, 52, 18, 39, 54]]
[[2,6,17,22,27,57],[35, 40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[2,2,5,30,37,83],[35, 40, 16, 37, 17, 18, 39, 51, 53, 54]]
[[2,6,11,14,37,81],[35, 16, 37, 42, 49, 17, 43, 18, 39, 44]]
[[3,9,12,25,23,102],[35, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[3,3,18,7,38,114],[35, 16, 37, 42, 17, 43, 18, 39, 44, 51]]
[[3,9,12,21,23,78],[35, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[4,6,7,18,64,105],[35, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[2,6,2,26,37,72],[35, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[2,6,11,14,47,63],[35, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[2,4,8,8,32,64],[35, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[3,7,3,7,63,67],[35, 16, 37, 42, 17, 43, 18, 39, 51, 53]]
[[1,3,10,11,36,54],[35, 16, 37, 42, 17, 43, 52, 18, 39, 54]]
[[2,4,2,16,22,88],[35, 16, 37, 42, 49, 17, 50, 18, 39, 44]]
[[4,8,10,16,59,74],[35, 16, 37, 42, 49, 17, 18, 39, 44, 51]]
[[2,2,5,30,37,83],[35, 16, 37, 42, 49, 17, 52, 18, 39, 44]]
[[3,5,6,21,33,140],[35, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[3,5,9,17,43,113],[35, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[2,4,5,20,27,103],[35, 16, 37, 42, 17, 50, 18, 39, 44, 54]]
[[3,7,9,27,28,115],[35, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[2,2,11,6,17,107],[35, 16, 37, 42, 17, 18, 39, 44, 51, 53]]
[[2,4,17,20,32,103],[35, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[4,10,13,22,44,67],[35, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[2,6,5,30,37,63],[35, 16, 37, 42, 17, 52, 18, 39, 44, 54]]
[[1,5,7,25,26,77],[35, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[3,7,18,31,53,40],[35, 16, 37, 42, 49, 17, 50, 18, 39, 51]]
[[4,10,13,18,39,61],[35, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,6,11,26,52,63],[35, 16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[1,1,10,17,36,76],[35, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[2,4,8,12,37,76],[35, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[2,8,11,20,22,53],[35, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[2,4,11,28,37,97],[35, 16, 37, 49, 17, 43, 50, 18, 39, 44]]
[[2,4,5,32,37,67],[35, 16, 37, 49, 17, 43, 52, 18, 39, 44]]
[[3,7,6,23,23,118],[35, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,9,15,48,97],[35, 16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[4,10,10,34,29,76],[35, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[2,6,14,22,32,90],[35, 16, 37, 17, 43, 50, 18, 39, 44, 54]]
[[2,6,11,26,67,45],[35, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[2,2,2,10,7,98],[35, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[1,5,4,25,51,62],[35, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[3,3,18,19,48,90],[35, 16, 37, 49, 17, 43, 50, 18, 39, 51]]
[[2,2,5,10,42,47],[35, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[2,6,2,18,22,120],[35, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[2,2,8,14,42,50],[35, 16, 37, 49, 17, 43, 52, 18, 39, 54]]
[[2,6,8,14,32,78],[35, 16, 37, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,15,17,43,95],[35, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[3,7,18,15,28,82],[35, 16, 37, 17, 43, 50, 18, 39, 51, 54]]
[[2,4,11,20,27,109],[35, 16, 37, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,9,15,33,79],[35, 16, 37, 17, 43, 52, 18, 39, 51, 54]]
[[2,4,11,8,27,103],[35, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[2,6,17,34,27,117],[35, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[4,6,19,22,39,99],[35, 16, 37, 49, 17, 50, 18, 39, 44, 51]]
[[3,3,6,19,38,36],[35, 16, 37, 49, 17, 50, 18, 39, 44, 53]]
[[3,9,6,25,28,108],[35, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[3,3,15,7,33,99],[35, 16, 37, 17, 50, 52, 18, 39, 44, 51]]
[[2,6,8,14,47,90],[35, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[2,4,14,16,22,124],[35, 16, 37, 17, 50, 18, 39, 44, 51, 54]]
[[4,6,16,42,34,60],[35, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[2,2,5,14,32,59],[35, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[1,1,7,17,46,67],[35, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,14,22,32,96],[35, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[1,1,10,21,36,82],[35, 16, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,9,21,63,93],[35, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[4,6,22,18,44,96],[35, 16, 37, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,11,18,32,99],[35, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[3,5,9,9,48,107],[35, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[4,6,7,30,49,75],[35, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[3,3,15,19,28,87],[35, 16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[3,9,12,29,33,72],[35, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[2,6,8,26,57,54],[35, 16, 37, 17, 50, 18, 39, 51, 53, 54]]
[[2,6,14,26,27,102],[35, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[2,10,14,26,52,70],[35, 16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,5,29,65,51],[35, 40, 16, 37, 42, 49, 17, 43, 18, 44]]
[[4,12,10,24,54,72],[35, 40, 16, 37, 42, 17, 43, 50, 18, 44]]
[[4,8,10,20,69,68],[35, 40, 16, 37, 42, 17, 43, 18, 44, 51]]
[[4,8,10,16,59,62],[35, 40, 16, 37, 42, 17, 43, 52, 18, 44]]
[[3,9,12,37,33,60],[35, 40, 16, 37, 42, 17, 43, 18, 44, 53]]
[[3,5,15,21,33,83],[35, 40, 16, 37, 42, 17, 43, 18, 44, 54]]
[[3,5,12,17,33,146],[35, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[5,5,14,9,55,86],[35, 40, 16, 37, 42, 17, 43, 50, 18, 51]]
[[4,6,19,26,44,75],[35, 40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[5,7,17,19,50,85],[35, 40, 16, 37, 42, 49, 17, 52, 18, 44]]
[[4,10,13,26,34,61],[35, 40, 16, 37, 42, 49, 17, 18, 44, 53]]
[[2,4,20,20,32,82],[35, 40, 16, 37, 42, 49, 17, 18, 44, 54]]
[[4,8,10,24,49,74],[35, 40, 16, 37, 42, 17, 50, 18, 44, 51]]
[[3,7,12,19,33,112],[35, 40, 16, 37, 42, 17, 52, 18, 44, 53]]
[[3,3,18,19,43,78],[35, 40, 16, 37, 42, 17, 52, 18, 44, 54]]
[[4,6,10,14,49,78],[35, 40, 16, 37, 42, 17, 18, 44, 53, 54]]
[[3,3,12,7,43,108],[35, 40, 16, 37, 42, 49, 17, 50, 18, 54]]
[[4,4,7,16,44,97],[35, 40, 16, 37, 42, 49, 17, 52, 18, 51]]
[[3,5,6,17,43,98],[35, 40, 16, 37, 42, 49, 17, 52, 18, 54]]
[[3,9,9,17,33,93],[35, 40, 16, 37, 42, 17, 50, 18, 53, 54]]
[[4,8,7,24,39,89],[35, 40, 16, 37, 42, 17, 52, 18, 51, 53]]
[[2,10,11,22,47,79],[35, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[3,7,12,27,53,64],[35, 40, 16, 37, 42, 17, 18, 51, 53, 54]]
[[3,9,9,13,38,75],[35, 40, 16, 37, 49, 17, 43, 18, 44, 51]]
[[4,8,13,20,29,89],[35, 40, 16, 37, 17, 43, 50, 52, 18, 44]]
[[3,5,15,21,28,95],[35, 40, 16, 37, 17, 43, 50, 18, 44, 53]]
[[3,3,6,11,33,96],[35, 40, 16, 37, 17, 43, 18, 44, 51, 54]]
[[4,8,13,20,39,83],[35, 40, 16, 37, 49, 17, 43, 50, 18, 51]]
[[3,5,12,21,28,110],[35, 40, 16, 37, 49, 17, 43, 18, 51, 53]]
[[3,7,9,23,58,49],[35, 40, 16, 37, 49, 17, 43, 18, 51, 54]]
[[5,7,5,27,75,43],[35, 40, 16, 37, 17, 43, 50, 52, 18, 51]]
[[4,6,10,26,44,66],[35, 40, 16, 37, 17, 43, 50, 18, 51, 53]]
[[2,8,8,24,32,50],[35, 40, 16, 37, 17, 43, 50, 18, 51, 54]]
[[4,4,13,20,49,79],[35, 40, 16, 37, 17, 43, 50, 52, 18, 54]]
[[3,7,3,15,63,85],[35, 40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[4,8,10,16,59,62],[35, 40, 16, 37, 17, 43, 52, 18, 51, 53]]
[[2,8,8,24,42,86],[35, 40, 16, 37, 17, 43, 52, 18, 51, 54]]
[[3,5,15,29,43,59],[35, 40, 16, 37, 17, 43, 18, 51, 53, 54]]
[[3,5,12,25,43,74],[35, 40, 16, 37, 49, 17, 50, 18, 44, 51]]
[[4,4,7,24,39,121],[35, 40, 16, 37, 49, 17, 50, 18, 44, 53]]
[[2,2,14,14,32,98],[35, 40, 16, 37, 49, 17, 50, 18, 44, 54]]
[[3,7,12,19,8,70],[35, 40, 16, 37, 49, 17, 52, 18, 44, 51]]
[[4,8,13,24,34,101],[35, 40, 16, 37, 49, 17, 18, 44, 51, 53]]
[[2,4,11,12,32,85],[35, 40, 16, 37, 49, 17, 52, 18, 44, 54]]
[[3,3,9,15,33,111],[35, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[4,10,7,22,49,61],[35, 40, 16, 37, 17, 50, 18, 44, 53, 54]]
[[5,9,11,21,55,63],[35, 40, 16, 37, 17, 52, 18, 44, 51, 53]]
[[2,2,11,10,27,83],[35, 40, 16, 37, 17, 18, 44, 51, 53, 54]]
[[3,9,12,29,33,54],[35, 40, 16, 37, 49, 17, 50, 52, 18, 54]]
[[2,6,11,22,52,39],[35, 40, 16, 37, 49, 17, 50, 18, 53, 54]]
[[3,9,12,13,68,72],[35, 40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[3,7,15,23,28,85],[35, 40, 16, 37, 49, 17, 52, 18, 51, 54]]
[[3,3,6,15,23,84],[35, 40, 16, 37, 17, 50, 52, 18, 53, 54]]
