[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,14,20,17,76],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,12,15,43,70],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[1,3,7,15,21,75],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 39, 51, 54]]
[[2,4,14,28,42,70],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[2,2,5,10,37,53],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 39, 44, 51]]
[[4,8,10,24,64,56],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44]]
[[1,3,16,27,46,90],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 39, 44, 54]]
[[2,2,11,10,32,71],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 44, 51]]
[[3,7,9,19,33,61],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[3,3,18,19,43,78],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[1,3,7,27,51,87],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 44, 54]]
[[2,6,8,14,42,102],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[4,10,10,26,39,82],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,8,12,47,64],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[2,2,5,14,47,35],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[2,2,5,22,47,35],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 39, 44, 54]]
[[2,4,20,20,37,88],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[1,3,7,23,71,63],[10, 13, 34, 14, 35, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[3,5,3,17,38,95],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[2,4,17,20,37,91],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[1,3,7,19,61,57],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 39, 53, 54]]
[[2,4,5,8,37,55],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,14,22,32,90],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[3,3,9,11,33,57],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[2,4,14,8,22,76],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[2,4,11,12,17,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 44]]
[[2,10,11,42,42,61],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 44, 51]]
[[2,2,5,22,52,29],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44]]
[[2,6,8,22,47,30],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 51]]
[[1,3,10,15,56,54],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 51]]
[[0,2,9,10,50,53],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 54]]
[[2,6,8,26,62,60],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 51, 53]]
[[2,4,20,28,42,88],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 51, 54]]
[[0,4,3,12,50,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 54]]
[[1,5,7,21,31,89],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 53, 54]]
[[1,3,1,11,16,63],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44]]
[[3,7,9,15,53,49],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 44, 51]]
[[1,3,4,19,21,78],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44]]
[[2,4,5,28,37,55],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 44, 53]]
[[2,6,2,10,47,84],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44]]
[[3,5,3,21,43,101],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 44, 53]]
[[2,4,8,24,62,34],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51]]
[[1,5,10,17,76,62],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 44, 51, 53]]
[[1,3,7,15,41,63],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 44, 51, 54]]
[[3,3,6,11,38,54],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 53]]
[[0,0,9,20,35,87],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 44, 53, 54]]
[[1,1,13,17,41,73],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 54]]
[[2,6,8,34,52,72],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51]]
[[1,5,13,25,61,71],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 51, 54]]
[[2,8,11,32,37,83],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 53, 54]]
[[1,3,13,15,16,81],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 51]]
[[2,4,11,8,32,43],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 51, 53]]
[[0,6,15,26,20,39],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 54]]
[[2,6,11,38,42,87],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 51, 53]]
[[2,8,11,24,62,65],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 51, 54]]
[[1,5,7,13,51,59],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 53, 54]]
[[3,5,9,29,38,65],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 44, 51]]
[[1,7,10,23,21,64],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44]]
[[2,4,11,28,42,91],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 44, 53]]
[[2,4,8,36,37,100],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 44, 51]]
[[2,4,5,8,42,37],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44]]
[[1,3,7,15,41,51],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 44, 54]]
[[1,3,10,15,31,72],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 44, 51, 53]]
[[1,3,7,15,56,45],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 44, 51, 54]]
[[3,7,9,31,33,31],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 44, 53]]
[[0,2,3,6,50,53],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 44, 53, 54]]
[[2,4,17,24,32,79],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 51]]
[[1,3,13,23,41,87],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 54]]
[[2,2,11,18,42,83],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51]]
[[3,5,9,17,28,137],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 51, 53]]
[[1,1,7,21,26,97],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 54]]
[[1,1,19,25,36,91],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 51]]
[[2,4,8,28,42,70],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 51, 54]]
[[0,0,3,8,35,51],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 54]]
[[1,5,10,17,41,50],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 53, 54]]
[[2,6,17,22,42,45],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 51, 53]]
[[1,1,16,21,11,94],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 51, 53, 54]]
[[1,3,10,23,51,78],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44]]
[[2,4,5,44,47,61],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 44, 53]]
[[2,2,14,10,17,104],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 44, 54]]
[[0,4,9,20,40,79],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 44, 51, 54]]
[[1,5,4,17,26,68],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 44, 53, 54]]
[[2,2,14,14,37,98],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 44, 51]]
[[1,3,1,31,41,63],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 44, 51, 53]]
[[1,1,13,13,31,67],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 44, 54]]
[[0,6,15,34,25,63],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 44, 53, 54]]
[[1,1,10,9,21,58],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 44, 51, 53]]
[[1,9,10,21,51,102],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 44, 51, 54]]
[[0,4,15,20,35,49],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 44, 53, 54]]
[[2,4,2,20,22,70],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51]]
[[3,7,12,15,33,112],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 51, 53]]
[[1,3,7,7,46,39],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 51, 54]]
[[1,3,4,27,56,66],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 54]]
[[1,7,13,27,41,91],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 51, 54]]
[[0,4,9,20,45,79],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 51, 53, 54]]
[[2,4,2,16,22,70],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 53, 54]]
[[2,6,14,26,47,84],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 51, 53]]
[[2,4,8,4,37,88],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 51, 54]]
[[1,7,7,15,26,79],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 51, 53, 54]]
[[1,1,10,13,26,76],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 53, 54]]
[[1,1,10,9,26,58],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 51, 53, 54]]
[[1,5,10,17,26,68],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 44]]
[[3,5,9,13,43,119],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 44, 51]]
[[1,5,4,33,41,86],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44]]
[[2,2,14,26,32,104],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 44, 54]]
[[2,6,8,14,42,90],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[1,5,16,33,26,92],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 44, 54]]
[[2,4,11,40,47,97],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 44, 51]]
[[1,5,7,21,31,77],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[1,1,13,13,26,67],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 44, 51, 54]]
[[3,7,9,23,48,109],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 44, 53]]
[[1,1,10,13,21,82],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 44, 54]]
[[1,3,10,23,36,78],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 54]]
[[2,6,5,42,37,57],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[1,7,13,11,56,61],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[1,5,10,25,76,68],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[0,2,6,14,25,62],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[1,7,13,27,26,61],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[2,4,8,16,42,64],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[2,8,5,24,37,77],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[1,9,13,13,51,81],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[3,7,18,23,33,112],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[1,5,13,13,56,59],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[2,6,8,18,52,66],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,5,6,21,28,110],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[2,8,8,12,57,98],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[0,6,6,18,50,90],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[2,2,2,10,12,86],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[2,2,8,10,32,80],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[1,5,4,9,26,68],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[2,4,17,16,37,85],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[1,5,7,17,56,71],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[1,7,13,11,56,61],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[3,5,21,21,28,89],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[0,2,3,10,40,59],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[1,5,7,29,46,89],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[1,5,4,21,46,68],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[2,4,11,12,42,61],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[0,6,12,26,20,54],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[1,5,1,25,41,65],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[1,1,13,25,21,115],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 51, 54]]
[[0,2,0,18,55,80],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[2,4,2,20,17,106],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 53, 54]]
[[2,4,20,24,37,100],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[1,5,4,17,31,68],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[1,5,7,13,46,71],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44]]
[[2,2,17,14,27,71],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[2,2,14,14,37,74],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 44, 54]]
[[3,5,9,17,48,89],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[2,4,14,20,42,88],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[1,5,13,9,31,53],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[2,6,11,34,37,81],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[1,3,7,27,26,81],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 44, 51, 53]]
[[1,7,13,23,36,73],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 44, 54]]
[[1,3,7,3,26,51],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[0,6,12,14,45,66],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[2,4,5,16,57,49],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51]]
[[3,7,12,23,18,82],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[1,5,10,21,76,62],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[2,4,17,16,22,97],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[0,6,6,18,40,84],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[2,4,8,12,47,76],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 51, 54]]
[[1,3,13,27,26,105],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 51, 53, 54]]
[[1,5,7,21,11,89],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[1,5,10,25,46,74],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[0,2,6,18,35,80],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 44, 51, 54]]
[[2,6,11,6,42,75],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[2,6,5,26,42,93],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[0,0,12,24,20,78],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 44, 51, 54]]
[[1,1,4,17,61,34],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[1,3,7,15,51,51],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[2,2,2,14,32,50],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[0,4,9,16,30,67],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[3,5,12,21,48,74],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[1,7,10,15,31,82],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[0,0,6,8,20,42],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[0,0,12,24,35,90],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[1,1,7,21,46,85],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,8,26,42,54],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 44]]
[[2,8,8,32,37,92],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 39, 44, 51]]
[[1,3,4,23,61,60],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 39, 44, 53]]
[[1,5,10,13,26,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 39, 44, 54]]
[[1,7,7,15,21,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 54]]
[[3,5,6,29,28,38],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 51]]
[[2,4,5,20,52,49],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 39, 51, 53]]
[[3,3,12,11,38,102],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44]]
[[2,4,2,28,37,40],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 39, 44, 53]]
[[0,4,3,24,55,91],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 39, 44, 54]]
[[2,6,14,18,57,66],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 39, 44, 51]]
[[2,2,8,10,32,62],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44]]
[[1,7,1,27,36,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 39, 44, 54]]
[[3,3,9,19,33,81],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 39, 44, 51, 53]]
[[1,3,10,31,51,102],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 39, 44, 53]]
[[1,5,10,25,76,74],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 39, 44, 54]]
[[1,3,19,23,41,63],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 54]]
[[2,8,11,20,22,53],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 51]]
[[1,1,16,21,36,82],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 39, 51, 53]]
[[3,7,15,27,33,79],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 51]]
[[0,4,6,12,50,76],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 39, 51, 54]]
[[1,7,1,43,56,61],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 39, 53, 54]]
[[2,6,8,38,52,54],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 39, 51, 53]]
[[0,6,12,26,40,84],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 52, 39, 51, 54]]
[[1,5,10,17,41,50],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 44, 51]]
[[3,5,6,9,48,86],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44]]
[[0,2,15,18,30,29],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 44, 54]]
[[2,6,11,26,62,51],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 39, 44, 51]]
[[2,4,8,20,27,82],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44]]
[[3,5,15,21,38,83],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 39, 44, 51, 53]]
[[1,3,10,19,56,66],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 39, 44, 51, 54]]
[[1,7,7,19,56,79],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 39, 44, 54]]
[[2,4,11,12,17,109],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 39, 51]]
[[2,4,20,16,22,88],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51]]
[[1,1,13,13,31,67],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 51, 53]]
[[1,5,13,9,36,59],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 51, 54]]
[[1,1,7,9,31,55],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 39, 54]]
[[0,2,9,10,45,53],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 39, 53, 54]]
[[3,5,9,9,33,71],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 39, 51]]
[[2,4,5,4,37,91],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 39, 51, 53]]
[[1,5,10,25,61,68],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 39, 53, 54]]
[[2,2,17,14,27,89],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 39, 51, 53]]
[[0,4,12,20,70,88],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 39, 51, 54]]
[[1,5,10,17,76,62],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 39, 51, 53, 54]]
[[1,3,10,15,51,48],[10, 13, 34, 14, 35, 40, 16, 37, 17, 43, 52, 39, 53, 54]]
[[1,3,4,7,26,60],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 44, 51]]
[[2,4,5,32,52,49],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 44, 53]]
[[0,0,12,20,35,72],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 44, 54]]
[[1,5,10,25,71,74],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51]]
[[2,6,14,14,32,72],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 39, 44, 51, 53]]
[[0,2,9,10,50,47],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 52, 39, 44, 54]]
[[1,3,13,15,31,75],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 39, 44, 53, 54]]
[[2,6,8,18,12,78],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 39, 44, 51]]
[[1,1,7,1,11,49],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 39, 44, 51, 54]]
[[1,9,7,25,31,99],[10, 13, 34, 14, 35, 40, 16, 37, 17, 50, 52, 39, 44, 53]]
[[3,5,6,13,43,62],[10, 13, 34, 14, 35, 40, 16, 37, 17, 52, 39, 44, 51, 53]]
[[0,0,15,20,20,45],[10, 13, 34, 14, 35, 40, 16, 37, 17, 39, 44, 51, 53, 54]]
[[1,3,13,27,36,81],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 51, 53]]
[[1,1,7,9,31,49],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 51, 54]]
[[1,7,7,19,56,85],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 39, 54]]
[[0,4,6,16,50,76],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 39, 53, 54]]
