[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,15,25,43,95],[14, 16, 17, 38, 43, 18, 39, 51, 53]]
[[1,7,4,19,46,82],[14, 16, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,15,21,38,89],[14, 16, 17, 38, 43, 52, 18, 39, 54]]
[[4,6,19,18,44,87],[14, 16, 49, 17, 38, 50, 18, 39, 44]]
[[2,4,5,28,42,37],[14, 16, 49, 17, 38, 18, 39, 44, 51]]
[[4,6,10,26,44,120],[14, 16, 49, 17, 38, 52, 18, 39, 44]]
[[3,5,24,17,33,80],[14, 16, 49, 17, 38, 18, 39, 44, 53]]
[[1,7,13,27,51,73],[14, 16, 49, 17, 38, 18, 39, 44, 54]]
[[3,3,15,11,43,123],[14, 16, 17, 38, 50, 18, 39, 44, 51]]
[[3,7,6,11,58,76],[14, 16, 17, 38, 50, 52, 18, 39, 44]]
[[2,8,8,24,52,80],[14, 16, 17, 38, 50, 18, 39, 44, 53]]
[[2,6,20,26,27,102],[14, 16, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,12,27,23,82],[14, 16, 17, 38, 52, 18, 39, 44, 51]]
[[2,8,8,24,27,110],[14, 16, 17, 38, 18, 39, 44, 51, 54]]
[[2,6,8,26,22,96],[14, 16, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,15,25,38,59],[14, 16, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,9,13,48,101],[14, 16, 49, 17, 38, 50, 18, 39, 51]]
[[3,5,12,13,23,110],[14, 16, 49, 17, 38, 52, 18, 39, 51]]
[[2,6,17,22,27,87],[14, 16, 49, 17, 38, 18, 39, 51, 53]]
[[1,1,4,21,41,64],[14, 16, 49, 17, 38, 18, 39, 53, 54]]
[[1,3,7,15,51,57],[14, 16, 17, 38, 50, 18, 39, 51, 54]]
[[2,2,2,14,12,86],[14, 16, 17, 38, 50, 18, 39, 53, 54]]
[[3,9,6,21,63,96],[14, 16, 17, 38, 52, 18, 39, 51, 53]]
[[1,7,7,19,21,85],[14, 16, 17, 38, 52, 18, 39, 51, 54]]
[[4,10,7,22,49,85],[14, 40, 16, 42, 17, 38, 43, 18, 44]]
[[3,5,12,45,38,62],[14, 40, 16, 42, 17, 38, 43, 18, 51]]
[[4,6,7,14,59,69],[14, 40, 16, 42, 49, 17, 38, 18, 51]]
[[3,3,12,7,43,108],[14, 40, 16, 42, 49, 17, 38, 18, 54]]
[[3,7,9,23,43,43],[14, 40, 16, 42, 17, 38, 50, 18, 51]]
[[2,4,11,36,52,85],[14, 40, 16, 42, 17, 38, 50, 18, 54]]
[[3,7,6,23,53,94],[14, 40, 16, 42, 17, 38, 52, 18, 51]]
[[4,6,10,26,44,66],[14, 40, 16, 42, 17, 38, 18, 51, 54]]
[[3,3,9,15,28,117],[14, 40, 16, 42, 17, 38, 18, 53, 54]]
[[3,3,9,19,23,93],[14, 40, 16, 49, 17, 38, 43, 18, 44]]
[[5,7,8,27,60,70],[14, 40, 16, 17, 38, 43, 18, 44, 53]]
[[3,9,12,25,48,60],[14, 40, 16, 17, 38, 43, 50, 18, 51]]
[[2,2,11,14,37,71],[14, 40, 16, 17, 38, 43, 50, 18, 54]]
[[4,10,10,30,49,58],[14, 40, 16, 17, 38, 43, 18, 51, 53]]
[[2,4,11,16,22,73],[14, 40, 16, 17, 38, 43, 52, 18, 54]]
[[3,7,9,43,33,67],[14, 40, 16, 17, 38, 43, 18, 53, 54]]
[[3,7,27,27,23,79],[14, 40, 16, 49, 17, 38, 50, 18, 44]]
[[5,11,8,35,40,62],[14, 40, 16, 49, 17, 38, 18, 44, 51]]
[[3,7,9,27,38,61],[14, 40, 16, 49, 17, 38, 52, 18, 44]]
[[4,6,22,14,44,102],[14, 40, 16, 49, 17, 38, 18, 44, 53]]
[[4,8,10,28,49,110],[14, 40, 16, 49, 17, 38, 18, 44, 54]]
[[4,8,10,20,69,80],[14, 40, 16, 17, 38, 50, 52, 18, 44]]
[[4,6,7,18,49,117],[14, 40, 16, 17, 38, 52, 18, 44, 51]]
[[3,5,9,25,33,65],[14, 40, 16, 17, 38, 18, 44, 51, 53]]
[[3,3,6,11,38,54],[14, 40, 16, 17, 38, 18, 44, 51, 54]]
[[5,7,11,19,45,103],[14, 40, 16, 17, 38, 52, 18, 44, 53]]
[[3,11,9,39,43,53],[14, 40, 16, 17, 38, 52, 18, 44, 54]]
[[2,6,14,18,27,48],[14, 40, 16, 17, 38, 18, 44, 53, 54]]
[[4,4,7,20,39,97],[14, 40, 16, 49, 17, 38, 50, 18, 51]]
[[3,5,15,25,38,107],[14, 40, 16, 49, 17, 38, 52, 18, 54]]
[[3,7,12,31,33,64],[14, 40, 16, 17, 38, 50, 52, 18, 51]]
[[4,10,19,22,34,61],[14, 40, 16, 17, 38, 50, 18, 51, 53]]
[[3,5,15,17,38,125],[14, 40, 16, 17, 38, 52, 18, 53, 54]]
[[3,7,6,31,38,76],[14, 16, 42, 49, 17, 38, 43, 18, 44]]
[[4,6,13,18,54,111],[14, 16, 42, 17, 38, 43, 18, 44, 51]]
[[4,8,19,32,29,71],[14, 16, 42, 17, 38, 43, 52, 18, 44]]
[[4,8,13,20,44,65],[14, 16, 42, 49, 17, 38, 43, 18, 51]]
[[4,6,10,14,39,90],[14, 16, 42, 17, 38, 43, 18, 51, 53]]
[[3,7,9,19,23,67],[14, 16, 42, 49, 17, 38, 50, 18, 44]]
[[5,7,11,27,50,49],[14, 16, 42, 17, 38, 50, 18, 44, 53]]
[[4,6,13,14,44,75],[14, 16, 42, 49, 17, 38, 50, 18, 51]]
[[3,5,9,17,48,53],[14, 16, 42, 49, 17, 38, 50, 18, 54]]
[[4,8,13,24,44,65],[14, 16, 42, 49, 17, 38, 52, 18, 51]]
[[3,9,12,17,63,54],[14, 16, 42, 49, 17, 38, 18, 51, 54]]
[[3,7,15,19,18,109],[14, 16, 42, 17, 38, 50, 52, 18, 51]]
[[4,6,10,18,59,90],[14, 16, 42, 17, 38, 50, 18, 51, 53]]
[[4,10,10,22,39,46],[14, 16, 42, 17, 38, 50, 18, 51, 54]]
[[2,6,11,30,52,81],[14, 16, 42, 17, 38, 50, 52, 18, 54]]
[[3,9,12,21,43,102],[14, 16, 42, 17, 38, 50, 18, 53, 54]]
[[4,8,16,20,44,56],[14, 16, 42, 17, 38, 52, 18, 51, 54]]
[[3,5,6,9,48,56],[14, 16, 42, 17, 38, 18, 51, 53, 54]]
[[4,10,10,22,49,94],[14, 16, 49, 17, 38, 43, 18, 44, 53]]
[[4,6,16,42,34,48],[14, 16, 49, 17, 38, 43, 18, 44, 54]]
[[5,9,5,29,65,51],[14, 16, 17, 38, 43, 52, 18, 44, 53]]
[[3,3,3,19,23,93],[14, 16, 17, 38, 43, 52, 18, 44, 54]]
[[2,2,17,10,22,101],[14, 16, 17, 38, 43, 18, 44, 53, 54]]
[[4,6,22,10,44,102],[14, 16, 49, 17, 38, 43, 50, 18, 51]]
[[5,7,14,19,50,88],[14, 16, 49, 17, 38, 43, 18, 51, 53]]
[[3,5,6,13,38,62],[14, 16, 49, 17, 38, 43, 52, 18, 54]]
[[3,3,12,27,48,66],[14, 16, 17, 38, 43, 50, 52, 18, 51]]
[[4,12,7,20,59,75],[14, 16, 17, 38, 43, 50, 18, 51, 54]]
[[2,2,11,6,27,83],[14, 16, 17, 38, 43, 50, 52, 18, 54]]
[[4,4,4,20,49,70],[14, 16, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,9,29,43,71],[14, 16, 17, 38, 43, 18, 51, 53, 54]]
[[3,7,18,23,28,118],[14, 16, 17, 38, 43, 52, 18, 53, 54]]
[[5,7,5,27,65,61],[14, 16, 49, 17, 38, 50, 18, 44, 51]]
[[3,9,9,29,33,39],[14, 16, 49, 17, 38, 50, 52, 18, 44]]
[[5,5,14,17,50,92],[14, 16, 49, 17, 38, 52, 18, 44, 51]]
[[4,6,10,38,29,84],[14, 16, 49, 17, 38, 18, 44, 51, 53]]
[[4,8,7,12,59,59],[14, 16, 49, 17, 38, 52, 18, 44, 53]]
[[4,4,16,20,44,88],[14, 16, 49, 17, 38, 52, 18, 44, 54]]
[[3,5,15,41,63,29],[14, 16, 49, 17, 38, 18, 44, 53, 54]]
[[4,6,10,18,44,84],[14, 16, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,12,37,38,62],[14, 16, 17, 38, 50, 18, 44, 51, 53]]
[[2,4,14,16,27,88],[14, 16, 17, 38, 50, 18, 44, 53, 54]]
[[3,9,9,17,58,69],[14, 16, 17, 38, 52, 18, 44, 51, 53]]
[[3,9,6,17,58,84],[14, 16, 17, 38, 52, 18, 44, 51, 54]]
[[4,6,22,18,44,84],[14, 16, 17, 38, 18, 44, 51, 53, 54]]
[[2,8,11,16,32,95],[14, 16, 17, 38, 52, 18, 44, 53, 54]]
[[4,6,13,22,44,51],[14, 16, 49, 17, 38, 50, 52, 18, 51]]
[[4,6,7,26,44,99],[14, 16, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,13,24,44,77],[14, 40, 16, 42, 17, 43, 18, 39, 44]]
[[5,11,8,27,50,62],[14, 40, 16, 42, 17, 43, 18, 39, 51]]
[[4,10,10,42,24,58],[14, 40, 16, 42, 17, 18, 39, 44, 51]]
[[4,6,7,18,39,93],[14, 40, 16, 42, 49, 17, 18, 39, 51]]
[[3,9,9,41,38,69],[14, 40, 16, 42, 49, 17, 18, 39, 54]]
[[4,8,10,20,69,80],[14, 40, 16, 42, 17, 50, 18, 39, 54]]
[[5,7,11,23,40,91],[14, 40, 16, 42, 17, 52, 18, 39, 51]]
[[4,4,4,16,64,76],[14, 40, 16, 42, 17, 18, 39, 51, 53]]
[[2,2,11,18,37,71],[14, 40, 16, 42, 17, 18, 39, 51, 54]]
[[4,10,13,18,49,61],[14, 40, 16, 42, 17, 52, 18, 39, 54]]
[[3,3,3,15,43,57],[14, 40, 16, 42, 17, 18, 39, 53, 54]]
[[3,5,18,25,33,86],[14, 40, 16, 17, 43, 18, 39, 44, 53]]
[[4,10,19,22,34,61],[14, 40, 16, 17, 43, 50, 18, 39, 54]]
[[2,4,5,32,42,49],[14, 40, 16, 17, 43, 18, 39, 51, 54]]
[[3,7,9,27,43,55],[14, 40, 16, 17, 43, 18, 39, 53, 54]]
[[5,9,14,29,30,66],[14, 40, 16, 49, 17, 52, 18, 39, 44]]
[[4,6,10,14,54,90],[14, 40, 16, 49, 17, 18, 39, 44, 53]]
[[2,6,5,14,37,63],[14, 40, 16, 49, 17, 18, 39, 44, 54]]
[[4,4,19,4,49,103],[14, 40, 16, 17, 50, 52, 18, 39, 44]]
[[3,7,9,35,43,85],[14, 40, 16, 17, 50, 18, 39, 44, 53]]
[[3,7,6,7,58,64],[14, 40, 16, 17, 50, 18, 39, 44, 54]]
[[4,10,16,22,34,70],[14, 40, 16, 17, 52, 18, 39, 44, 51]]
[[5,7,5,27,75,43],[14, 40, 16, 17, 18, 39, 44, 51, 53]]
[[3,7,18,27,28,106],[14, 40, 16, 17, 52, 18, 39, 44, 53]]
[[3,9,12,17,38,84],[14, 40, 16, 17, 52, 18, 39, 44, 54]]
[[4,8,16,32,34,56],[14, 40, 16, 49, 17, 50, 18, 39, 51]]
[[2,4,11,16,27,91],[14, 40, 16, 49, 17, 18, 39, 53, 54]]
[[4,8,13,28,34,77],[14, 40, 16, 17, 50, 18, 39, 51, 53]]
[[2,6,11,30,37,75],[14, 40, 16, 17, 50, 18, 39, 51, 54]]
[[3,7,9,19,43,85],[14, 40, 16, 17, 52, 18, 39, 53, 54]]
[[4,8,7,20,44,95],[14, 16, 42, 17, 43, 50, 18, 39, 44]]
[[4,6,16,38,29,66],[14, 16, 42, 17, 43, 18, 39, 44, 51]]
[[4,6,10,14,54,90],[14, 16, 42, 17, 43, 52, 18, 39, 44]]
[[3,9,12,21,23,78],[14, 16, 42, 17, 43, 18, 39, 44, 53]]
[[4,6,13,18,39,93],[14, 16, 42, 49, 17, 43, 18, 39, 51]]
[[5,9,17,25,35,63],[14, 16, 42, 17, 43, 52, 18, 39, 51]]
[[4,6,22,18,49,84],[14, 16, 42, 17, 43, 18, 39, 51, 53]]
[[2,2,14,26,52,80],[14, 16, 42, 17, 43, 18, 39, 51, 54]]
[[3,3,12,7,33,120],[14, 16, 42, 17, 50, 18, 39, 44, 53]]
[[3,11,6,31,48,98],[14, 16, 42, 17, 50, 18, 39, 44, 54]]
[[4,6,7,18,64,69],[14, 16, 42, 17, 52, 18, 39, 44, 51]]
[[3,3,18,27,53,66],[14, 16, 42, 17, 18, 39, 44, 51, 54]]
[[3,9,6,17,68,108],[14, 16, 42, 49, 17, 50, 18, 39, 54]]
[[4,8,10,24,59,68],[14, 16, 42, 49, 17, 52, 18, 39, 51]]
[[3,5,9,17,38,41],[14, 16, 42, 49, 17, 18, 39, 51, 54]]
[[3,5,6,13,28,110],[14, 16, 42, 49, 17, 52, 18, 39, 54]]
[[2,4,8,12,7,112],[14, 16, 42, 49, 17, 18, 39, 53, 54]]
[[4,10,13,18,24,103],[14, 16, 42, 17, 50, 18, 39, 51, 53]]
[[2,4,14,20,37,52],[14, 16, 42, 17, 50, 18, 39, 51, 54]]
[[4,6,7,14,69,81],[14, 16, 42, 17, 50, 52, 18, 39, 54]]
[[3,3,6,19,53,54],[14, 16, 42, 17, 50, 18, 39, 53, 54]]
[[2,4,14,16,47,82],[14, 16, 42, 17, 52, 18, 39, 51, 54]]
[[3,3,12,11,38,138],[14, 16, 42, 17, 18, 39, 51, 53, 54]]
[[3,9,15,25,23,111],[14, 16, 42, 17, 52, 18, 39, 53, 54]]
[[4,8,7,20,39,59],[14, 16, 49, 17, 43, 18, 39, 44, 53]]
[[2,10,11,14,42,55],[14, 16, 49, 17, 43, 18, 39, 44, 54]]
[[4,4,10,28,44,70],[14, 16, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,6,15,63,88],[14, 16, 17, 43, 52, 18, 39, 44, 54]]
[[4,4,13,16,54,115],[14, 16, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,7,20,54,71],[14, 16, 49, 17, 43, 50, 18, 39, 51]]
[[3,5,12,21,33,74],[14, 16, 49, 17, 43, 50, 18, 39, 54]]
[[3,9,6,41,33,60],[14, 16, 49, 17, 43, 18, 39, 51, 53]]
[[3,5,9,25,33,53],[14, 16, 49, 17, 43, 18, 39, 51, 54]]
[[3,3,6,23,33,48],[14, 16, 49, 17, 43, 52, 18, 39, 54]]
[[2,6,5,26,37,69],[14, 16, 49, 17, 43, 18, 39, 53, 54]]
[[4,6,16,14,44,96],[14, 16, 17, 43, 50, 18, 39, 51, 53]]
[[2,6,5,14,27,69],[14, 16, 17, 43, 50, 18, 39, 51, 54]]
[[4,6,7,26,44,99],[14, 16, 17, 43, 50, 52, 18, 39, 54]]
[[2,4,8,20,27,82],[14, 16, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,6,11,58,76],[14, 16, 17, 43, 18, 39, 51, 53, 54]]
[[3,3,18,11,43,96],[14, 16, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,12,17,43,122],[14, 16, 49, 17, 50, 18, 39, 44, 51]]
[[5,9,11,25,55,69],[14, 16, 49, 17, 50, 52, 18, 39, 44]]
[[4,6,10,26,44,120],[14, 16, 49, 17, 50, 18, 39, 44, 53]]
[[2,2,5,26,42,59],[14, 16, 49, 17, 50, 18, 39, 44, 54]]
[[3,5,12,25,48,56],[14, 16, 49, 17, 52, 18, 39, 44, 51]]
[[4,4,4,20,59,88],[14, 16, 49, 17, 18, 39, 44, 51, 53]]
[[4,8,13,24,44,77],[14, 16, 49, 17, 52, 18, 39, 44, 53]]
[[2,2,5,10,27,65],[14, 16, 49, 17, 52, 18, 39, 44, 54]]
[[4,8,13,40,24,53],[14, 16, 17, 50, 52, 18, 39, 44, 51]]
[[5,5,17,17,65,95],[14, 16, 17, 50, 18, 39, 44, 51, 53]]
[[3,5,6,9,53,74],[14, 16, 17, 50, 18, 39, 44, 51, 54]]
[[4,6,10,18,44,84],[14, 16, 17, 50, 18, 39, 44, 53, 54]]
[[5,7,17,31,40,43],[14, 16, 17, 52, 18, 39, 44, 51, 53]]
[[2,4,8,24,37,88],[14, 16, 17, 18, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,82],[14, 16, 49, 17, 50, 52, 18, 39, 51]]
[[3,5,6,17,33,110],[14, 16, 49, 17, 50, 18, 39, 51, 53]]
[[2,4,8,12,32,58],[14, 16, 49, 17, 52, 18, 39, 53, 54]]
[[4,4,13,12,59,121],[14, 16, 17, 50, 52, 18, 39, 51, 53]]
[[2,4,5,16,42,49],[14, 16, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,12,35,38,94],[14, 16, 17, 50, 18, 39, 51, 53, 54]]
[[2,4,8,16,12,100],[14, 40, 16, 42, 49, 17, 43, 18, 44]]
[[3,7,12,27,38,64],[14, 40, 16, 42, 17, 43, 50, 18, 44]]
[[3,7,9,35,38,79],[14, 40, 16, 42, 17, 43, 18, 44, 51]]
[[4,8,7,24,34,71],[14, 40, 16, 42, 17, 43, 18, 44, 53]]
[[2,6,8,26,22,60],[14, 40, 16, 42, 17, 43, 18, 44, 54]]
[[3,7,6,23,43,94],[14, 40, 16, 42, 49, 17, 43, 18, 51]]
[[2,2,8,10,32,56],[14, 40, 16, 42, 49, 17, 43, 18, 54]]
[[2,8,11,24,17,77],[14, 40, 16, 42, 17, 43, 50, 18, 51]]
[[1,3,13,31,51,105],[14, 40, 16, 42, 17, 43, 50, 18, 54]]
[[2,6,8,22,27,102],[14, 40, 16, 42, 17, 43, 52, 18, 51]]
[[3,7,3,19,43,61],[14, 40, 16, 42, 17, 43, 18, 51, 53]]
[[3,7,6,15,63,76],[14, 40, 16, 42, 17, 43, 18, 51, 54]]
[[1,1,4,21,36,70],[14, 40, 16, 42, 17, 43, 52, 18, 54]]
[[2,6,8,34,32,54],[14, 40, 16, 42, 17, 43, 18, 53, 54]]
[[2,2,11,14,27,59],[14, 40, 16, 42, 49, 17, 50, 18, 44]]
[[4,8,13,24,34,71],[14, 40, 16, 42, 49, 17, 18, 44, 51]]
[[2,2,8,14,32,62],[14, 40, 16, 42, 49, 17, 52, 18, 44]]
[[3,7,15,23,18,109],[14, 40, 16, 42, 49, 17, 18, 44, 53]]
[[3,9,12,29,33,72],[14, 40, 16, 42, 17, 50, 52, 18, 44]]
[[2,4,8,12,37,46],[14, 40, 16, 42, 17, 50, 18, 44, 54]]
[[3,5,6,13,53,62],[14, 40, 16, 42, 17, 52, 18, 44, 51]]
[[2,2,11,14,37,59],[14, 40, 16, 42, 17, 18, 44, 51, 53]]
[[2,2,14,6,17,104],[14, 40, 16, 42, 17, 18, 44, 51, 54]]
[[4,10,10,34,24,58],[14, 40, 16, 42, 17, 52, 18, 44, 53]]
[[2,4,11,16,42,85],[14, 40, 16, 42, 17, 52, 18, 44, 54]]
[[1,1,4,21,56,64],[14, 40, 16, 42, 17, 18, 44, 53, 54]]
[[2,6,8,34,42,72],[14, 40, 16, 42, 49, 17, 50, 18, 54]]
[[3,3,15,15,33,63],[14, 40, 16, 42, 49, 17, 52, 18, 51]]
[[4,10,10,30,49,82],[14, 40, 16, 42, 49, 17, 18, 51, 53]]
[[2,4,5,24,37,49],[14, 40, 16, 42, 49, 17, 18, 51, 54]]
[[3,9,12,25,23,102],[14, 40, 16, 42, 49, 17, 18, 53, 54]]
[[1,7,13,27,26,61],[14, 40, 16, 42, 17, 50, 52, 18, 54]]
[[2,4,5,32,42,49],[14, 40, 16, 42, 17, 50, 18, 53, 54]]
[[3,7,18,23,33,112],[14, 40, 16, 42, 17, 52, 18, 51, 53]]
[[3,7,12,11,38,58],[14, 40, 16, 42, 17, 52, 18, 51, 54]]
[[2,10,11,18,22,61],[14, 40, 16, 42, 17, 18, 51, 53, 54]]
[[2,2,5,18,32,71],[14, 40, 16, 42, 17, 52, 18, 53, 54]]
[[2,2,23,14,22,83],[14, 40, 16, 49, 17, 43, 52, 18, 44]]
[[3,5,6,13,53,92],[14, 40, 16, 49, 17, 43, 18, 44, 54]]
[[3,9,6,9,83,90],[14, 40, 16, 17, 43, 50, 18, 44, 51]]
[[3,3,12,15,38,120],[14, 40, 16, 17, 43, 50, 52, 18, 44]]
[[4,6,16,42,34,48],[14, 40, 16, 17, 43, 50, 18, 44, 53]]
[[2,8,11,28,47,59],[14, 40, 16, 17, 43, 50, 18, 44, 54]]
[[2,4,2,12,42,46],[14, 40, 16, 17, 43, 18, 44, 51, 53]]
[[2,2,8,30,62,38],[14, 40, 16, 17, 43, 18, 44, 51, 54]]
[[2,10,11,34,37,85],[14, 40, 16, 17, 43, 52, 18, 44, 54]]
[[1,7,10,11,26,58],[14, 40, 16, 17, 43, 18, 44, 53, 54]]
[[2,8,11,12,47,53],[14, 40, 16, 49, 17, 43, 50, 18, 54]]
[[3,3,12,27,43,66],[14, 40, 16, 49, 17, 43, 52, 18, 51]]
[[2,2,8,30,47,68],[14, 40, 16, 49, 17, 43, 18, 51, 54]]
[[3,5,6,13,53,38],[14, 40, 16, 49, 17, 43, 18, 53, 54]]
[[2,6,5,22,27,87],[14, 40, 16, 17, 43, 50, 52, 18, 51]]
[[1,5,10,9,36,56],[14, 40, 16, 17, 43, 50, 52, 18, 54]]
[[2,2,14,22,42,86],[14, 40, 16, 17, 43, 50, 18, 53, 54]]
[[3,5,15,17,28,107],[14, 40, 16, 17, 43, 52, 18, 51, 54]]
[[2,6,11,22,52,81],[14, 40, 16, 17, 43, 52, 18, 53, 54]]
[[2,2,23,18,37,83],[14, 40, 16, 49, 17, 50, 52, 18, 44]]
[[3,3,27,19,53,69],[14, 40, 16, 49, 17, 50, 18, 44, 53]]
[[3,7,12,15,53,94],[14, 40, 16, 49, 17, 50, 18, 44, 54]]
[[4,8,10,16,39,92],[14, 40, 16, 49, 17, 52, 18, 44, 51]]
[[1,3,13,27,51,87],[14, 40, 16, 49, 17, 18, 44, 51, 54]]
[[3,5,15,13,33,95],[14, 40, 16, 49, 17, 52, 18, 44, 53]]
[[3,3,9,23,33,75],[14, 40, 16, 17, 50, 52, 18, 44, 51]]
[[2,4,8,8,47,70],[14, 40, 16, 17, 50, 18, 44, 51, 53]]
[[2,8,8,24,22,86],[14, 40, 16, 17, 50, 18, 44, 51, 54]]
[[4,4,10,8,39,82],[14, 40, 16, 17, 50, 52, 18, 44, 53]]
[[2,6,11,26,22,99],[14, 40, 16, 17, 50, 52, 18, 44, 54]]
[[1,7,7,23,36,79],[14, 40, 16, 17, 50, 18, 44, 53, 54]]
[[2,2,8,22,42,62],[14, 40, 16, 17, 52, 18, 44, 51, 53]]
[[2,4,2,16,22,70],[14, 40, 16, 17, 52, 18, 44, 51, 54]]
[[1,5,7,25,51,65],[14, 40, 16, 17, 52, 18, 44, 53, 54]]
[[4,4,19,12,54,103],[14, 40, 16, 49, 17, 50, 18, 51, 53]]
[[2,2,20,18,32,86],[14, 40, 16, 49, 17, 50, 18, 51, 54]]
[[2,8,11,16,42,47],[14, 40, 16, 49, 17, 50, 52, 18, 54]]
[[1,3,1,19,36,63],[14, 40, 16, 49, 17, 18, 51, 53, 54]]
[[3,7,6,19,38,82],[14, 40, 16, 17, 50, 52, 18, 51, 53]]
[[2,6,14,22,27,96],[14, 40, 16, 17, 50, 18, 51, 53, 54]]
[[2,2,8,18,37,80],[14, 40, 16, 17, 50, 52, 18, 53, 54]]
[[2,2,8,6,17,98],[14, 16, 42, 49, 17, 43, 50, 18, 44]]
[[4,8,16,40,24,68],[14, 16, 42, 49, 17, 43, 18, 44, 51]]
[[2,6,8,34,42,72],[14, 16, 42, 49, 17, 43, 52, 18, 44]]
[[3,7,12,23,48,88],[14, 16, 42, 49, 17, 43, 18, 44, 53]]
[[3,11,12,35,43,44],[14, 16, 42, 17, 43, 50, 18, 44, 51]]
[[3,3,6,23,33,66],[14, 16, 42, 17, 43, 50, 52, 18, 44]]
[[3,11,6,15,68,98],[14, 16, 42, 17, 43, 52, 18, 44, 51]]
[[2,4,14,12,12,82],[14, 16, 42, 17, 43, 18, 44, 51, 53]]
[[2,2,5,30,32,77],[14, 16, 42, 17, 43, 18, 44, 51, 54]]
[[4,8,10,36,19,62],[14, 16, 42, 17, 43, 52, 18, 44, 53]]
[[2,4,8,16,32,88],[14, 16, 42, 17, 43, 52, 18, 44, 54]]
[[1,1,13,13,11,79],[14, 16, 42, 17, 43, 18, 44, 53, 54]]
[[3,5,12,9,28,56],[14, 16, 42, 49, 17, 43, 50, 18, 51]]
[[2,6,8,26,32,66],[14, 16, 42, 49, 17, 43, 50, 18, 54]]
[[3,9,12,25,28,102],[14, 16, 42, 49, 17, 43, 52, 18, 51]]
[[4,8,10,28,39,110],[14, 16, 42, 49, 17, 43, 18, 51, 53]]
[[2,8,11,28,32,95],[14, 16, 42, 49, 17, 43, 18, 51, 54]]
[[2,6,5,34,47,57],[14, 16, 42, 49, 17, 43, 52, 18, 54]]
[[3,5,12,25,38,68],[14, 16, 42, 49, 17, 43, 18, 53, 54]]
[[2,4,14,16,22,124],[14, 16, 42, 17, 43, 50, 52, 18, 51]]
[[1,5,7,9,31,59],[14, 16, 42, 17, 43, 50, 52, 18, 54]]
[[3,3,6,7,38,108],[14, 16, 42, 17, 43, 52, 18, 51, 53]]
[[3,5,6,33,38,92],[14, 16, 42, 17, 43, 52, 18, 51, 54]]
[[2,4,11,12,27,115],[14, 16, 42, 17, 43, 18, 51, 53, 54]]
[[2,8,5,16,37,101],[14, 16, 42, 17, 43, 52, 18, 53, 54]]
[[2,6,5,18,7,87],[14, 16, 42, 49, 17, 50, 52, 18, 44]]
[[3,11,12,39,33,44],[14, 16, 42, 49, 17, 50, 18, 44, 54]]
[[4,8,10,24,54,110],[14, 16, 42, 49, 17, 52, 18, 44, 51]]
[[1,3,13,19,46,75],[14, 16, 42, 49, 17, 18, 44, 51, 54]]
[[3,3,18,19,43,78],[14, 16, 42, 49, 17, 52, 18, 44, 53]]
[[2,4,11,24,27,67],[14, 16, 42, 49, 17, 18, 44, 53, 54]]
[[2,8,11,20,37,107],[14, 16, 42, 17, 50, 18, 44, 51, 53]]
[[2,4,8,24,37,88],[14, 16, 42, 17, 50, 52, 18, 44, 54]]
[[1,1,4,17,46,52],[14, 16, 42, 17, 50, 18, 44, 53, 54]]
[[2,8,8,16,52,92],[14, 16, 42, 17, 52, 18, 44, 51, 53]]
[[2,6,11,22,32,57],[14, 16, 42, 17, 52, 18, 44, 51, 54]]
[[1,5,1,9,36,65],[14, 16, 42, 17, 52, 18, 44, 53, 54]]
[[3,7,12,27,58,58],[14, 16, 42, 49, 17, 50, 52, 18, 51]]
[[2,4,8,16,12,100],[14, 16, 42, 49, 17, 50, 52, 18, 54]]
[[3,7,6,15,18,76],[14, 16, 42, 49, 17, 50, 18, 53, 54]]
[[4,6,7,26,49,81],[14, 16, 42, 49, 17, 52, 18, 51, 53]]
[[2,2,17,18,37,77],[14, 16, 42, 49, 17, 52, 18, 51, 54]]
[[1,3,10,15,56,54],[14, 16, 42, 49, 17, 18, 51, 53, 54]]
[[3,3,9,19,33,81],[14, 16, 42, 49, 17, 52, 18, 53, 54]]
[[3,3,9,19,33,81],[14, 16, 42, 17, 50, 52, 18, 51, 54]]
[[2,4,8,20,27,82],[14, 16, 42, 17, 50, 52, 18, 53, 54]]
[[2,6,8,14,32,90],[14, 16, 42, 17, 52, 18, 51, 53, 54]]
[[4,4,7,32,34,85],[14, 16, 49, 17, 43, 50, 18, 44, 51]]
[[2,6,5,34,42,75],[14, 16, 49, 17, 43, 50, 52, 18, 44]]
[[3,5,9,17,43,113],[14, 16, 49, 17, 43, 50, 18, 44, 54]]
