[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,11,10,37,63],[10, 13, 14, 40, 16, 17, 43, 39, 44, 53]]
[[2,8,5,16,57,95],[10, 13, 14, 40, 16, 17, 43, 39, 44, 54]]
[[3,5,21,13,33,89],[10, 13, 14, 40, 16, 17, 43, 50, 39, 54]]
[[1,3,7,15,61,51],[10, 13, 14, 40, 16, 17, 43, 39, 51, 54]]
[[4,6,16,22,34,102],[10, 13, 14, 40, 16, 49, 17, 50, 39, 44]]
[[2,10,14,14,47,76],[10, 13, 14, 40, 16, 49, 17, 39, 44, 51]]
[[3,5,3,29,38,83],[10, 13, 14, 40, 16, 17, 50, 52, 39, 44]]
[[2,6,8,30,47,66],[10, 13, 14, 40, 16, 17, 50, 39, 44, 53]]
[[2,6,8,34,42,84],[10, 13, 14, 40, 16, 17, 50, 39, 44, 54]]
[[3,7,9,15,43,85],[10, 13, 14, 40, 16, 17, 52, 39, 44, 51]]
[[4,6,7,26,49,129],[10, 13, 14, 40, 16, 17, 39, 44, 51, 53]]
[[3,5,12,21,33,128],[10, 13, 14, 40, 16, 49, 17, 50, 39, 51]]
[[2,6,14,14,52,78],[10, 13, 14, 40, 16, 49, 17, 50, 39, 54]]
[[3,3,6,15,38,72],[10, 13, 14, 40, 16, 49, 17, 52, 39, 51]]
[[2,4,14,12,27,88],[10, 13, 14, 40, 16, 49, 17, 39, 51, 53]]
[[2,6,11,14,42,69],[10, 13, 14, 40, 16, 49, 17, 39, 51, 54]]
[[1,9,16,17,66,84],[10, 13, 14, 40, 16, 49, 17, 39, 53, 54]]
[[3,5,6,25,48,62],[10, 13, 14, 40, 16, 17, 50, 39, 51, 53]]
[[1,3,13,23,46,69],[10, 13, 14, 40, 16, 17, 50, 39, 51, 54]]
[[1,5,10,25,76,68],[10, 13, 14, 40, 16, 17, 52, 39, 51, 54]]
[[3,5,9,25,33,101],[10, 13, 14, 16, 42, 17, 43, 52, 39, 44]]
[[2,2,17,14,27,107],[10, 13, 14, 16, 42, 17, 43, 39, 44, 53]]
[[3,13,9,33,28,49],[10, 13, 14, 16, 42, 49, 17, 43, 39, 51]]
[[4,8,7,32,34,83],[10, 13, 14, 16, 42, 17, 43, 50, 39, 51]]
[[4,10,13,38,29,61],[10, 13, 14, 16, 42, 17, 43, 52, 39, 51]]
[[3,5,6,17,43,98],[10, 13, 14, 16, 42, 17, 43, 39, 51, 53]]
[[1,5,7,25,36,83],[10, 13, 14, 16, 42, 17, 43, 39, 51, 54]]
[[2,4,14,16,42,52],[10, 13, 14, 16, 42, 17, 43, 39, 53, 54]]
[[2,4,8,12,27,112],[10, 13, 14, 16, 42, 49, 17, 39, 44, 51]]
[[3,7,12,11,28,82],[10, 13, 14, 16, 42, 49, 17, 39, 44, 53]]
[[2,6,11,22,22,117],[10, 13, 14, 16, 42, 17, 50, 39, 44, 53]]
[[2,6,5,18,22,129],[10, 13, 14, 16, 42, 17, 50, 39, 44, 54]]
[[3,11,15,27,23,83],[10, 13, 14, 16, 42, 17, 52, 39, 44, 51]]
[[2,6,14,14,32,42],[10, 13, 14, 16, 42, 17, 39, 44, 51, 54]]
[[2,4,17,20,42,85],[10, 13, 14, 16, 42, 17, 52, 39, 44, 53]]
[[3,5,6,21,43,110],[10, 13, 14, 16, 42, 17, 39, 44, 53, 54]]
[[2,4,8,20,57,52],[10, 13, 14, 16, 42, 49, 17, 52, 39, 54]]
[[1,1,10,13,36,64],[10, 13, 14, 16, 42, 49, 17, 39, 53, 54]]
[[3,7,6,27,13,64],[10, 13, 14, 16, 42, 17, 50, 39, 51, 53]]
[[1,1,13,29,41,121],[10, 13, 14, 16, 42, 17, 50, 39, 51, 54]]
[[2,4,11,24,42,79],[10, 13, 14, 16, 42, 17, 52, 39, 53, 54]]
[[4,6,7,22,64,63],[10, 13, 14, 16, 49, 17, 43, 50, 39, 44]]
[[2,6,8,18,32,78],[10, 13, 14, 16, 49, 17, 43, 39, 44, 51]]
[[3,7,12,19,38,106],[10, 13, 14, 16, 49, 17, 43, 39, 44, 53]]
[[1,5,7,25,61,65],[10, 13, 14, 16, 49, 17, 43, 39, 44, 54]]
[[3,3,6,15,43,60],[10, 13, 14, 16, 17, 43, 50, 52, 39, 44]]
[[2,8,11,16,52,77],[10, 13, 14, 16, 17, 43, 50, 39, 44, 53]]
[[2,6,8,18,32,96],[10, 13, 14, 16, 17, 43, 50, 39, 44, 54]]
[[3,5,9,13,38,113],[10, 13, 14, 16, 17, 43, 52, 39, 44, 51]]
[[2,6,5,18,32,51],[10, 13, 14, 16, 17, 43, 39, 44, 51, 54]]
[[2,4,5,32,37,67],[10, 13, 14, 16, 17, 43, 52, 39, 44, 53]]
[[2,4,14,20,42,82],[10, 13, 14, 16, 17, 43, 52, 39, 44, 54]]
[[3,3,3,31,28,87],[10, 13, 14, 16, 17, 43, 39, 44, 53, 54]]
[[2,6,14,18,32,84],[10, 13, 14, 16, 49, 17, 43, 50, 39, 54]]
[[2,6,8,10,57,78],[10, 13, 14, 16, 49, 17, 43, 39, 51, 53]]
[[2,6,2,22,32,90],[10, 13, 14, 16, 49, 17, 43, 39, 51, 54]]
[[3,5,6,9,48,50],[10, 13, 14, 16, 17, 43, 50, 52, 39, 54]]
[[1,3,10,19,56,66],[10, 13, 14, 16, 17, 43, 52, 39, 51, 54]]
[[2,4,14,12,32,106],[10, 13, 14, 16, 17, 43, 39, 51, 53, 54]]
[[4,8,13,24,34,101],[10, 13, 14, 16, 49, 17, 50, 52, 39, 44]]
[[3,11,6,15,68,98],[10, 13, 14, 16, 49, 17, 50, 39, 44, 53]]
[[2,4,8,24,32,82],[10, 13, 14, 16, 49, 17, 52, 39, 44, 51]]
[[3,5,12,13,38,62],[10, 13, 14, 16, 49, 17, 39, 44, 51, 53]]
[[2,2,5,6,27,65],[10, 13, 14, 16, 17, 50, 52, 39, 44, 53]]
[[2,4,11,20,42,37],[10, 13, 14, 16, 17, 50, 52, 39, 44, 54]]
[[3,7,9,27,48,73],[10, 13, 14, 16, 17, 50, 39, 44, 53, 54]]
[[4,6,25,18,44,69],[10, 13, 14, 16, 17, 52, 39, 44, 51, 53]]
[[3,7,12,39,38,58],[10, 13, 14, 16, 49, 17, 50, 52, 39, 51]]
[[2,4,20,20,37,88],[10, 13, 14, 16, 49, 17, 50, 39, 51, 53]]
[[2,2,2,14,32,50],[10, 13, 14, 16, 49, 17, 50, 52, 39, 54]]
[[1,3,10,15,41,72],[10, 13, 14, 16, 49, 17, 50, 39, 53, 54]]
[[2,2,5,6,32,59],[10, 13, 14, 16, 49, 17, 52, 39, 51, 53]]
[[2,6,5,18,17,111],[10, 13, 14, 16, 49, 17, 52, 39, 51, 54]]
[[1,1,16,17,26,76],[10, 13, 14, 16, 49, 17, 52, 39, 53, 54]]
[[1,1,7,5,16,55],[10, 13, 14, 16, 17, 50, 52, 39, 51, 54]]
[[2,2,20,26,42,104],[10, 13, 14, 16, 17, 50, 39, 51, 53, 54]]
[[2,2,8,22,37,50],[10, 13, 14, 40, 16, 42, 17, 43, 50, 44]]
[[2,6,8,26,32,96],[10, 13, 14, 40, 16, 42, 17, 43, 44, 51]]
[[3,5,12,29,28,74],[10, 13, 14, 40, 16, 42, 17, 43, 44, 53]]
[[2,6,5,42,37,69],[10, 13, 14, 40, 16, 42, 49, 17, 43, 51]]
[[1,3,7,7,41,39],[10, 13, 14, 40, 16, 42, 49, 17, 43, 54]]
[[0,2,9,22,30,71],[10, 13, 14, 40, 16, 42, 17, 43, 50, 54]]
[[1,7,13,15,51,55],[10, 13, 14, 40, 16, 42, 17, 43, 52, 51]]
[[2,2,2,18,27,56],[10, 13, 14, 40, 16, 42, 17, 43, 51, 53]]
[[2,2,8,14,22,86],[10, 13, 14, 40, 16, 42, 17, 43, 51, 54]]
[[1,3,4,19,21,78],[10, 13, 14, 40, 16, 42, 17, 43, 53, 54]]
[[1,5,7,17,41,71],[10, 13, 14, 40, 16, 42, 49, 17, 50, 44]]
[[3,7,18,27,43,70],[10, 13, 14, 40, 16, 42, 49, 17, 44, 51]]
[[1,5,4,21,36,86],[10, 13, 14, 40, 16, 42, 49, 17, 52, 44]]
