[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,6,11,58,76],[34, 35, 16, 37, 42, 49, 17, 53, 54]]
[[4,6,10,26,39,96],[34, 35, 16, 37, 42, 17, 50, 52, 51]]
[[3,5,9,41,43,59],[34, 35, 16, 37, 42, 17, 50, 51, 54]]
[[2,6,5,22,42,75],[34, 35, 16, 37, 42, 17, 50, 53, 54]]
[[3,7,9,19,43,49],[34, 35, 16, 37, 42, 17, 52, 51, 53]]
[[3,5,6,21,58,68],[34, 35, 16, 37, 42, 17, 52, 51, 54]]
[[4,6,10,30,44,78],[34, 35, 16, 37, 42, 17, 51, 53, 54]]
[[2,4,5,16,47,19],[34, 35, 16, 37, 42, 17, 52, 53, 54]]
[[4,6,16,22,34,102],[34, 35, 16, 37, 49, 17, 43, 52, 44]]
[[3,5,6,25,33,92],[34, 35, 16, 37, 49, 17, 43, 44, 53]]
[[3,5,12,13,43,110],[34, 35, 16, 37, 49, 17, 43, 44, 54]]
[[3,7,9,23,53,97],[34, 35, 16, 37, 17, 43, 50, 44, 51]]
[[4,8,10,16,39,92],[34, 35, 16, 37, 17, 43, 52, 44, 53]]
[[2,2,5,14,12,101],[34, 35, 16, 37, 17, 43, 52, 44, 54]]
[[2,4,8,24,37,46],[34, 35, 16, 37, 49, 17, 43, 51, 54]]
[[3,7,18,27,28,106],[34, 35, 16, 37, 49, 17, 43, 53, 54]]
[[4,4,7,16,44,121],[34, 35, 16, 37, 17, 43, 50, 52, 51]]
[[3,5,6,17,28,104],[34, 35, 16, 37, 17, 43, 50, 52, 54]]
[[2,8,8,24,32,68],[34, 35, 16, 37, 17, 43, 50, 53, 54]]
[[2,4,2,16,42,64],[34, 35, 16, 37, 17, 43, 52, 53, 54]]
[[4,8,13,32,39,95],[34, 35, 16, 37, 49, 17, 50, 44, 51]]
[[4,8,7,20,39,59],[34, 35, 16, 37, 49, 17, 50, 52, 44]]
[[3,7,12,23,38,112],[34, 35, 16, 37, 49, 17, 50, 44, 53]]
[[4,4,4,16,59,94],[34, 35, 16, 37, 49, 17, 52, 44, 51]]
[[3,7,12,19,38,106],[34, 35, 16, 37, 49, 17, 44, 51, 54]]
[[4,6,10,14,44,78],[34, 35, 16, 37, 49, 17, 44, 53, 54]]
[[3,3,9,11,48,93],[34, 35, 16, 37, 17, 50, 52, 44, 51]]
[[4,10,10,22,34,88],[34, 35, 16, 37, 17, 50, 44, 51, 53]]
[[4,4,7,24,34,73],[34, 35, 16, 37, 17, 50, 44, 51, 54]]
[[4,8,16,24,39,62],[34, 35, 16, 37, 17, 50, 52, 44, 53]]
[[2,4,17,12,22,79],[34, 35, 16, 37, 17, 50, 52, 44, 54]]
[[3,7,6,23,38,76],[34, 35, 16, 37, 17, 50, 44, 53, 54]]
[[4,8,16,20,39,104],[34, 35, 16, 37, 17, 52, 44, 51, 54]]
[[3,5,15,29,43,77],[34, 35, 16, 37, 17, 44, 51, 53, 54]]
[[2,6,14,34,47,84],[34, 35, 16, 37, 49, 17, 50, 51, 54]]
[[3,5,21,25,38,101],[34, 35, 16, 37, 17, 50, 52, 51, 53]]
[[4,8,10,20,64,56],[34, 35, 16, 37, 17, 50, 51, 53, 54]]
[[2,4,14,28,42,94],[34, 35, 40, 16, 42, 17, 38, 39, 51]]
[[3,7,12,11,38,58],[34, 35, 40, 16, 17, 38, 43, 39, 44]]
[[2,4,8,12,47,64],[34, 35, 40, 16, 17, 38, 43, 39, 51]]
[[1,3,1,35,46,81],[34, 35, 40, 16, 17, 38, 43, 39, 54]]
[[2,4,5,24,27,97],[34, 35, 40, 16, 49, 17, 38, 39, 44]]
[[3,7,6,15,58,100],[34, 35, 40, 16, 17, 38, 50, 39, 44]]
[[3,5,9,37,43,59],[34, 35, 40, 16, 17, 38, 39, 44, 51]]
[[3,9,9,17,63,87],[34, 35, 40, 16, 17, 38, 52, 39, 44]]
[[4,8,13,24,24,95],[34, 35, 40, 16, 17, 38, 39, 44, 53]]
[[2,4,8,20,57,28],[34, 35, 40, 16, 17, 38, 39, 44, 54]]
[[3,5,12,29,38,86],[34, 35, 40, 16, 49, 17, 38, 39, 51]]
[[2,2,11,18,47,53],[34, 35, 40, 16, 17, 38, 50, 39, 51]]
[[1,5,7,17,11,89],[34, 35, 40, 16, 17, 38, 50, 39, 54]]
[[2,4,5,20,37,85],[34, 35, 40, 16, 17, 38, 52, 39, 51]]
[[3,9,12,25,43,102],[34, 35, 40, 16, 17, 38, 39, 51, 53]]
[[3,11,6,31,48,86],[34, 35, 40, 16, 17, 38, 39, 51, 54]]
[[1,3,7,15,51,63],[34, 35, 40, 16, 17, 38, 52, 39, 54]]
[[2,4,14,20,37,58],[34, 35, 40, 16, 17, 38, 39, 53, 54]]
[[2,6,2,18,32,102],[34, 35, 16, 42, 17, 38, 43, 39, 51]]
[[1,3,10,23,41,84],[34, 35, 16, 42, 17, 38, 43, 39, 54]]
[[2,8,11,28,12,101],[34, 35, 16, 42, 49, 17, 38, 39, 44]]
[[3,7,18,15,33,70],[34, 35, 16, 42, 17, 38, 50, 39, 44]]
[[3,5,12,13,43,116],[34, 35, 16, 42, 17, 38, 39, 44, 51]]
[[4,6,22,14,49,102],[34, 35, 16, 42, 17, 38, 39, 44, 53]]
[[3,7,15,23,48,91],[34, 35, 16, 42, 49, 17, 38, 39, 51]]
[[2,4,5,28,37,85],[34, 35, 16, 42, 49, 17, 38, 39, 54]]
[[2,4,8,24,17,88],[34, 35, 16, 42, 17, 38, 50, 39, 51]]
[[1,1,10,17,36,64],[34, 35, 16, 42, 17, 38, 50, 39, 54]]
[[2,4,11,8,32,79],[34, 35, 16, 42, 17, 38, 52, 39, 51]]
[[3,5,21,29,38,83],[34, 35, 16, 42, 17, 38, 39, 51, 53]]
[[1,1,7,17,61,55],[34, 35, 16, 42, 17, 38, 52, 39, 54]]
[[2,2,2,22,27,62],[34, 35, 16, 49, 17, 38, 43, 39, 44]]
[[3,3,3,11,33,93],[34, 35, 16, 17, 38, 43, 50, 39, 44]]
[[3,5,12,13,38,74],[34, 35, 16, 17, 38, 43, 39, 44, 51]]
[[3,5,9,9,53,107],[34, 35, 16, 17, 38, 43, 52, 39, 44]]
[[4,4,7,12,49,73],[34, 35, 16, 17, 38, 43, 39, 44, 53]]
[[2,2,5,22,47,23],[34, 35, 16, 17, 38, 43, 39, 44, 54]]
[[2,8,5,20,37,83],[34, 35, 16, 17, 38, 43, 50, 39, 51]]
[[1,5,13,13,41,53],[34, 35, 16, 17, 38, 43, 50, 39, 54]]
[[2,6,17,26,27,93],[34, 35, 16, 17, 38, 43, 52, 39, 51]]
[[3,7,6,15,38,64],[34, 35, 16, 17, 38, 43, 39, 51, 53]]
[[3,3,12,11,38,102],[34, 35, 16, 17, 38, 43, 39, 51, 54]]
[[1,7,7,27,46,73],[34, 35, 16, 17, 38, 43, 52, 39, 54]]
[[2,6,14,18,47,78],[34, 35, 16, 49, 17, 38, 50, 39, 44]]
[[4,6,19,18,44,117],[34, 35, 16, 49, 17, 38, 39, 44, 51]]
[[2,6,2,14,32,66],[34, 35, 16, 49, 17, 38, 52, 39, 44]]
[[3,3,12,7,28,114],[34, 35, 16, 49, 17, 38, 39, 44, 53]]
[[3,7,6,19,48,94],[34, 35, 16, 49, 17, 38, 39, 44, 54]]
[[3,7,12,23,48,88],[34, 35, 16, 17, 38, 50, 52, 39, 44]]
[[2,6,11,26,22,99],[34, 35, 16, 17, 38, 50, 39, 44, 54]]
[[3,5,9,17,58,83],[34, 35, 16, 17, 38, 52, 39, 44, 51]]
[[2,6,11,26,47,69],[34, 35, 16, 17, 38, 39, 44, 51, 53]]
[[2,2,8,6,17,98],[34, 35, 16, 17, 38, 39, 44, 51, 54]]
[[4,8,10,24,54,104],[34, 35, 16, 17, 38, 52, 39, 44, 53]]
[[2,6,5,26,47,57],[34, 35, 16, 17, 38, 52, 39, 44, 54]]
[[1,3,13,23,41,81],[34, 35, 16, 17, 38, 39, 44, 53, 54]]
[[2,4,8,40,52,76],[34, 35, 16, 49, 17, 38, 50, 39, 54]]
[[3,7,9,11,48,61],[34, 35, 16, 49, 17, 38, 52, 39, 51]]
[[3,7,6,15,38,100],[34, 35, 16, 49, 17, 38, 39, 53, 54]]
[[2,8,8,20,32,104],[34, 35, 16, 17, 38, 50, 39, 53, 54]]
[[3,5,9,37,33,77],[34, 35, 16, 17, 38, 52, 39, 51, 53]]
[[2,6,5,18,52,63],[34, 35, 16, 17, 38, 52, 39, 53, 54]]
[[4,6,10,14,39,90],[34, 35, 40, 16, 42, 17, 38, 50, 44]]
[[4,6,22,14,49,102],[34, 35, 40, 16, 42, 17, 38, 44, 51]]
[[4,8,7,20,69,77],[34, 35, 40, 16, 42, 49, 17, 38, 51]]
[[5,9,14,25,30,102],[34, 35, 40, 16, 42, 17, 38, 50, 51]]
[[4,8,7,24,34,71],[34, 35, 40, 16, 42, 17, 38, 50, 54]]
[[5,9,5,29,65,51],[34, 35, 40, 16, 42, 17, 38, 52, 51]]
[[4,6,19,22,39,69],[34, 35, 40, 16, 42, 17, 38, 51, 53]]
[[2,4,8,40,37,94],[34, 35, 40, 16, 42, 17, 38, 51, 54]]
[[3,9,12,21,43,78],[34, 35, 40, 16, 42, 17, 38, 53, 54]]
[[5,11,11,27,30,65],[34, 35, 40, 16, 49, 17, 38, 43, 44]]
[[4,6,16,22,44,90],[34, 35, 40, 16, 17, 38, 43, 52, 44]]
[[3,5,3,17,38,95],[34, 35, 40, 16, 17, 38, 43, 44, 53]]
[[3,3,6,19,48,66],[34, 35, 40, 16, 17, 38, 43, 44, 54]]
[[4,8,7,28,49,77],[34, 35, 40, 16, 49, 17, 38, 43, 51]]
[[3,7,9,39,43,67],[34, 35, 40, 16, 49, 17, 38, 43, 54]]
[[5,9,20,29,20,54],[34, 35, 40, 16, 17, 38, 43, 52, 51]]
[[2,6,2,18,22,120],[34, 35, 40, 16, 17, 38, 43, 51, 54]]
[[3,5,18,21,43,62],[34, 35, 40, 16, 17, 38, 43, 53, 54]]
[[3,3,12,11,33,78],[34, 35, 40, 16, 49, 17, 38, 44, 51]]
[[5,9,17,25,35,63],[34, 35, 40, 16, 49, 17, 38, 52, 44]]
[[4,10,16,18,24,106],[34, 35, 40, 16, 49, 17, 38, 44, 53]]
[[2,6,11,22,17,99],[34, 35, 40, 16, 49, 17, 38, 44, 54]]
[[4,6,10,30,49,78],[34, 35, 40, 16, 17, 38, 50, 44, 51]]
[[3,9,9,25,43,93],[34, 35, 40, 16, 17, 38, 50, 44, 54]]
[[4,6,10,22,59,84],[34, 35, 40, 16, 17, 38, 52, 44, 51]]
[[5,11,11,31,25,65],[34, 35, 40, 16, 17, 38, 44, 51, 53]]
[[3,11,12,23,18,92],[34, 35, 40, 16, 17, 38, 44, 51, 54]]
[[3,3,12,15,38,96],[34, 35, 40, 16, 17, 38, 52, 44, 53]]
[[3,5,6,13,58,50],[34, 35, 40, 16, 17, 38, 52, 44, 54]]
[[4,10,10,18,34,82],[34, 35, 40, 16, 17, 38, 44, 53, 54]]
[[3,3,15,19,38,117],[34, 35, 40, 16, 49, 17, 38, 52, 54]]
[[2,2,5,10,32,47],[34, 35, 40, 16, 49, 17, 38, 53, 54]]
[[4,8,16,20,49,92],[34, 35, 40, 16, 17, 38, 50, 51, 53]]
[[2,2,8,10,27,74],[34, 35, 40, 16, 17, 38, 50, 51, 54]]
[[4,12,13,16,34,87],[34, 35, 16, 42, 17, 38, 43, 50, 44]]
[[4,8,19,16,19,95],[34, 35, 16, 42, 17, 38, 43, 44, 51]]
[[3,7,9,19,38,67],[34, 35, 16, 42, 17, 38, 43, 44, 53]]
[[4,6,13,14,44,87],[34, 35, 16, 42, 17, 38, 43, 50, 54]]
[[4,6,7,18,49,69],[34, 35, 16, 42, 17, 38, 43, 51, 53]]
[[2,10,2,22,32,88],[34, 35, 16, 42, 17, 38, 43, 51, 54]]
[[5,5,8,29,50,80],[34, 35, 16, 42, 49, 17, 38, 50, 44]]
[[3,7,9,11,58,79],[34, 35, 16, 42, 49, 17, 38, 44, 51]]
[[4,8,13,32,34,89],[34, 35, 16, 42, 17, 38, 50, 52, 44]]
[[3,3,3,7,43,93],[34, 35, 16, 42, 17, 38, 50, 44, 54]]
[[4,8,10,12,39,92],[34, 35, 16, 42, 17, 38, 52, 44, 51]]
[[4,6,10,30,29,96],[34, 35, 16, 42, 49, 17, 38, 50, 51]]
[[3,3,18,23,43,78],[34, 35, 16, 42, 49, 17, 38, 50, 54]]
[[4,4,4,16,39,70],[34, 35, 16, 42, 49, 17, 38, 52, 51]]
[[3,7,9,19,48,43],[34, 35, 16, 42, 49, 17, 38, 51, 53]]
[[3,9,15,29,43,75],[34, 35, 16, 42, 49, 17, 38, 51, 54]]
[[2,8,14,12,47,38],[34, 35, 16, 42, 49, 17, 38, 53, 54]]
[[5,7,11,31,30,73],[34, 35, 16, 42, 17, 38, 50, 52, 51]]
[[4,8,7,20,44,95],[34, 35, 16, 42, 17, 38, 50, 51, 53]]
[[2,6,14,22,52,66],[34, 35, 16, 42, 17, 38, 50, 51, 54]]
[[4,8,10,36,19,62],[34, 35, 16, 42, 17, 38, 50, 52, 54]]
[[3,9,12,25,48,78],[34, 35, 16, 42, 17, 38, 50, 53, 54]]
[[4,8,10,20,59,80],[34, 35, 16, 42, 17, 38, 52, 51, 53]]
[[2,8,11,28,47,89],[34, 35, 16, 42, 17, 38, 52, 51, 54]]
[[3,5,6,29,33,86],[34, 35, 16, 42, 17, 38, 52, 53, 54]]
[[5,5,17,17,65,95],[34, 35, 16, 49, 17, 38, 43, 52, 44]]
[[4,6,7,22,64,75],[34, 35, 16, 49, 17, 38, 43, 44, 53]]
[[2,4,2,12,17,100],[34, 35, 16, 49, 17, 38, 43, 44, 54]]
[[3,9,6,13,48,78],[34, 35, 16, 17, 38, 43, 52, 44, 53]]
[[3,9,12,33,38,48],[34, 35, 16, 17, 38, 43, 52, 44, 54]]
[[4,10,10,34,24,58],[34, 35, 16, 17, 38, 43, 44, 53, 54]]
[[4,6,13,18,44,129],[34, 35, 16, 49, 17, 38, 43, 52, 51]]
[[3,5,9,21,33,77],[34, 35, 16, 49, 17, 38, 43, 51, 53]]
[[3,5,15,9,23,95],[34, 35, 16, 49, 17, 38, 43, 51, 54]]
[[3,7,3,31,23,79],[34, 35, 16, 49, 17, 38, 43, 52, 54]]
[[2,6,11,10,52,63],[34, 35, 16, 49, 17, 38, 43, 53, 54]]
[[2,4,11,12,32,85],[34, 35, 16, 17, 38, 43, 50, 51, 54]]
[[3,3,12,11,38,102],[34, 35, 16, 17, 38, 43, 51, 53, 54]]
[[3,7,12,23,48,88],[34, 35, 16, 17, 38, 43, 52, 53, 54]]
[[4,6,10,14,44,78],[34, 35, 16, 49, 17, 38, 50, 44, 53]]
[[2,2,5,2,22,71],[34, 35, 16, 49, 17, 38, 50, 44, 54]]
[[3,7,6,11,58,58],[34, 35, 16, 49, 17, 38, 52, 44, 51]]
[[4,10,13,18,34,103],[34, 35, 16, 49, 17, 38, 44, 51, 53]]
[[4,6,16,10,44,108],[34, 35, 16, 49, 17, 38, 44, 51, 54]]
[[4,6,7,30,49,75],[34, 35, 16, 49, 17, 38, 52, 44, 53]]
[[2,4,5,12,27,85],[34, 35, 16, 49, 17, 38, 52, 44, 54]]
[[4,4,10,20,34,88],[34, 35, 16, 17, 38, 50, 52, 44, 51]]
[[3,5,21,21,38,65],[34, 35, 16, 17, 38, 50, 44, 51, 54]]
[[3,3,12,15,38,120],[34, 35, 16, 17, 38, 50, 52, 44, 53]]
[[4,10,13,18,24,103],[34, 35, 16, 17, 38, 50, 44, 53, 54]]
[[5,9,11,21,55,63],[34, 35, 16, 17, 38, 52, 44, 51, 53]]
[[3,3,12,7,33,132],[34, 35, 16, 17, 38, 52, 44, 51, 54]]
[[2,2,14,14,22,116],[34, 35, 16, 17, 38, 44, 51, 53, 54]]
[[4,6,13,14,39,99],[34, 35, 16, 17, 38, 52, 44, 53, 54]]
[[3,3,6,15,43,60],[34, 35, 16, 49, 17, 38, 50, 51, 53]]
[[2,6,11,30,22,105],[34, 35, 16, 17, 38, 50, 52, 51, 54]]
[[4,4,10,20,34,106],[34, 35, 40, 16, 42, 17, 43, 39, 44]]
[[3,5,15,17,38,65],[34, 35, 40, 16, 42, 17, 43, 39, 51]]
[[4,6,16,42,29,54],[34, 35, 40, 16, 42, 17, 39, 44, 51]]
[[4,6,7,22,54,81],[34, 35, 40, 16, 42, 49, 17, 39, 51]]
[[3,7,6,11,58,76],[34, 35, 40, 16, 42, 49, 17, 39, 54]]
[[2,6,5,22,42,75],[34, 35, 40, 16, 42, 17, 50, 39, 54]]
[[3,7,9,19,43,49],[34, 35, 40, 16, 42, 17, 52, 39, 51]]
[[4,10,10,46,19,46],[34, 35, 40, 16, 42, 17, 39, 51, 53]]
[[4,6,10,30,44,78],[34, 35, 40, 16, 42, 17, 39, 51, 54]]
[[2,4,5,16,47,19],[34, 35, 40, 16, 42, 17, 52, 39, 54]]
[[3,7,15,35,33,85],[34, 35, 40, 16, 42, 17, 39, 53, 54]]
[[3,5,6,25,33,92],[34, 35, 40, 16, 49, 17, 43, 39, 44]]
[[4,8,10,16,39,92],[34, 35, 40, 16, 17, 43, 52, 39, 44]]
[[5,9,11,25,40,69],[34, 35, 40, 16, 17, 43, 39, 44, 53]]
[[3,7,18,27,28,106],[34, 35, 40, 16, 49, 17, 43, 39, 54]]
[[2,8,8,24,32,68],[34, 35, 40, 16, 17, 43, 50, 39, 54]]
[[4,6,16,10,44,108],[34, 35, 40, 16, 17, 43, 39, 51, 53]]
[[2,4,2,16,42,64],[34, 35, 40, 16, 17, 43, 52, 39, 54]]
[[3,7,12,23,38,112],[34, 35, 40, 16, 49, 17, 50, 39, 44]]
[[4,6,10,14,44,78],[34, 35, 40, 16, 49, 17, 39, 44, 54]]
[[4,10,10,22,34,88],[34, 35, 40, 16, 17, 50, 39, 44, 51]]
[[4,8,16,24,39,62],[34, 35, 40, 16, 17, 50, 52, 39, 44]]
[[5,13,11,25,30,73],[34, 35, 40, 16, 17, 50, 39, 44, 53]]
[[3,7,6,23,38,76],[34, 35, 40, 16, 17, 50, 39, 44, 54]]
[[3,7,6,23,23,118],[34, 35, 40, 16, 17, 39, 44, 51, 53]]
[[3,5,15,29,43,77],[34, 35, 40, 16, 17, 39, 44, 51, 54]]
[[2,4,5,32,32,61],[34, 35, 40, 16, 17, 39, 44, 53, 54]]
[[3,5,21,25,38,101],[34, 35, 40, 16, 17, 50, 52, 39, 51]]
[[4,4,7,20,49,85],[34, 35, 40, 16, 17, 50, 39, 51, 53]]
[[4,8,10,20,64,56],[34, 35, 40, 16, 17, 50, 39, 51, 54]]
[[3,9,9,17,33,93],[34, 35, 40, 16, 17, 52, 39, 53, 54]]
[[3,7,12,23,38,88],[34, 35, 16, 42, 49, 17, 43, 39, 44]]
[[4,6,7,18,64,87],[34, 35, 16, 42, 17, 43, 39, 44, 51]]
[[3,5,3,21,43,101],[34, 35, 16, 42, 17, 43, 39, 44, 54]]
[[4,10,7,26,64,85],[34, 35, 16, 42, 49, 17, 43, 39, 51]]
[[2,2,5,18,37,53],[34, 35, 16, 42, 17, 43, 50, 39, 54]]
[[3,9,6,21,48,96],[34, 35, 16, 42, 17, 43, 52, 39, 51]]
[[4,4,4,16,64,76],[34, 35, 16, 42, 17, 43, 39, 51, 53]]
[[4,6,13,18,49,111],[34, 35, 16, 42, 17, 43, 39, 51, 54]]
[[3,5,3,21,23,101],[34, 35, 16, 42, 49, 17, 50, 39, 44]]
[[5,9,14,25,45,72],[34, 35, 16, 42, 17, 50, 39, 44, 53]]
[[4,8,10,20,59,98],[34, 35, 16, 42, 17, 52, 39, 44, 51]]
[[3,3,9,27,43,27],[34, 35, 16, 42, 17, 39, 44, 51, 53]]
[[4,6,10,14,39,102],[34, 35, 16, 42, 49, 17, 50, 39, 51]]
[[3,5,6,21,53,80],[34, 35, 16, 42, 49, 17, 50, 39, 54]]
[[4,6,4,18,74,78],[34, 35, 16, 42, 49, 17, 52, 39, 51]]
[[5,7,11,19,45,103],[34, 35, 16, 42, 49, 17, 39, 51, 53]]
[[3,7,9,23,38,121],[34, 35, 16, 42, 49, 17, 39, 51, 54]]
[[3,9,9,13,48,81],[34, 35, 16, 42, 49, 17, 52, 39, 54]]
[[4,6,13,14,34,105],[34, 35, 16, 42, 49, 17, 39, 53, 54]]
[[3,3,18,15,48,90],[34, 35, 16, 42, 17, 50, 52, 39, 51]]
[[4,10,10,22,39,46],[34, 35, 16, 42, 17, 50, 39, 51, 53]]
[[2,6,20,30,42,78],[34, 35, 16, 42, 17, 50, 52, 39, 54]]
[[4,8,13,20,44,83],[34, 35, 16, 42, 17, 52, 39, 51, 53]]
[[4,6,13,18,34,93],[34, 35, 16, 42, 17, 52, 39, 51, 54]]
[[3,7,12,27,63,40],[34, 35, 16, 42, 17, 39, 51, 53, 54]]
[[3,3,9,31,28,75],[34, 35, 16, 42, 17, 52, 39, 53, 54]]
[[3,3,21,15,43,81],[34, 35, 16, 49, 17, 43, 52, 39, 44]]
[[4,6,10,22,59,84],[34, 35, 16, 49, 17, 43, 39, 44, 53]]
[[4,10,22,22,24,76],[34, 35, 16, 17, 43, 50, 39, 44, 51]]
[[4,6,19,22,29,75],[34, 35, 16, 49, 17, 43, 50, 39, 51]]
[[5,9,11,25,40,69],[34, 35, 16, 49, 17, 43, 39, 51, 53]]
[[3,7,9,15,43,103],[34, 35, 16, 49, 17, 43, 52, 39, 54]]
[[3,3,18,15,38,72],[34, 35, 16, 17, 43, 50, 52, 39, 51]]
[[4,4,16,28,44,64],[34, 35, 16, 17, 43, 50, 39, 51, 54]]
[[4,6,16,18,49,126],[34, 35, 16, 17, 43, 52, 39, 51, 53]]
[[3,7,24,19,23,70],[34, 35, 16, 17, 43, 39, 51, 53, 54]]
[[5,5,8,29,50,80],[34, 35, 16, 49, 17, 50, 39, 44, 51]]
[[4,6,7,22,49,105],[34, 35, 16, 49, 17, 50, 39, 44, 53]]
[[4,8,7,20,69,77],[34, 35, 16, 49, 17, 50, 39, 44, 54]]
[[4,6,4,18,54,102],[34, 35, 16, 49, 17, 39, 44, 51, 53]]
[[2,8,14,24,62,44],[34, 35, 16, 49, 17, 39, 44, 51, 54]]
[[4,8,7,20,79,71],[34, 35, 16, 49, 17, 52, 39, 44, 54]]
[[4,8,19,16,29,119],[34, 35, 16, 17, 50, 52, 39, 44, 51]]
[[3,5,6,25,48,62],[34, 35, 16, 17, 50, 39, 44, 51, 54]]
[[2,6,11,30,52,57],[34, 35, 16, 17, 50, 39, 44, 53, 54]]
[[3,5,15,29,38,53],[34, 35, 16, 17, 52, 39, 44, 51, 53]]
[[3,5,6,17,43,50],[34, 35, 16, 17, 52, 39, 44, 51, 54]]
[[2,4,11,8,17,73],[34, 35, 16, 17, 52, 39, 44, 53, 54]]
[[4,10,10,30,39,76],[34, 35, 16, 49, 17, 50, 52, 39, 51]]
[[3,3,6,11,33,66],[34, 35, 16, 49, 17, 50, 39, 51, 54]]
[[4,10,13,18,54,37],[34, 35, 16, 17, 50, 52, 39, 51, 53]]
[[4,8,10,20,39,116],[34, 35, 40, 16, 42, 49, 17, 43, 44]]
[[2,6,8,22,32,102],[34, 35, 40, 16, 42, 17, 43, 44, 53]]
[[3,9,12,37,43,60],[34, 35, 40, 16, 42, 49, 17, 43, 51]]
[[2,6,11,22,12,69],[34, 35, 40, 16, 42, 49, 17, 43, 54]]
[[3,7,12,35,43,64],[34, 35, 40, 16, 42, 17, 43, 50, 54]]
[[4,8,13,24,49,101],[34, 35, 40, 16, 42, 17, 43, 52, 51]]
[[3,3,3,7,28,99],[34, 35, 40, 16, 42, 17, 43, 51, 53]]
[[1,1,19,25,26,103],[34, 35, 40, 16, 42, 17, 43, 51, 54]]
[[3,9,15,29,43,63],[34, 35, 40, 16, 42, 17, 43, 52, 54]]
[[2,4,2,8,42,58],[34, 35, 40, 16, 42, 17, 43, 53, 54]]
[[2,4,11,20,37,55],[34, 35, 40, 16, 42, 49, 17, 44, 51]]
[[4,4,16,20,44,88],[34, 35, 40, 16, 42, 49, 17, 52, 44]]
[[1,9,19,13,46,51],[34, 35, 40, 16, 42, 49, 17, 44, 54]]
[[3,5,6,17,38,110],[34, 35, 40, 16, 42, 17, 50, 44, 51]]
[[3,3,9,15,28,117],[34, 35, 40, 16, 42, 17, 50, 52, 44]]
[[4,8,7,44,14,65],[34, 35, 40, 16, 42, 17, 44, 51, 53]]
[[2,6,14,22,32,90],[34, 35, 40, 16, 42, 17, 44, 51, 54]]
[[2,2,11,10,27,95],[34, 35, 40, 16, 42, 17, 52, 44, 53]]
[[2,6,8,14,27,108],[34, 35, 40, 16, 42, 17, 52, 44, 54]]
[[3,7,15,31,23,79],[34, 35, 40, 16, 42, 49, 17, 50, 51]]
[[3,11,9,23,48,89],[34, 35, 40, 16, 42, 49, 17, 52, 51]]
[[2,8,2,24,27,110],[34, 35, 40, 16, 42, 49, 17, 51, 53]]
[[2,4,17,16,27,73],[34, 35, 40, 16, 42, 49, 17, 51, 54]]
[[2,4,8,20,42,76],[34, 35, 40, 16, 42, 49, 17, 52, 54]]
[[1,1,1,9,31,31],[34, 35, 40, 16, 42, 49, 17, 53, 54]]
[[4,8,13,24,44,77],[34, 35, 40, 16, 42, 17, 50, 52, 51]]
[[3,7,9,15,53,79],[34, 35, 40, 16, 42, 17, 50, 51, 53]]
[[1,3,4,11,36,54],[34, 35, 40, 16, 42, 17, 50, 51, 54]]
[[2,4,5,28,27,79],[34, 35, 40, 16, 42, 17, 50, 53, 54]]
[[3,5,12,25,28,92],[34, 35, 40, 16, 42, 17, 52, 51, 53]]
[[1,3,1,23,51,45],[34, 35, 40, 16, 42, 17, 52, 51, 54]]
[[2,4,5,28,47,61],[34, 35, 40, 16, 42, 17, 51, 53, 54]]
[[2,6,11,14,22,99],[34, 35, 40, 16, 42, 17, 52, 53, 54]]
[[4,6,13,14,39,99],[34, 35, 40, 16, 49, 17, 43, 50, 44]]
[[2,2,20,22,42,98],[34, 35, 40, 16, 49, 17, 43, 44, 51]]
[[4,12,10,24,54,72],[34, 35, 40, 16, 49, 17, 43, 52, 44]]
[[3,7,18,15,28,82],[34, 35, 40, 16, 49, 17, 43, 44, 53]]
[[3,5,15,21,28,95],[34, 35, 40, 16, 17, 43, 50, 44, 51]]
[[3,5,6,21,48,74],[34, 35, 40, 16, 17, 43, 50, 52, 44]]
[[2,10,11,30,27,79],[34, 35, 40, 16, 17, 43, 50, 44, 54]]
[[3,7,9,15,23,79],[34, 35, 40, 16, 17, 43, 52, 44, 51]]
[[4,6,7,22,49,105],[34, 35, 40, 16, 17, 43, 44, 51, 53]]
[[2,2,11,14,27,83],[34, 35, 40, 16, 17, 43, 52, 44, 53]]
[[3,5,9,17,28,137],[34, 35, 40, 16, 49, 17, 43, 50, 51]]
[[2,2,14,22,32,122],[34, 35, 40, 16, 49, 17, 43, 50, 54]]
[[3,7,9,15,33,55],[34, 35, 40, 16, 49, 17, 43, 52, 51]]
[[1,1,7,17,41,73],[34, 35, 40, 16, 49, 17, 43, 53, 54]]
[[4,6,10,26,39,102],[34, 35, 40, 16, 17, 43, 50, 52, 51]]
[[2,6,20,26,17,84],[34, 35, 40, 16, 17, 43, 50, 53, 54]]
[[3,5,6,17,33,86],[34, 35, 40, 16, 17, 43, 52, 51, 53]]
[[1,1,4,9,41,34],[34, 35, 40, 16, 17, 43, 52, 51, 54]]
[[2,6,11,14,47,39],[34, 35, 40, 16, 49, 17, 50, 44, 51]]
[[4,6,16,14,44,90],[34, 35, 40, 16, 49, 17, 50, 52, 44]]
