[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,11,36,37,97],[14, 40, 37, 42, 17, 50, 52, 44, 53, 54]]
[[2,4,2,32,32,76],[14, 40, 37, 42, 17, 52, 44, 51, 53, 54]]
[[2,4,2,4,42,58],[14, 40, 37, 42, 49, 17, 50, 51, 53, 54]]
[[2,2,5,2,22,71],[14, 40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[2,6,5,18,7,87],[14, 40, 37, 42, 49, 17, 52, 51, 53, 54]]
[[1,3,13,27,51,87],[14, 40, 37, 42, 17, 50, 52, 51, 53, 54]]
[[3,5,9,37,43,59],[14, 40, 37, 49, 17, 43, 50, 52, 44, 51]]
[[2,4,5,16,47,37],[14, 40, 37, 49, 17, 43, 50, 44, 51, 53]]
[[4,8,13,24,24,95],[14, 40, 37, 49, 17, 43, 50, 52, 44, 53]]
[[2,4,8,20,57,28],[14, 40, 37, 49, 17, 43, 50, 52, 44, 54]]
[[1,3,4,19,36,66],[14, 40, 37, 49, 17, 43, 50, 44, 53, 54]]
[[2,4,8,36,47,58],[14, 40, 37, 49, 17, 43, 52, 44, 51, 53]]
[[2,4,17,24,32,109],[14, 40, 37, 49, 17, 43, 52, 44, 51, 54]]
[[1,3,7,11,21,69],[14, 40, 37, 49, 17, 43, 52, 44, 53, 54]]
[[3,5,3,21,48,71],[14, 40, 37, 17, 43, 50, 52, 44, 51, 53]]
[[1,5,10,29,36,92],[14, 40, 37, 17, 43, 50, 52, 44, 51, 54]]
[[2,4,14,16,42,52],[14, 40, 37, 17, 43, 50, 44, 51, 53, 54]]
[[2,4,2,12,37,76],[14, 40, 37, 17, 43, 50, 52, 44, 53, 54]]
[[2,4,11,28,42,91],[14, 40, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,43,102],[14, 40, 37, 49, 17, 43, 50, 52, 51, 53]]
[[3,11,6,31,48,86],[14, 40, 37, 49, 17, 43, 50, 52, 51, 54]]
[[2,4,14,20,37,58],[14, 40, 37, 49, 17, 43, 50, 52, 53, 54]]
[[1,3,13,15,41,51],[14, 40, 37, 17, 43, 50, 52, 51, 53, 54]]
[[2,4,5,40,47,67],[14, 40, 37, 49, 17, 50, 52, 44, 51, 54]]
[[3,5,18,25,38,92],[14, 40, 37, 49, 17, 50, 44, 51, 53, 54]]
[[1,1,13,21,51,79],[14, 40, 37, 49, 17, 50, 52, 44, 53, 54]]
[[2,6,8,34,42,84],[14, 40, 37, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,12,13,43,116],[14, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[2,4,8,8,32,88],[14, 37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[2,10,8,22,37,94],[14, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,6,22,14,49,102],[14, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,2,2,10,42,20],[14, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[1,7,7,15,26,79],[14, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,4,5,32,52,49],[14, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,21,29,38,83],[14, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,4,11,24,62,37],[14, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,2,11,14,27,83],[14, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,6,5,22,47,81],[14, 37, 42, 49, 17, 50, 52, 44, 51, 54]]
[[1,5,10,17,76,56],[14, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,6,43,38,70],[14, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,6,8,14,47,90],[14, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,17,22,32,87],[14, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[2,6,11,26,47,69],[14, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,2,8,6,17,98],[14, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,3,13,23,41,81],[14, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,12,21,23,78],[14, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,14,34,57,60],[14, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,6,27,33,96],[14, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,45,72],[14, 40, 42, 49, 17, 38, 43, 52, 39, 44]]
[[2,4,14,24,27,106],[14, 40, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,6,13,18,59,87],[14, 40, 42, 17, 38, 43, 50, 39, 44, 51]]
[[3,5,3,21,23,101],[14, 40, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,3,21,23,48,69],[14, 40, 42, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,13,20,44,83],[14, 40, 42, 49, 17, 38, 43, 50, 39, 51]]
[[3,3,9,31,28,75],[14, 40, 42, 49, 17, 38, 43, 50, 39, 54]]
[[4,10,10,22,39,46],[14, 40, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,3,18,15,48,90],[14, 40, 42, 49, 17, 38, 43, 39, 51, 53]]
[[3,5,15,37,38,71],[14, 40, 42, 49, 17, 38, 43, 39, 51, 54]]
[[2,6,20,30,42,78],[14, 40, 42, 49, 17, 38, 43, 39, 53, 54]]
[[5,7,11,19,45,103],[14, 40, 42, 17, 38, 43, 50, 52, 39, 51]]
[[4,6,4,18,74,78],[14, 40, 42, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,8,32,42,74],[14, 40, 42, 17, 38, 43, 50, 39, 51, 54]]
[[4,6,13,14,34,105],[14, 40, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,9,13,48,81],[14, 40, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,10,14,39,102],[14, 40, 42, 17, 38, 43, 52, 39, 51, 53]]
[[2,10,11,34,37,85],[14, 40, 42, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,6,21,53,80],[14, 40, 42, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,6,11,23,82],[14, 40, 42, 49, 17, 38, 50, 39, 44, 51]]
[[2,6,8,26,52,66],[14, 40, 42, 49, 17, 38, 50, 39, 44, 54]]
[[3,3,12,19,38,96],[14, 40, 42, 49, 17, 38, 52, 39, 44, 51]]
[[2,6,8,10,47,96],[14, 40, 42, 49, 17, 38, 52, 39, 44, 54]]
[[3,7,15,19,38,79],[14, 40, 42, 49, 17, 38, 39, 44, 53, 54]]
[[4,4,16,16,49,106],[14, 40, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,12,23,38,88],[14, 40, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,10,14,64,52],[14, 40, 42, 17, 38, 50, 39, 44, 53, 54]]
[[3,9,15,25,23,111],[14, 40, 42, 17, 38, 52, 39, 44, 51, 54]]
[[2,6,11,22,52,81],[14, 40, 42, 17, 38, 39, 44, 51, 53, 54]]
[[4,4,4,16,64,76],[14, 40, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,9,6,21,48,96],[14, 40, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,5,15,33,48,77],[14, 40, 42, 49, 17, 38, 50, 39, 51, 54]]
[[2,2,5,18,37,53],[14, 40, 42, 49, 17, 38, 52, 39, 53, 54]]
[[4,10,7,26,64,85],[14, 40, 42, 17, 38, 50, 52, 39, 51, 53]]
[[2,4,11,20,32,91],[14, 40, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,5,6,21,53,68],[14, 40, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,5,15,29,38,53],[14, 40, 49, 17, 38, 43, 50, 39, 44, 51]]
[[4,4,19,4,49,103],[14, 40, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,4,11,8,17,73],[14, 40, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,19,16,29,119],[14, 40, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,13,32,19,77],[14, 40, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,4,7,12,49,73],[14, 40, 49, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,11,30,52,57],[14, 40, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,6,4,18,54,102],[14, 40, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,39,28,52],[14, 40, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,7,20,79,71],[14, 40, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,5,8,29,50,80],[14, 40, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,19,28,55],[14, 40, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,11,28,52,67],[14, 40, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,7,20,69,77],[14, 40, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,8,12,37,92],[14, 40, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,9,9,21,53,69],[14, 40, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,6,9,38,68],[14, 40, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,6,11,33,66],[14, 40, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,4,22,49,82],[14, 40, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,22,22,24,76],[14, 40, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,2,8,22,32,98],[14, 40, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,12,21,28,110],[14, 40, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,24,19,23,70],[14, 40, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,8,5,16,32,89],[14, 40, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,4,16,28,44,64],[14, 40, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,12,23,53,52],[14, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[2,4,20,24,22,88],[14, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,10,10,26,39,82],[14, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,21,25,28,87],[14, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,10,46,19,46],[14, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,9,19,43,49],[14, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,6,21,58,68],[14, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,15,35,33,85],[14, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,4,5,16,47,19],[14, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,9,41,43,59],[14, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,6,5,22,42,75],[14, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,7,22,54,81],[14, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,5,18,42,45],[14, 42, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,3,18,15,33,60],[14, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,6,11,58,76],[14, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,9,23,38,63],[14, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,16,24,44,68],[14, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,16,34,39,78],[14, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,4,10,20,34,106],[14, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,4,14,28,42,70],[14, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[3,5,21,21,28,89],[14, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,9,19,38,115],[14, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,5,12,29,48,68],[14, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,5,3,25,33,101],[14, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,2,11,18,42,83],[14, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,10,14,39,90],[14, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,2,8,26,62,50],[14, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,15,17,38,65],[14, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,12,23,18,94],[14, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,6,16,26,44,60],[14, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,9,9,25,43,81],[14, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,23,23,118],[14, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,16,20,39,104],[14, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,16,14,34,114],[14, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,5,32,32,61],[14, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,10,22,34,88],[14, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,7,24,34,73],[14, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,6,19,38,36],[14, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,6,23,38,76],[14, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,19,38,106],[14, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,5,16,42,61],[14, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,10,14,44,78],[14, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,8,18,27,94],[14, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,17,24,37,97],[14, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,10,20,64,56],[14, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,19,28,112],[14, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,59],[14, 40, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,6,23,38,70],[14, 40, 42, 49, 17, 38, 43, 50, 44, 53]]
[[3,5,15,17,38,83],[14, 40, 42, 49, 17, 38, 43, 44, 51, 53]]
[[1,1,10,25,51,100],[14, 40, 42, 49, 17, 38, 43, 44, 51, 54]]
[[2,6,8,22,52,42],[14, 40, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,5,30,37,39],[14, 40, 42, 17, 38, 43, 50, 44, 51, 54]]
[[4,8,10,28,49,110],[14, 40, 42, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,5,6,42,75],[14, 40, 42, 17, 38, 43, 50, 52, 44, 54]]
[[1,5,7,21,41,71],[14, 40, 42, 17, 38, 43, 50, 44, 53, 54]]
[[2,8,11,28,42,59],[14, 40, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,3,9,15,33,111],[14, 40, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,4,22,16,54,76],[14, 40, 42, 49, 17, 38, 43, 50, 51, 53]]
[[2,10,5,18,27,85],[14, 40, 42, 49, 17, 38, 43, 50, 51, 54]]
[[2,2,5,6,22,83],[14, 40, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,12,19,33,124],[14, 40, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,6,10,14,54,90],[14, 40, 42, 49, 17, 38, 43, 52, 51, 53]]
[[1,5,10,25,41,86],[14, 40, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,3,12,19,33,66],[14, 40, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,18,15,33,70],[14, 40, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,14,24,57,58],[14, 40, 42, 17, 38, 43, 50, 51, 53, 54]]
[[2,6,11,22,12,99],[14, 40, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,2,5,22,47,35],[14, 40, 42, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,13,22,34,105],[14, 40, 42, 49, 17, 38, 50, 52, 44, 51]]
[[1,5,10,17,51,56],[14, 40, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,5,6,37,13,56],[14, 40, 42, 49, 17, 38, 50, 52, 44, 53]]
[[2,6,11,18,32,57],[14, 40, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,7,12,19,43,88],[14, 40, 42, 49, 17, 38, 52, 44, 51, 53]]
[[1,3,4,19,36,66],[14, 40, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,2,5,26,47,53],[14, 40, 42, 49, 17, 38, 44, 51, 53, 54]]
[[2,4,11,20,37,43],[14, 40, 42, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,11,16,47,101],[14, 40, 42, 17, 38, 50, 52, 44, 51, 54]]
[[1,3,4,11,41,48],[14, 40, 42, 17, 38, 50, 52, 44, 53, 54]]
[[3,9,12,33,23,66],[14, 40, 42, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,4,28,54,80],[14, 40, 42, 49, 17, 38, 50, 52, 51, 53]]
[[2,6,17,14,12,57],[14, 40, 42, 49, 17, 38, 50, 52, 51, 54]]
[[1,9,4,17,26,102],[14, 40, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,3,6,19,33,66],[14, 40, 42, 49, 17, 38, 50, 52, 53, 54]]
[[1,5,10,17,61,68],[14, 40, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,4,5,20,47,55],[14, 40, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,9,25,33,77],[14, 40, 49, 17, 38, 43, 50, 44, 51, 53]]
[[1,5,7,9,51,59],[14, 40, 49, 17, 38, 43, 50, 44, 51, 54]]
[[2,8,11,28,42,59],[14, 40, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,9,31,23,61],[14, 40, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,8,17,16,52,65],[14, 40, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,6,2,14,32,90],[14, 40, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,10,11,18,32,79],[14, 40, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,11,16,52,77],[14, 40, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,18,17,33,110],[14, 40, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[14, 40, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,3,3,7,43,63],[14, 40, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,7,7,31,63],[14, 40, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,3,9,23,43,51],[14, 40, 49, 17, 38, 43, 50, 52, 53, 54]]
[[1,5,4,25,16,74],[14, 40, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,6,19,58,94],[14, 40, 49, 17, 38, 50, 52, 44, 51, 53]]
[[1,3,7,27,66,69],[14, 40, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,5,34,42,75],[14, 40, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,2,11,14,37,71],[14, 40, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,3,7,15,51,51],[14, 40, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,7,44,14,65],[14, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,6,31,23,82],[14, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,8,14,27,108],[14, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,5,6,17,38,110],[14, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[1,7,10,7,36,46],[14, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,4,11,20,37,55],[14, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,19,13,46,51],[14, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,7,32,34,83],[14, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,5,28,47,61],[14, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[1,3,1,23,51,45],[14, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,12,21,38,90],[14, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[1,3,4,11,36,54],[14, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,17,16,27,73],[14, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,1,1,21,36,61],[14, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,14,16,27,82],[14, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[1,1,19,25,26,103],[14, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,12,37,53,50],[14, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,7,11,11,75],[14, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,11,22,47,79],[14, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,2,11,10,27,95],[14, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,5,14,27,117],[14, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,9,21,33,77],[14, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,8,32,88],[14, 40, 42, 49, 17, 43, 50, 39, 44, 51]]
[[4,6,22,14,49,102],[14, 40, 42, 49, 17, 43, 50, 52, 39, 44]]
[[2,2,2,10,42,20],[14, 40, 42, 49, 17, 43, 52, 39, 44, 51]]
[[3,5,3,21,38,65],[14, 40, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,7,18,15,33,70],[14, 40, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,6,8,18,52,48],[14, 40, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,4,16,12,59,118],[14, 40, 42, 17, 43, 50, 39, 44, 51, 53]]
[[2,8,11,28,12,101],[14, 40, 42, 17, 43, 50, 52, 39, 44, 53]]
[[2,4,5,32,52,49],[14, 40, 42, 17, 43, 52, 39, 44, 51, 54]]
[[1,7,10,15,36,88],[14, 40, 42, 17, 43, 39, 44, 51, 53, 54]]
[[3,5,21,29,38,83],[14, 40, 42, 49, 17, 43, 50, 52, 39, 51]]
[[2,4,11,8,32,79],[14, 40, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,4,11,24,62,37],[14, 40, 42, 49, 17, 43, 50, 39, 51, 54]]
[[1,1,7,17,61,55],[14, 40, 42, 49, 17, 43, 50, 39, 53, 54]]
[[2,4,8,24,17,88],[14, 40, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,2,11,14,27,83],[14, 40, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,12,27,23,64],[14, 40, 42, 49, 17, 43, 39, 51, 53, 54]]
[[1,1,10,17,36,64],[14, 40, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,15,23,48,91],[14, 40, 42, 17, 43, 50, 52, 39, 51, 53]]
[[2,4,5,28,37,85],[14, 40, 42, 17, 43, 50, 52, 39, 53, 54]]
[[2,4,14,20,17,76],[14, 40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[1,5,10,17,76,56],[14, 40, 42, 49, 17, 50, 52, 39, 44, 54]]
[[2,4,14,28,52,64],[14, 40, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,5,3,13,38,47],[14, 40, 42, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,6,43,38,70],[14, 40, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,6,8,26,52,78],[14, 40, 42, 49, 17, 52, 39, 44, 53, 54]]
[[2,6,8,14,47,90],[14, 40, 42, 17, 50, 52, 39, 44, 51, 54]]
[[1,1,13,13,26,67],[14, 40, 42, 17, 50, 39, 44, 51, 53, 54]]
[[1,3,7,15,56,57],[14, 40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,2,18,32,102],[14, 40, 42, 49, 17, 50, 52, 39, 51, 53]]
[[2,6,17,22,32,87],[14, 40, 42, 49, 17, 50, 52, 39, 51, 54]]
[[3,7,12,23,38,112],[14, 40, 42, 49, 17, 50, 39, 51, 53, 54]]
[[1,3,10,23,41,84],[14, 40, 42, 49, 17, 50, 52, 39, 53, 54]]
[[3,5,18,17,23,104],[14, 40, 42, 49, 17, 52, 39, 51, 53, 54]]
[[2,6,11,14,37,99],[14, 40, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,6,11,26,47,69],[14, 40, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,9,17,58,83],[14, 40, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,9,11,38,61],[14, 40, 49, 17, 43, 50, 52, 39, 44, 53]]
[[1,3,13,23,41,81],[14, 40, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,6,5,26,47,57],[14, 40, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,9,12,21,23,78],[14, 40, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,8,26,47,72],[14, 40, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,99],[14, 40, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,19,18,44,117],[14, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,14,34,57,60],[14, 40, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,10,25,61,68],[14, 40, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,6,19,48,94],[14, 40, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,1,7,17,11,91],[14, 40, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,11,10,32,89],[14, 40, 49, 17, 43, 50, 52, 39, 51, 53]]
[[1,3,7,15,61,51],[14, 40, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,12,13,38,74],[14, 40, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,3,6,27,33,96],[14, 40, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,2,5,22,47,23],[14, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,11,10,37,93],[14, 40, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,3,12,11,38,102],[14, 40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,4,5,16,47,49],[14, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,6,15,48,94],[14, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[1,3,19,31,26,93],[14, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,6,17,43,104],[14, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,6,9,43,98],[14, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,4,8,4,37,88],[14, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,13,18,34,103],[14, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,1,7,21,46,85],[14, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,27,26,87],[14, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,14,28,42,94],[14, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,2,11,22,47,83],[14, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,4,5,12,32,67],[14, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,7,4,39,46,82],[14, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
