[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,6,9,53,74],[34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,18,27,53,66],[34, 35, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,14,42,88],[34, 35, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,28,47,64],[34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,8,8,37,76],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,3,10,15,21,72],[34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,11,20,37,43],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,11,16,47,101],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[1,3,4,11,41,48],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,19,43,88],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,4,19,36,66],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,5,26,47,53],[34, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,8,22,37,56],[34, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,18,109],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,11,36,32,71],[34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,14,20,37,52],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,5,20,47,55],[34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,10,17,61,68],[34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,28,42,59],[34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,5,22,47,35],[34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,17,26,32,81],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,5,18,17,83],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,1,7,21,31,91],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,11,14,37,71],[34, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,8,22,76],[34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,3,7,43,63],[34, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,8,27,85],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,3,9,58,65],[34, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,13,26,86],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,11,10,27,83],[34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,15,17,38,125],[34, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,25,23,111],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,11,22,52,81],[34, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,8,8,42,64],[34, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,6,19,53,82],[34, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,8,22,32,98],[34, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,8,26,62,50],[34, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,28,107],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,23,48,109],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[2,2,5,14,32,59],[34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,7,18,54,93],[34, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,6,19,28,108],[34, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,15,56,57],[34, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,8,26,62,50],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,3,15,43,57],[34, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,3,9,7,38,93],[34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,3,25,33,101],[34, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,12,15,58,64],[34, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,25,23,111],[34, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,2,32,32,76],[34, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,10,29,93],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,12,37,43,62],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[1,3,10,19,46,54],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,12,27,63,40],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,11,43,96],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,2,11,6,22,95],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,14,24,27,88],[35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,5,22,17,111],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,11,26,37,101],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,24,17,33,98],[35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,4,7,41,48],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,10,44,90],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,17,20,32,85],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[1,9,10,25,31,72],[35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,4,35,41,82],[35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,17,20,57,65],[35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,23,43,88],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,5,10,21,76,62],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,11,20,37,73],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,8,18,27,114],[35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,1,4,21,61,58],[35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[1,1,25,33,41,97],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,11,20,57,55],[35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,10,15,11,84],[35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,18,29,48,62],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,4,9,26,68],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,5,26,17,81],[35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,2,20,42,98],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,25,58,90],[35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,31,51,102],[35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,5,22,52,35],[35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,28,47,64],[35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,6,15,43,66],[35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,15,53,49],[35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,6,21,38,128],[35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,21,13,23,89],[35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,27,21,38,83],[35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,37,38,65],[35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,20,18,42,98],[35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,18,23,43,70],[35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,19,28,90],[35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,20,37,73],[35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,22,48],[35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,7,12,49,91],[35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,9,26,68],[35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,25,43,81],[40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,5,2,32,53],[40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,6,27,13,64],[40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,52,60],[40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,10,32,66],[40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,21,53,63],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 51]]
[[2,2,20,14,32,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 54]]
[[2,4,8,28,47,64],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44]]
[[2,2,11,26,47,89],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 54]]
[[3,3,12,7,33,132],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 44]]
[[2,4,14,16,22,94],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44]]
[[2,2,8,18,22,92],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44]]
[[3,7,15,19,23,121],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 39, 44, 54]]
[[1,5,10,13,61,56],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 54]]
[[2,6,8,18,62,66],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44]]
[[3,5,6,17,48,86],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 51]]
[[2,2,8,26,47,68],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44]]
[[1,3,13,15,41,51],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 54]]
[[3,3,6,19,43,54],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 51]]
[[2,6,11,26,57,33],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 54]]
[[3,7,18,19,18,76],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51]]
[[4,4,7,24,34,73],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 51, 53]]
[[2,4,5,20,37,79],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[2,10,11,22,47,79],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 54]]
[[3,7,12,23,18,112],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[3,7,6,19,48,94],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44]]
[[2,4,11,8,27,85],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,9,31,28,61],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[4,6,13,30,44,81],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,8,8,27,112],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,15,15,38,61],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44]]
[[3,11,12,23,18,92],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[2,6,11,34,37,93],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[4,4,4,20,44,70],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 51]]
[[2,6,5,26,42,63],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,18,29,48,62],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,6,15,58,100],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 54]]
[[3,9,6,25,38,90],[10, 13, 34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[1,7,1,23,31,67],[10, 13, 34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[3,7,9,19,48,85],[10, 13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,8,12,22,94],[10, 13, 34, 14, 35, 16, 37, 17, 38, 18, 39, 44, 53, 54]]
[[2,4,14,20,32,64],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 51]]
[[1,3,10,15,36,54],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 54]]
[[2,2,5,10,32,53],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[3,5,3,13,53,53],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 51]]
[[3,7,9,19,53,109],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44]]
[[2,8,14,24,47,62],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 51]]
[[1,9,10,21,41,66],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 54]]
[[2,8,11,32,42,77],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44]]
[[1,5,10,17,41,50],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51]]
[[3,5,6,9,48,86],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44]]
[[0,2,15,18,30,29],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 44, 54]]
[[3,9,9,21,53,63],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51]]
[[2,6,11,22,32,87],[10, 13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[2,4,11,12,17,109],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 51]]
[[2,4,20,16,22,88],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[1,1,13,13,31,67],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 51, 53]]
[[1,5,13,9,36,59],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 51, 54]]
[[1,1,7,9,31,55],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[0,2,9,10,45,53],[10, 13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 18, 53, 54]]
[[2,4,8,24,62,40],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44]]
[[3,3,12,11,38,102],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44]]
[[2,4,2,28,37,40],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 44, 53]]
[[0,4,3,24,55,91],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 44, 54]]
[[1,3,19,23,41,63],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 54]]
[[2,8,11,20,22,53],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51]]
[[1,1,16,21,36,82],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 18, 51, 53]]
[[2,6,8,26,42,54],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44]]
[[2,8,8,32,37,92],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 51]]
[[1,3,4,23,61,60],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 53]]
[[1,5,10,13,26,86],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 44, 54]]
[[1,9,10,25,11,48],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 51]]
[[3,5,18,25,33,80],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[2,8,14,24,62,44],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 53]]
[[0,2,9,22,30,77],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 44, 54]]
[[1,5,16,25,46,68],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 51]]
[[2,4,17,12,17,73],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 44, 51, 54]]
[[2,6,8,18,32,96],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 53]]
[[0,2,6,10,35,56],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 44, 54]]
[[1,3,1,23,26,69],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 44, 53, 54]]
[[3,5,6,29,28,38],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 51]]
[[2,4,5,20,52,49],[10, 13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 18, 51, 53]]
[[2,2,17,22,37,83],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[1,3,7,19,46,57],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 51, 53]]
[[1,3,10,15,26,66],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 51, 54]]
[[1,7,7,15,36,73],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 54]]
[[0,4,3,12,40,67],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 18, 53, 54]]
[[1,1,10,13,31,58],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 51, 53]]
[[2,6,11,14,47,39],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 51, 53, 54]]
[[0,2,15,22,50,59],[10, 13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[2,2,5,10,32,47],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[1,1,4,1,21,34],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[3,5,12,17,33,146],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[3,5,6,17,38,68],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51]]
[[2,4,8,12,37,46],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 54]]
[[1,5,13,17,56,65],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[2,6,8,30,37,72],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[1,7,10,7,41,58],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[1,1,10,13,26,76],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[1,1,13,17,21,85],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 54]]
[[0,2,15,26,20,47],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[2,4,5,32,42,49],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44]]
[[2,2,5,14,32,59],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44]]
[[1,3,7,15,36,69],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[1,1,10,13,21,82],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 44, 54]]
[[1,3,7,11,41,45],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 44, 51]]
[[2,4,20,28,27,100],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[0,2,6,14,60,74],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[1,5,7,21,11,89],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[2,2,17,10,17,89],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 44, 51, 53]]
[[0,4,3,12,40,73],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 44, 54]]
[[3,9,12,29,43,60],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[3,7,18,19,18,76],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 51]]
[[2,6,2,30,42,72],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[2,6,11,18,52,57],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[1,5,10,21,26,62],[10, 13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[2,8,14,20,37,56],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[1,5,1,21,16,71],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[0,0,12,20,20,66],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[1,5,10,25,31,80],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[1,3,4,15,41,54],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 18, 51, 54]]
[[2,6,11,22,32,57],[10, 13, 34, 14, 35, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[2,4,5,8,57,43],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 44]]
[[2,6,11,18,27,117],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 44, 51]]
[[2,4,8,24,37,46],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[1,9,10,25,31,72],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 44, 53]]
[[1,5,16,21,36,62],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 51]]
[[3,9,12,13,33,84],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44]]
[[2,8,14,24,52,62],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 53]]
[[0,4,12,20,35,64],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 44, 54]]
[[1,5,16,29,26,86],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 51]]
[[2,6,23,26,32,75],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,5,22,32,87],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 53]]
[[0,0,15,24,30,69],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,9,21,33,113],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51]]
[[0,2,0,10,40,56],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[1,1,4,17,31,70],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[1,3,7,19,41,63],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 51, 54]]
[[1,7,7,7,31,91],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[0,0,12,16,30,48],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[1,3,7,23,71,63],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[0,2,12,18,55,68],[10, 13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[2,4,14,32,42,100],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 51]]
[[2,4,11,12,27,55],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[1,1,7,5,21,49],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[1,7,7,27,16,91],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 18, 44, 54]]
[[2,2,14,14,27,74],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 51]]
[[1,3,4,7,16,66],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[2,4,2,12,27,76],[10, 13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 44, 53, 54]]
[[1,1,10,13,31,64],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[2,2,11,18,22,107],[10, 13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
