[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,14,22,42,86],[13, 34, 14, 40, 16, 37, 38, 43, 18, 53, 54]]
[[2,2,11,6,22,95],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 44]]
[[3,7,12,31,33,58],[13, 34, 14, 40, 16, 37, 49, 38, 18, 44, 53]]
[[3,7,12,15,33,100],[13, 34, 14, 40, 16, 37, 38, 50, 18, 44, 51]]
[[4,6,10,30,44,78],[13, 34, 14, 40, 16, 37, 38, 50, 18, 44, 53]]
[[2,8,5,28,22,101],[13, 34, 14, 40, 16, 37, 38, 50, 18, 44, 54]]
[[3,5,9,13,38,125],[13, 34, 14, 40, 16, 37, 38, 52, 18, 44, 51]]
[[1,7,7,19,36,79],[13, 34, 14, 40, 16, 37, 38, 18, 44, 53, 54]]
[[3,7,15,39,48,49],[13, 34, 14, 40, 16, 37, 49, 38, 50, 18, 51]]
[[2,4,11,16,22,61],[13, 34, 14, 40, 16, 37, 49, 38, 50, 18, 54]]
[[3,5,3,17,33,107],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 51]]
[[4,4,13,12,59,121],[13, 34, 14, 40, 16, 37, 49, 38, 18, 51, 53]]
[[2,6,5,14,32,75],[13, 34, 14, 40, 16, 37, 49, 38, 52, 18, 54]]
[[3,5,12,5,33,80],[13, 34, 14, 40, 16, 37, 38, 50, 18, 51, 53]]
[[3,5,18,21,28,74],[13, 34, 14, 40, 16, 37, 38, 50, 18, 51, 54]]
[[1,5,7,21,41,65],[13, 34, 14, 40, 16, 37, 38, 50, 52, 18, 54]]
[[2,6,11,34,37,81],[13, 34, 14, 40, 16, 37, 38, 50, 18, 53, 54]]
[[3,9,12,13,33,84],[13, 34, 14, 40, 16, 37, 38, 52, 18, 51, 53]]
[[2,6,8,22,27,102],[13, 34, 14, 40, 16, 37, 38, 18, 51, 53, 54]]
[[2,2,11,22,47,83],[13, 34, 14, 16, 37, 42, 49, 38, 43, 18, 44]]
[[3,3,12,19,33,102],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 44]]
[[3,9,9,45,28,45],[13, 34, 14, 16, 37, 42, 38, 43, 18, 44, 51]]
[[2,4,5,20,32,85],[13, 34, 14, 16, 37, 42, 38, 43, 18, 44, 54]]
[[2,4,5,16,22,73],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 51]]
[[1,7,10,15,36,88],[13, 34, 14, 16, 37, 42, 38, 43, 50, 18, 54]]
[[2,6,11,34,47,69],[13, 34, 14, 16, 37, 42, 38, 43, 52, 18, 51]]
[[3,7,12,15,43,70],[13, 34, 14, 16, 37, 42, 38, 43, 18, 51, 53]]
[[2,6,11,34,57,69],[13, 34, 14, 16, 37, 42, 38, 43, 18, 53, 54]]
[[2,2,8,10,32,56],[13, 34, 14, 16, 37, 42, 49, 38, 50, 18, 44]]
[[4,6,10,26,49,84],[13, 34, 14, 16, 37, 42, 49, 38, 18, 44, 51]]
[[2,6,11,10,37,93],[13, 34, 14, 16, 37, 42, 49, 38, 52, 18, 44]]
[[3,13,9,33,28,49],[13, 34, 14, 16, 37, 42, 49, 38, 18, 44, 54]]
[[3,7,21,19,18,109],[13, 34, 14, 16, 37, 42, 38, 50, 52, 18, 44]]
[[3,9,12,33,38,60],[13, 34, 14, 16, 37, 42, 38, 52, 18, 44, 51]]
[[2,6,5,26,27,105],[13, 34, 14, 16, 37, 42, 38, 18, 44, 51, 53]]
[[2,4,14,20,22,124],[13, 34, 14, 16, 37, 42, 38, 18, 44, 51, 54]]
[[4,4,10,28,44,88],[13, 34, 14, 16, 37, 42, 38, 52, 18, 44, 53]]
[[2,8,17,28,52,65],[13, 34, 14, 16, 37, 42, 38, 52, 18, 44, 54]]
[[1,1,10,21,56,82],[13, 34, 14, 16, 37, 42, 38, 18, 44, 53, 54]]
[[3,7,12,23,53,76],[13, 34, 14, 16, 37, 42, 49, 38, 50, 18, 51]]
[[4,10,13,30,39,79],[13, 34, 14, 16, 37, 42, 49, 38, 18, 51, 53]]
[[2,6,8,26,47,78],[13, 34, 14, 16, 37, 42, 49, 38, 18, 51, 54]]
[[2,2,8,10,27,80],[13, 34, 14, 16, 37, 42, 49, 38, 52, 18, 54]]
[[2,6,8,30,42,66],[13, 34, 14, 16, 37, 42, 38, 50, 52, 18, 51]]
[[3,3,9,11,48,93],[13, 34, 14, 16, 37, 42, 38, 50, 18, 51, 54]]
[[1,5,10,29,36,86],[13, 34, 14, 16, 37, 42, 38, 50, 52, 18, 54]]
[[2,6,8,22,37,54],[13, 34, 14, 16, 37, 42, 38, 50, 18, 53, 54]]
[[3,5,6,13,48,92],[13, 34, 14, 16, 37, 42, 38, 52, 18, 51, 53]]
[[2,2,8,22,32,68],[13, 34, 14, 16, 37, 42, 38, 18, 51, 53, 54]]
[[2,4,8,28,62,52],[13, 34, 14, 16, 37, 42, 38, 52, 18, 53, 54]]
[[2,6,11,18,67,45],[13, 34, 14, 16, 37, 49, 38, 43, 50, 18, 44]]
[[2,4,2,8,42,58],[13, 34, 14, 16, 37, 49, 38, 43, 52, 18, 44]]
[[3,9,6,29,33,102],[13, 34, 14, 16, 37, 49, 38, 43, 18, 44, 54]]
[[3,3,24,11,48,102],[13, 34, 14, 16, 37, 38, 43, 50, 18, 44, 51]]
[[4,6,13,46,24,69],[13, 34, 14, 16, 37, 38, 43, 50, 18, 44, 53]]
[[2,2,14,10,17,104],[13, 34, 14, 16, 37, 38, 43, 18, 44, 51, 53]]
[[2,8,8,24,47,62],[13, 34, 14, 16, 37, 38, 43, 52, 18, 44, 54]]
[[1,1,4,29,36,106],[13, 34, 14, 16, 37, 38, 43, 18, 44, 53, 54]]
[[3,7,6,23,53,94],[13, 34, 14, 16, 37, 49, 38, 43, 50, 18, 51]]
[[2,6,11,18,37,99],[13, 34, 14, 16, 37, 49, 38, 43, 50, 18, 54]]
[[2,4,8,24,32,100],[13, 34, 14, 16, 37, 49, 38, 43, 52, 18, 54]]
[[3,3,6,15,33,60],[13, 34, 14, 16, 37, 49, 38, 43, 18, 53, 54]]
[[2,6,11,14,32,57],[13, 34, 14, 16, 37, 38, 43, 50, 52, 18, 51]]
[[3,7,12,19,53,58],[13, 34, 14, 16, 37, 38, 43, 50, 18, 51, 53]]
[[3,5,15,13,33,107],[13, 34, 14, 16, 37, 38, 43, 50, 18, 51, 54]]
[[1,1,4,21,51,70],[13, 34, 14, 16, 37, 38, 43, 50, 52, 18, 54]]
[[2,2,23,26,47,107],[13, 34, 14, 16, 37, 38, 43, 50, 18, 53, 54]]
[[4,6,19,22,39,87],[13, 34, 14, 16, 37, 49, 38, 50, 18, 44, 51]]
[[2,6,11,10,37,33],[13, 34, 14, 16, 37, 49, 38, 50, 52, 18, 44]]
[[3,11,12,19,63,80],[13, 34, 14, 16, 37, 49, 38, 50, 18, 44, 53]]
[[3,5,15,21,38,59],[13, 34, 14, 16, 37, 49, 38, 18, 44, 51, 53]]
[[1,7,7,19,16,61],[13, 34, 14, 16, 37, 49, 38, 18, 44, 51, 54]]
[[3,9,6,17,68,108],[13, 34, 14, 16, 37, 49, 38, 52, 18, 44, 53]]
[[2,8,14,24,52,68],[13, 34, 14, 16, 37, 38, 50, 18, 44, 51, 53]]
[[4,6,13,18,34,93],[13, 34, 14, 16, 37, 38, 50, 52, 18, 44, 53]]
[[1,7,7,31,51,79],[13, 34, 14, 16, 37, 38, 50, 18, 44, 53, 54]]
[[2,2,23,22,47,89],[13, 34, 14, 16, 37, 38, 52, 18, 44, 51, 53]]
[[1,5,13,21,66,59],[13, 34, 14, 16, 37, 38, 52, 18, 44, 53, 54]]
[[3,5,6,21,48,62],[13, 34, 14, 16, 37, 49, 38, 50, 52, 18, 51]]
[[4,4,22,8,59,100],[13, 34, 14, 16, 37, 49, 38, 50, 18, 51, 53]]
[[2,4,5,12,22,97],[13, 34, 14, 16, 37, 49, 38, 50, 52, 18, 54]]
[[3,3,12,19,38,90],[13, 34, 14, 16, 37, 49, 38, 50, 18, 53, 54]]
[[4,6,10,22,44,126],[13, 34, 14, 16, 37, 49, 38, 52, 18, 51, 53]]
[[1,5,10,13,56,38],[13, 34, 14, 16, 37, 49, 38, 18, 51, 53, 54]]
[[3,5,9,17,38,71],[13, 34, 14, 16, 37, 38, 50, 52, 18, 51, 53]]
[[3,3,9,15,38,81],[13, 34, 14, 16, 37, 38, 50, 52, 18, 51, 54]]
[[2,6,11,34,57,63],[13, 34, 14, 16, 37, 38, 50, 18, 51, 53, 54]]
[[2,4,8,36,37,100],[13, 34, 14, 16, 37, 38, 50, 52, 18, 53, 54]]
[[2,4,5,28,32,73],[13, 34, 14, 16, 37, 38, 52, 18, 51, 53, 54]]
[[3,7,15,31,33,85],[13, 34, 14, 40, 16, 37, 42, 43, 18, 39, 44]]
[[3,3,15,23,43,111],[13, 34, 14, 40, 16, 37, 42, 50, 18, 39, 44]]
[[3,5,9,21,43,47],[13, 34, 14, 40, 16, 37, 42, 18, 39, 44, 51]]
[[2,4,17,20,37,73],[13, 34, 14, 40, 16, 37, 42, 18, 39, 44, 53]]
[[2,2,5,26,27,77],[13, 34, 14, 40, 16, 37, 42, 49, 18, 39, 54]]
[[3,5,6,13,43,110],[13, 34, 14, 40, 16, 37, 42, 50, 18, 39, 54]]
[[1,3,10,15,56,54],[13, 34, 14, 40, 16, 37, 42, 18, 39, 51, 54]]
[[3,7,21,19,23,103],[13, 34, 14, 40, 16, 37, 43, 18, 39, 44, 51]]
[[3,3,6,15,43,72],[13, 34, 14, 40, 16, 37, 43, 52, 18, 39, 44]]
[[2,4,8,16,27,70],[13, 34, 14, 40, 16, 37, 43, 18, 39, 44, 53]]
[[3,7,9,27,38,97],[13, 34, 14, 40, 16, 37, 49, 43, 18, 39, 51]]
[[2,2,8,14,32,50],[13, 34, 14, 40, 16, 37, 49, 43, 18, 39, 54]]
[[3,7,6,19,43,64],[13, 34, 14, 40, 16, 37, 43, 50, 18, 39, 54]]
[[4,6,10,30,29,78],[13, 34, 14, 40, 16, 37, 43, 52, 18, 39, 51]]
[[3,5,6,13,48,80],[13, 34, 14, 40, 16, 37, 43, 18, 39, 51, 53]]
[[1,1,13,17,26,79],[13, 34, 14, 40, 16, 37, 43, 18, 39, 51, 54]]
[[2,4,20,20,32,58],[13, 34, 14, 40, 16, 37, 43, 18, 39, 53, 54]]
[[4,10,10,26,29,112],[13, 34, 14, 40, 16, 37, 49, 50, 18, 39, 44]]
[[3,5,15,25,38,59],[13, 34, 14, 40, 16, 37, 49, 18, 39, 44, 53]]
[[1,5,4,21,31,80],[13, 34, 14, 40, 16, 37, 49, 18, 39, 44, 54]]
[[3,5,21,21,38,65],[13, 34, 14, 40, 16, 37, 50, 52, 18, 39, 44]]
[[2,2,2,10,17,80],[13, 34, 14, 40, 16, 37, 50, 18, 39, 44, 53]]
[[2,6,20,26,42,78],[13, 34, 14, 40, 16, 37, 50, 18, 39, 44, 54]]
[[3,7,9,19,43,79],[13, 34, 14, 40, 16, 37, 52, 18, 39, 44, 51]]
[[2,2,5,6,22,83],[13, 34, 14, 40, 16, 37, 18, 39, 44, 51, 54]]
[[2,4,11,20,37,73],[13, 34, 14, 40, 16, 37, 52, 18, 39, 44, 53]]
[[3,5,15,17,23,113],[13, 34, 14, 40, 16, 37, 18, 39, 44, 53, 54]]
[[3,5,15,21,38,59],[13, 34, 14, 40, 16, 37, 49, 52, 18, 39, 51]]
[[2,6,17,34,47,75],[13, 34, 14, 40, 16, 37, 49, 18, 39, 51, 53]]
[[2,4,5,28,52,49],[13, 34, 14, 40, 16, 37, 49, 18, 39, 51, 54]]
[[2,4,20,20,17,100],[13, 34, 14, 40, 16, 37, 49, 52, 18, 39, 54]]
[[1,5,10,25,76,68],[13, 34, 14, 40, 16, 37, 49, 18, 39, 53, 54]]
[[3,5,9,9,43,65],[13, 34, 14, 40, 16, 37, 50, 18, 39, 51, 53]]
[[3,11,9,35,38,65],[13, 34, 14, 40, 16, 37, 52, 18, 39, 51, 53]]
[[1,7,10,15,31,82],[13, 34, 14, 40, 16, 37, 52, 18, 39, 51, 54]]
[[2,4,5,16,17,91],[13, 34, 14, 40, 16, 37, 18, 39, 51, 53, 54]]
[[2,10,5,38,42,67],[13, 34, 14, 40, 16, 37, 52, 18, 39, 53, 54]]
[[4,6,10,18,49,72],[13, 34, 14, 16, 37, 42, 49, 43, 18, 39, 44]]
[[3,5,12,29,43,56],[13, 34, 14, 16, 37, 42, 43, 50, 18, 39, 44]]
[[3,3,3,11,43,45],[13, 34, 14, 16, 37, 42, 43, 18, 39, 44, 51]]
[[3,9,12,17,63,54],[13, 34, 14, 16, 37, 42, 43, 52, 18, 39, 44]]
[[2,2,8,18,27,74],[13, 34, 14, 16, 37, 42, 43, 18, 39, 44, 53]]
[[2,4,11,8,37,85],[13, 34, 14, 16, 37, 42, 43, 18, 39, 44, 54]]
[[3,5,12,9,23,98],[13, 34, 14, 16, 37, 42, 49, 43, 18, 39, 51]]
[[3,7,15,23,33,91],[13, 34, 14, 16, 37, 42, 43, 50, 18, 39, 54]]
[[1,5,4,25,51,74],[13, 34, 14, 16, 37, 42, 43, 18, 39, 51, 54]]
[[2,2,14,10,22,92],[13, 34, 14, 16, 37, 42, 43, 18, 39, 53, 54]]
[[4,6,25,14,39,87],[13, 34, 14, 16, 37, 42, 49, 50, 18, 39, 44]]
[[2,6,8,18,42,66],[13, 34, 14, 16, 37, 42, 49, 18, 39, 44, 51]]
[[3,7,9,19,28,121],[13, 34, 14, 16, 37, 42, 49, 18, 39, 44, 53]]
[[1,3,10,11,21,72],[13, 34, 14, 16, 37, 42, 49, 18, 39, 44, 54]]
[[3,7,6,19,48,100],[13, 34, 14, 16, 37, 42, 50, 18, 39, 44, 51]]
[[3,7,12,23,48,88],[13, 34, 14, 16, 37, 42, 50, 52, 18, 39, 44]]
[[2,8,5,20,27,83],[13, 34, 14, 16, 37, 42, 50, 18, 39, 44, 54]]
[[3,9,12,13,68,72],[13, 34, 14, 16, 37, 42, 52, 18, 39, 44, 51]]
[[2,4,2,8,37,58],[13, 34, 14, 16, 37, 42, 18, 39, 44, 51, 54]]
[[2,4,11,16,27,67],[13, 34, 14, 16, 37, 42, 52, 18, 39, 44, 53]]
[[2,6,11,14,37,75],[13, 34, 14, 16, 37, 42, 52, 18, 39, 44, 54]]
[[3,5,21,17,38,107],[13, 34, 14, 16, 37, 42, 18, 39, 44, 53, 54]]
[[3,3,9,7,38,117],[13, 34, 14, 16, 37, 42, 49, 50, 18, 39, 51]]
[[2,4,23,20,27,91],[13, 34, 14, 16, 37, 42, 49, 50, 18, 39, 54]]
[[2,2,11,18,42,83],[13, 34, 14, 16, 37, 42, 49, 18, 39, 51, 53]]
[[2,8,11,28,17,125],[13, 34, 14, 16, 37, 42, 49, 18, 39, 51, 54]]
[[2,6,20,34,22,96],[13, 34, 14, 16, 37, 42, 49, 52, 18, 39, 54]]
[[1,7,10,19,41,76],[13, 34, 14, 16, 37, 42, 49, 18, 39, 53, 54]]
[[3,9,12,13,43,78],[13, 34, 14, 16, 37, 42, 50, 18, 39, 51, 53]]
[[1,7,16,27,56,76],[13, 34, 14, 16, 37, 42, 50, 18, 39, 51, 54]]
[[3,3,3,27,23,69],[13, 34, 14, 16, 37, 42, 50, 52, 18, 39, 54]]
[[1,5,10,25,76,68],[13, 34, 14, 16, 37, 42, 52, 18, 39, 51, 54]]
[[2,2,8,26,52,56],[13, 34, 14, 16, 37, 42, 18, 39, 51, 53, 54]]
[[3,5,12,21,38,38],[13, 34, 14, 16, 37, 49, 43, 18, 39, 44, 53]]
[[1,3,7,19,66,45],[13, 34, 14, 16, 37, 49, 43, 18, 39, 44, 54]]
[[2,8,8,48,52,56],[13, 34, 14, 16, 37, 43, 50, 18, 39, 44, 53]]
[[2,2,5,22,32,77],[13, 34, 14, 16, 37, 43, 50, 18, 39, 44, 54]]
[[3,5,9,21,43,29],[13, 34, 14, 16, 37, 43, 52, 18, 39, 44, 51]]
[[2,6,14,26,52,48],[13, 34, 14, 16, 37, 43, 52, 18, 39, 44, 53]]
[[3,5,18,21,28,110],[13, 34, 14, 16, 37, 43, 18, 39, 44, 53, 54]]
[[2,4,5,32,32,61],[13, 34, 14, 16, 37, 49, 43, 50, 18, 39, 54]]
[[3,7,9,11,53,61],[13, 34, 14, 16, 37, 49, 43, 52, 18, 39, 51]]
[[2,4,2,36,37,58],[13, 34, 14, 16, 37, 49, 43, 18, 39, 51, 53]]
[[2,8,11,16,52,77],[13, 34, 14, 16, 37, 49, 43, 18, 39, 51, 54]]
[[2,4,5,24,42,49],[13, 34, 14, 16, 37, 49, 43, 52, 18, 39, 54]]
[[1,5,1,21,41,71],[13, 34, 14, 16, 37, 49, 43, 18, 39, 53, 54]]
[[3,5,9,21,43,95],[13, 34, 14, 16, 37, 43, 50, 18, 39, 51, 53]]
[[3,3,18,19,48,90],[13, 34, 14, 16, 37, 43, 50, 52, 18, 39, 54]]
[[2,6,5,18,27,69],[13, 34, 14, 16, 37, 43, 50, 18, 39, 53, 54]]
[[3,3,15,11,38,117],[13, 34, 14, 16, 37, 43, 52, 18, 39, 51, 53]]
[[1,9,13,9,41,63],[13, 34, 14, 16, 37, 43, 52, 18, 39, 51, 54]]
[[2,8,5,28,27,95],[13, 34, 14, 16, 37, 43, 52, 18, 39, 53, 54]]
[[2,2,11,6,12,107],[13, 34, 14, 16, 37, 49, 50, 18, 39, 44, 51]]
[[4,8,10,24,34,92],[13, 34, 14, 16, 37, 49, 50, 52, 18, 39, 44]]
[[1,3,4,15,36,54],[13, 34, 14, 16, 37, 49, 50, 18, 39, 44, 54]]
[[2,4,14,20,32,64],[13, 34, 14, 16, 37, 49, 52, 18, 39, 44, 51]]
[[3,9,15,33,38,75],[13, 34, 14, 16, 37, 49, 18, 39, 44, 51, 53]]
[[3,13,9,37,33,61],[13, 34, 14, 16, 37, 49, 18, 39, 44, 51, 54]]
[[3,3,12,15,33,60],[13, 34, 14, 16, 37, 49, 52, 18, 39, 44, 53]]
[[1,1,16,21,26,82],[13, 34, 14, 16, 37, 49, 52, 18, 39, 44, 54]]
[[2,6,5,26,37,63],[13, 34, 14, 16, 37, 49, 18, 39, 44, 53, 54]]
[[4,10,10,22,34,88],[13, 34, 14, 16, 37, 50, 18, 39, 44, 51, 53]]
[[2,6,20,22,32,66],[13, 34, 14, 16, 37, 50, 52, 18, 39, 44, 53]]
[[2,4,8,8,27,118],[13, 34, 14, 16, 37, 50, 52, 18, 39, 44, 54]]
[[2,4,14,28,32,88],[13, 34, 14, 16, 37, 52, 18, 39, 44, 51, 54]]
[[1,1,10,9,26,58],[13, 34, 14, 16, 37, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,48,46],[13, 34, 14, 16, 37, 52, 18, 39, 44, 53, 54]]
[[2,4,2,8,32,76],[13, 34, 14, 16, 37, 49, 50, 18, 39, 51, 53]]
[[2,2,14,22,42,74],[13, 34, 14, 16, 37, 49, 50, 18, 39, 51, 54]]
[[1,1,4,21,76,46],[13, 34, 14, 16, 37, 49, 50, 18, 39, 53, 54]]
[[2,4,14,16,47,76],[13, 34, 14, 16, 37, 49, 52, 18, 39, 51, 54]]
[[3,7,9,19,53,37],[13, 34, 14, 16, 37, 49, 18, 39, 51, 53, 54]]
[[1,1,10,13,36,58],[13, 34, 14, 16, 37, 49, 52, 18, 39, 53, 54]]
[[3,9,9,17,43,81],[13, 34, 14, 16, 37, 50, 52, 18, 39, 51, 53]]
[[2,6,11,14,37,75],[13, 34, 14, 16, 37, 50, 52, 18, 39, 53, 54]]
[[2,6,11,18,62,57],[13, 34, 14, 16, 37, 52, 18, 39, 51, 53, 54]]
[[4,10,7,34,44,85],[13, 34, 14, 40, 16, 37, 42, 43, 52, 18, 44]]
[[5,7,5,27,75,43],[13, 34, 14, 40, 16, 37, 42, 43, 18, 44, 53]]
[[4,8,16,24,39,80],[13, 34, 14, 40, 16, 37, 42, 49, 43, 18, 51]]
[[3,5,9,25,53,71],[13, 34, 14, 40, 16, 37, 42, 43, 50, 18, 51]]
[[2,4,14,16,22,76],[13, 34, 14, 40, 16, 37, 42, 43, 50, 18, 54]]
[[4,4,10,8,39,82],[13, 34, 14, 40, 16, 37, 42, 43, 18, 51, 53]]
[[2,8,11,16,47,83],[13, 34, 14, 40, 16, 37, 42, 43, 52, 18, 54]]
[[3,5,12,21,48,62],[13, 34, 14, 40, 16, 37, 42, 49, 50, 18, 44]]
[[3,3,9,23,28,87],[13, 34, 14, 40, 16, 37, 42, 49, 52, 18, 44]]
[[4,6,7,14,59,69],[13, 34, 14, 40, 16, 37, 42, 49, 18, 44, 54]]
[[4,8,10,24,34,110],[13, 34, 14, 40, 16, 37, 42, 50, 18, 44, 51]]
[[4,6,10,26,39,96],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 44]]
[[5,11,11,27,30,65],[13, 34, 14, 40, 16, 37, 42, 50, 18, 44, 53]]
[[3,3,12,27,48,78],[13, 34, 14, 40, 16, 37, 42, 50, 18, 44, 54]]
[[3,5,6,13,53,86],[13, 34, 14, 40, 16, 37, 42, 18, 44, 51, 53]]
[[3,9,12,33,38,66],[13, 34, 14, 40, 16, 37, 42, 18, 44, 51, 54]]
[[3,5,21,17,33,113],[13, 34, 14, 40, 16, 37, 42, 52, 18, 44, 54]]
[[4,6,13,22,34,93],[13, 34, 14, 40, 16, 37, 42, 49, 18, 53, 54]]
[[3,3,3,15,33,111],[13, 34, 14, 40, 16, 37, 42, 50, 52, 18, 51]]
[[4,6,7,14,49,87],[13, 34, 14, 40, 16, 37, 42, 50, 18, 51, 53]]
[[3,5,21,13,23,89],[13, 34, 14, 40, 16, 37, 42, 52, 18, 53, 54]]
[[3,3,6,19,43,60],[13, 34, 14, 40, 16, 37, 49, 43, 50, 18, 44]]
[[3,7,6,31,33,52],[13, 34, 14, 40, 16, 37, 49, 43, 52, 18, 44]]
[[4,6,13,30,44,81],[13, 34, 14, 40, 16, 37, 49, 43, 18, 44, 53]]
[[4,4,16,36,39,70],[13, 34, 14, 40, 16, 37, 43, 50, 52, 18, 44]]
[[3,7,6,11,68,64],[13, 34, 14, 40, 16, 37, 43, 50, 18, 44, 54]]
[[3,3,12,15,38,96],[13, 34, 14, 40, 16, 37, 43, 18, 44, 51, 53]]
[[3,5,15,37,43,65],[13, 34, 14, 40, 16, 37, 43, 18, 44, 51, 54]]
[[5,7,8,27,60,70],[13, 34, 14, 40, 16, 37, 43, 52, 18, 44, 53]]
[[3,7,9,35,38,61],[13, 34, 14, 40, 16, 37, 43, 52, 18, 44, 54]]
[[2,6,5,14,27,117],[13, 34, 14, 40, 16, 37, 43, 18, 44, 53, 54]]
[[3,5,6,25,43,62],[13, 34, 14, 40, 16, 37, 49, 43, 50, 18, 54]]
[[4,6,10,22,39,84],[13, 34, 14, 40, 16, 37, 49, 43, 52, 18, 51]]
[[5,7,8,23,50,88],[13, 34, 14, 40, 16, 37, 49, 43, 18, 51, 53]]
[[3,7,15,19,28,79],[13, 34, 14, 40, 16, 37, 49, 43, 18, 51, 54]]
[[2,4,2,12,27,76],[13, 34, 14, 40, 16, 37, 43, 50, 52, 18, 54]]
[[3,11,9,23,48,89],[13, 34, 14, 40, 16, 37, 43, 50, 18, 53, 54]]
[[4,10,16,18,39,64],[13, 34, 14, 40, 16, 37, 43, 52, 18, 51, 53]]
[[4,8,4,28,54,80],[13, 34, 14, 40, 16, 37, 43, 52, 18, 51, 54]]
[[3,5,9,29,43,71],[13, 34, 14, 40, 16, 37, 43, 18, 51, 53, 54]]
[[3,7,12,27,23,82],[13, 34, 14, 40, 16, 37, 49, 50, 52, 18, 44]]
[[4,6,7,22,59,87],[13, 34, 14, 40, 16, 37, 49, 50, 18, 44, 53]]
[[2,6,11,14,27,51],[13, 34, 14, 40, 16, 37, 50, 18, 44, 53, 54]]
[[4,4,13,20,49,79],[13, 34, 14, 40, 16, 37, 49, 50, 52, 18, 51]]
[[5,9,5,29,65,51],[13, 34, 14, 40, 16, 37, 49, 50, 18, 51, 53]]
[[3,7,9,35,38,61],[13, 34, 14, 40, 16, 37, 49, 50, 52, 18, 54]]
[[5,5,20,5,60,80],[13, 34, 14, 40, 16, 37, 49, 52, 18, 51, 53]]
[[3,5,3,5,63,77],[13, 34, 14, 40, 16, 37, 49, 52, 18, 51, 54]]
[[2,4,8,20,37,58],[13, 34, 14, 40, 16, 37, 49, 18, 51, 53, 54]]
[[4,8,10,28,39,86],[13, 34, 14, 40, 16, 37, 49, 52, 18, 53, 54]]
[[4,6,13,14,39,99],[13, 34, 14, 40, 16, 37, 50, 52, 18, 51, 53]]
[[3,7,6,23,38,76],[13, 34, 14, 40, 16, 37, 50, 18, 51, 53, 54]]
[[3,7,15,27,28,109],[13, 34, 14, 40, 16, 37, 52, 18, 51, 53, 54]]
[[3,5,3,21,48,71],[13, 34, 14, 16, 37, 42, 49, 43, 52, 18, 44]]
[[4,8,13,20,44,53],[13, 34, 14, 16, 37, 42, 49, 43, 18, 44, 53]]
[[4,8,19,24,29,89],[13, 34, 14, 16, 37, 42, 43, 50, 18, 44, 51]]
[[5,7,17,31,40,43],[13, 34, 14, 16, 37, 42, 43, 52, 18, 44, 53]]
[[2,6,8,18,52,42],[13, 34, 14, 16, 37, 42, 43, 18, 44, 53, 54]]
[[3,5,9,13,53,89],[13, 34, 14, 16, 37, 42, 49, 43, 50, 18, 54]]
[[4,6,7,18,64,57],[13, 34, 14, 16, 37, 42, 49, 43, 52, 18, 51]]
[[3,5,3,17,33,107],[13, 34, 14, 16, 37, 42, 43, 50, 52, 18, 51]]
[[4,8,16,24,34,98],[13, 34, 14, 16, 37, 42, 43, 50, 18, 51, 53]]
[[2,6,8,14,32,78],[13, 34, 14, 16, 37, 42, 43, 50, 52, 18, 54]]
[[5,7,23,11,50,73],[13, 34, 14, 16, 37, 42, 49, 50, 18, 44, 51]]
[[3,5,6,9,43,86],[13, 34, 14, 16, 37, 42, 49, 50, 52, 18, 44]]
[[4,4,16,36,34,64],[13, 34, 14, 16, 37, 42, 49, 50, 18, 44, 53]]
[[4,8,13,28,49,77],[13, 34, 14, 16, 37, 42, 49, 50, 18, 44, 54]]
[[4,8,10,20,44,50],[13, 34, 14, 16, 37, 42, 49, 18, 44, 51, 53]]
[[2,4,14,24,32,82],[13, 34, 14, 16, 37, 42, 49, 18, 44, 51, 54]]
[[4,8,13,24,44,65],[13, 34, 14, 16, 37, 42, 49, 52, 18, 44, 54]]
[[4,6,10,22,34,96],[13, 34, 14, 16, 37, 42, 50, 52, 18, 44, 51]]
[[3,9,6,21,43,66],[13, 34, 14, 16, 37, 42, 50, 18, 44, 51, 53]]
[[3,9,9,21,53,63],[13, 34, 14, 16, 37, 42, 50, 18, 44, 51, 54]]
[[5,5,17,17,65,95],[13, 34, 14, 16, 37, 42, 50, 52, 18, 44, 53]]
[[3,3,6,31,33,72],[13, 34, 14, 16, 37, 42, 50, 52, 18, 44, 54]]
[[2,6,8,18,37,48],[13, 34, 14, 16, 37, 42, 50, 18, 44, 53, 54]]
[[3,7,12,35,28,76],[13, 34, 14, 16, 37, 42, 52, 18, 44, 51, 53]]
[[3,5,12,21,33,74],[13, 34, 14, 16, 37, 42, 52, 18, 44, 51, 54]]
[[4,6,10,22,44,126],[13, 34, 14, 16, 37, 42, 18, 44, 51, 53, 54]]
[[5,9,14,17,50,60],[13, 34, 14, 16, 37, 42, 49, 50, 18, 51, 53]]
[[4,12,7,28,24,93],[13, 34, 14, 16, 37, 42, 49, 52, 18, 53, 54]]
[[4,4,10,16,54,88],[13, 34, 14, 16, 37, 42, 50, 52, 18, 51, 53]]
[[3,5,6,17,48,56],[13, 34, 14, 16, 37, 42, 50, 18, 51, 53, 54]]
