[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,21,48,92],[34, 14, 35, 16, 37, 17, 43, 52, 39, 44, 53]]
[[3,5,15,13,33,89],[34, 14, 35, 16, 37, 17, 43, 52, 39, 44, 54]]
[[2,2,5,18,47,47],[34, 14, 35, 16, 37, 17, 43, 39, 44, 53, 54]]
[[2,2,8,14,42,62],[34, 14, 35, 16, 37, 49, 17, 43, 50, 39, 51]]
[[1,5,10,17,51,62],[34, 14, 35, 16, 37, 49, 17, 43, 50, 39, 54]]
[[2,4,17,20,42,85],[34, 14, 35, 16, 37, 49, 17, 43, 52, 39, 51]]
[[1,3,1,31,31,87],[34, 14, 35, 16, 37, 49, 17, 43, 52, 39, 54]]
[[2,6,11,26,32,81],[34, 14, 35, 16, 37, 49, 17, 43, 39, 53, 54]]
[[2,6,11,14,37,75],[34, 14, 35, 16, 37, 17, 43, 50, 52, 39, 54]]
[[3,7,6,11,43,76],[34, 14, 35, 16, 37, 17, 43, 52, 39, 53, 54]]
[[3,7,12,15,38,100],[34, 14, 35, 16, 37, 49, 17, 50, 52, 39, 44]]
[[2,4,17,28,37,91],[34, 14, 35, 16, 37, 49, 17, 50, 39, 44, 54]]
[[3,9,9,21,53,75],[34, 14, 35, 16, 37, 49, 17, 52, 39, 44, 51]]
[[2,4,5,12,37,73],[34, 14, 35, 16, 37, 49, 17, 39, 44, 51, 53]]
[[2,8,14,16,72,50],[34, 14, 35, 16, 37, 49, 17, 39, 44, 51, 54]]
[[4,6,13,26,34,87],[34, 14, 35, 16, 37, 49, 17, 52, 39, 44, 53]]
[[2,4,11,12,37,73],[34, 14, 35, 16, 37, 49, 17, 52, 39, 44, 54]]
[[1,3,10,15,46,66],[34, 14, 35, 16, 37, 49, 17, 39, 44, 53, 54]]
[[3,5,18,25,33,86],[34, 14, 35, 16, 37, 17, 50, 39, 44, 51, 53]]
[[1,5,10,17,51,62],[34, 14, 35, 16, 37, 17, 50, 39, 44, 51, 54]]
[[3,3,12,15,38,120],[34, 14, 35, 16, 37, 17, 50, 52, 39, 44, 54]]
[[2,4,11,12,22,61],[34, 14, 35, 16, 37, 17, 50, 39, 44, 53, 54]]
[[3,3,9,15,43,81],[34, 14, 35, 16, 37, 17, 52, 39, 44, 51, 53]]
[[1,5,7,25,61,77],[34, 14, 35, 16, 37, 17, 52, 39, 44, 51, 54]]
[[2,4,11,12,32,55],[34, 14, 35, 16, 37, 17, 39, 44, 51, 53, 54]]
[[2,6,11,10,37,63],[34, 14, 35, 16, 37, 17, 52, 39, 44, 53, 54]]
[[2,4,8,24,32,100],[34, 14, 35, 16, 37, 49, 17, 50, 52, 39, 51]]
[[1,3,22,35,21,96],[34, 14, 35, 16, 37, 49, 17, 50, 52, 39, 54]]
[[2,6,5,18,22,75],[34, 14, 35, 16, 37, 49, 17, 50, 39, 53, 54]]
[[3,5,12,29,33,116],[34, 14, 35, 16, 37, 49, 17, 52, 39, 51, 53]]
[[3,5,12,37,38,50],[34, 14, 35, 16, 37, 49, 17, 52, 39, 51, 54]]
[[2,4,8,28,37,64],[34, 14, 35, 16, 37, 49, 17, 52, 39, 53, 54]]
[[1,5,10,17,51,62],[34, 14, 35, 16, 37, 17, 50, 39, 51, 53, 54]]
[[1,3,4,7,16,66],[34, 14, 35, 16, 37, 17, 52, 39, 51, 53, 54]]
[[4,10,4,18,64,70],[34, 14, 35, 40, 16, 37, 42, 17, 43, 44, 53]]
[[2,4,8,28,52,40],[34, 14, 35, 40, 16, 37, 42, 17, 43, 44, 54]]
[[4,6,16,30,49,54],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 54]]
[[4,6,7,18,59,63],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 51]]
[[3,3,6,15,28,84],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 54]]
[[3,5,12,33,38,68],[34, 14, 35, 40, 16, 37, 42, 17, 43, 51, 53]]
[[3,5,6,13,38,74],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 54]]
[[2,10,8,18,37,52],[34, 14, 35, 40, 16, 37, 42, 17, 43, 53, 54]]
[[4,8,10,24,44,62],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 44]]
[[4,8,7,24,34,107],[34, 14, 35, 40, 16, 37, 42, 49, 17, 44, 51]]
[[3,5,6,29,43,68],[34, 14, 35, 40, 16, 37, 42, 49, 17, 44, 53]]
[[5,11,14,27,30,74],[34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 44]]
[[2,2,8,10,37,44],[34, 14, 35, 40, 16, 37, 42, 17, 50, 44, 54]]
[[3,5,21,21,33,95],[34, 14, 35, 40, 16, 37, 42, 17, 52, 44, 51]]
[[4,6,13,10,34,105],[34, 14, 35, 40, 16, 37, 42, 17, 44, 51, 53]]
[[4,8,16,12,29,92],[34, 14, 35, 40, 16, 37, 42, 17, 52, 44, 53]]
[[5,5,14,17,60,92],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 51]]
[[3,5,3,13,53,83],[34, 14, 35, 40, 16, 37, 42, 49, 17, 53, 54]]
[[4,6,7,22,59,57],[34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 51]]
[[3,7,18,19,33,112],[34, 14, 35, 40, 16, 37, 42, 17, 50, 51, 53]]
[[3,5,12,33,33,56],[34, 14, 35, 40, 16, 37, 42, 17, 50, 51, 54]]
[[2,2,14,14,32,92],[34, 14, 35, 40, 16, 37, 42, 17, 52, 53, 54]]
[[4,8,13,32,34,89],[34, 14, 35, 40, 16, 37, 49, 17, 43, 44, 51]]
[[4,6,7,30,49,75],[34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 44]]
[[3,3,3,31,28,87],[34, 14, 35, 40, 16, 37, 49, 17, 43, 44, 53]]
[[3,5,6,13,48,98],[34, 14, 35, 40, 16, 37, 49, 17, 43, 44, 54]]
[[3,3,9,23,43,51],[34, 14, 35, 40, 16, 37, 17, 43, 50, 44, 51]]
[[4,6,13,26,34,93],[34, 14, 35, 40, 16, 37, 17, 43, 50, 44, 53]]
[[2,4,8,24,52,40],[34, 14, 35, 40, 16, 37, 17, 43, 50, 44, 54]]
[[3,5,12,21,33,104],[34, 14, 35, 40, 16, 37, 17, 43, 52, 44, 51]]
[[4,6,25,14,44,93],[34, 14, 35, 40, 16, 37, 17, 43, 44, 51, 53]]
[[4,8,13,28,39,77],[34, 14, 35, 40, 16, 37, 17, 43, 44, 51, 54]]
[[2,6,11,14,37,99],[34, 14, 35, 40, 16, 37, 17, 43, 52, 44, 54]]
[[3,7,15,23,33,133],[34, 14, 35, 40, 16, 37, 17, 43, 44, 53, 54]]
[[5,7,17,23,50,79],[34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 51]]
[[2,2,5,22,42,29],[34, 14, 35, 40, 16, 37, 49, 17, 43, 51, 54]]
[[2,4,8,16,52,52],[34, 14, 35, 40, 16, 37, 17, 43, 50, 53, 54]]
[[3,11,9,11,43,83],[34, 14, 35, 40, 16, 37, 17, 43, 52, 51, 53]]
[[3,7,9,23,48,79],[34, 14, 35, 40, 16, 37, 49, 17, 50, 44, 53]]
[[3,3,12,31,43,78],[34, 14, 35, 40, 16, 37, 49, 17, 50, 44, 54]]
[[4,10,10,22,49,94],[34, 14, 35, 40, 16, 37, 49, 17, 52, 44, 51]]
[[5,9,17,29,30,63],[34, 14, 35, 40, 16, 37, 49, 17, 44, 51, 53]]
[[3,5,9,13,38,113],[34, 14, 35, 40, 16, 37, 49, 17, 44, 51, 54]]
[[2,6,5,26,42,69],[34, 14, 35, 40, 16, 37, 17, 50, 52, 44, 54]]
[[4,6,16,22,49,108],[34, 14, 35, 40, 16, 37, 17, 52, 44, 51, 54]]
[[4,4,10,28,34,88],[34, 14, 35, 40, 16, 37, 49, 17, 50, 51, 53]]
[[2,6,17,34,27,117],[34, 14, 35, 40, 16, 37, 49, 17, 50, 51, 54]]
[[4,6,10,22,54,78],[34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 54]]
[[3,11,9,35,43,59],[34, 14, 35, 40, 16, 37, 49, 17, 52, 53, 54]]
[[4,6,10,22,59,84],[34, 14, 35, 40, 16, 37, 17, 50, 51, 53, 54]]
[[2,8,20,28,27,74],[34, 14, 35, 40, 16, 37, 17, 50, 52, 53, 54]]
[[3,5,12,37,43,62],[34, 14, 35, 16, 37, 42, 49, 17, 43, 44, 53]]
[[3,7,9,23,38,103],[34, 14, 35, 16, 37, 42, 17, 43, 50, 44, 51]]
[[4,6,4,18,59,84],[34, 14, 35, 16, 37, 42, 17, 43, 52, 44, 53]]
[[2,2,5,18,47,29],[34, 14, 35, 16, 37, 42, 17, 43, 52, 44, 54]]
[[3,7,9,19,48,97],[34, 14, 35, 16, 37, 42, 17, 43, 44, 53, 54]]
[[5,11,14,31,20,68],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 51]]
[[4,6,19,18,44,87],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 54]]
[[4,10,10,22,34,94],[34, 14, 35, 16, 37, 42, 49, 17, 43, 51, 53]]
[[2,2,5,2,32,53],[34, 14, 35, 16, 37, 42, 49, 17, 43, 51, 54]]
[[4,6,13,30,39,111],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 54]]
[[3,5,15,21,43,89],[34, 14, 35, 16, 37, 42, 49, 17, 43, 53, 54]]
[[4,6,10,22,39,84],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 51]]
[[3,7,15,27,48,73],[34, 14, 35, 16, 37, 42, 17, 43, 50, 51, 53]]
[[3,7,9,19,48,85],[34, 14, 35, 16, 37, 42, 17, 43, 50, 51, 54]]
[[3,5,15,25,38,71],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 54]]
[[2,6,14,22,17,120],[34, 14, 35, 16, 37, 42, 17, 43, 50, 53, 54]]
[[3,5,6,13,53,92],[34, 14, 35, 16, 37, 42, 17, 43, 52, 51, 53]]
[[3,3,9,15,28,117],[34, 14, 35, 16, 37, 42, 17, 43, 52, 51, 54]]
[[4,6,19,18,44,117],[34, 14, 35, 16, 37, 42, 17, 43, 51, 53, 54]]
[[2,4,11,20,47,73],[34, 14, 35, 16, 37, 42, 17, 43, 52, 53, 54]]
[[4,8,16,24,29,92],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 44]]
[[3,5,12,17,48,92],[34, 14, 35, 16, 37, 42, 49, 17, 50, 44, 53]]
[[3,9,9,25,48,57],[34, 14, 35, 16, 37, 42, 49, 17, 50, 44, 54]]
[[4,4,22,12,59,94],[34, 14, 35, 16, 37, 42, 49, 17, 52, 44, 51]]
[[3,7,12,23,18,112],[34, 14, 35, 16, 37, 42, 17, 50, 52, 44, 51]]
[[2,6,8,18,52,66],[34, 14, 35, 16, 37, 42, 17, 50, 52, 44, 54]]
[[3,3,3,27,18,75],[34, 14, 35, 16, 37, 42, 17, 50, 44, 53, 54]]
[[4,12,10,24,44,66],[34, 14, 35, 16, 37, 42, 17, 52, 44, 51, 53]]
[[5,9,11,37,30,69],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 51]]
[[4,12,13,16,34,87],[34, 14, 35, 16, 37, 42, 49, 17, 50, 51, 53]]
[[2,10,8,14,37,64],[34, 14, 35, 16, 37, 42, 49, 17, 50, 51, 54]]
[[3,7,12,19,43,58],[34, 14, 35, 16, 37, 42, 49, 17, 52, 53, 54]]
[[3,5,9,5,33,65],[34, 14, 35, 16, 37, 42, 17, 50, 52, 51, 53]]
[[3,5,3,29,33,101],[34, 14, 35, 16, 37, 42, 17, 50, 52, 51, 54]]
[[4,4,4,36,24,100],[34, 14, 35, 16, 37, 42, 17, 50, 51, 53, 54]]
[[4,6,7,22,59,87],[34, 14, 35, 16, 37, 49, 17, 43, 50, 44, 51]]
[[4,10,13,18,24,103],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 44]]
[[3,7,6,19,43,64],[34, 14, 35, 16, 37, 49, 17, 43, 50, 44, 53]]
[[4,6,10,14,39,90],[34, 14, 35, 16, 37, 49, 17, 43, 52, 44, 51]]
[[5,13,8,37,15,52],[34, 14, 35, 16, 37, 49, 17, 43, 44, 51, 53]]
[[3,7,6,27,13,64],[34, 14, 35, 16, 37, 49, 17, 43, 44, 51, 54]]
[[3,5,6,13,38,68],[34, 14, 35, 16, 37, 49, 17, 43, 52, 44, 53]]
[[3,5,15,29,43,59],[34, 14, 35, 16, 37, 49, 17, 43, 52, 44, 54]]
[[3,7,12,27,48,94],[34, 14, 35, 16, 37, 17, 43, 50, 52, 44, 51]]
[[4,6,7,18,59,105],[34, 14, 35, 16, 37, 17, 43, 50, 52, 44, 53]]
[[4,6,7,14,39,105],[34, 14, 35, 16, 37, 17, 43, 52, 44, 51, 53]]
[[4,6,16,42,34,60],[34, 14, 35, 16, 37, 17, 43, 52, 44, 51, 54]]
[[3,9,12,21,38,96],[34, 14, 35, 16, 37, 17, 43, 44, 51, 53, 54]]
[[3,5,6,37,23,62],[34, 14, 35, 16, 37, 17, 43, 52, 44, 53, 54]]
[[2,6,11,26,32,63],[34, 14, 35, 16, 37, 49, 17, 43, 52, 51, 54]]
[[3,7,18,23,48,70],[34, 14, 35, 16, 37, 49, 17, 43, 51, 53, 54]]
[[2,6,11,10,42,51],[34, 14, 35, 16, 37, 17, 43, 50, 52, 53, 54]]
[[3,7,15,23,23,127],[34, 14, 35, 16, 37, 49, 17, 50, 52, 44, 53]]
[[3,5,15,17,28,95],[34, 14, 35, 16, 37, 49, 17, 50, 52, 44, 54]]
[[4,8,16,20,19,98],[34, 14, 35, 16, 37, 49, 17, 50, 44, 53, 54]]
[[5,5,11,25,50,83],[34, 14, 35, 16, 37, 49, 17, 52, 44, 51, 53]]
[[3,7,12,43,33,64],[34, 14, 35, 16, 37, 49, 17, 52, 44, 51, 54]]
[[2,4,14,12,37,94],[34, 14, 35, 16, 37, 49, 17, 44, 51, 53, 54]]
[[3,7,24,19,23,70],[34, 14, 35, 16, 37, 17, 50, 52, 44, 53, 54]]
[[3,5,6,25,48,62],[34, 14, 35, 16, 37, 17, 52, 44, 51, 53, 54]]
[[4,8,16,20,19,98],[34, 14, 35, 16, 37, 49, 17, 50, 52, 51, 53]]
[[3,5,3,13,48,77],[34, 14, 35, 16, 37, 49, 17, 50, 51, 53, 54]]
[[4,6,16,22,34,102],[34, 14, 35, 16, 37, 17, 50, 52, 51, 53, 54]]
[[2,6,20,22,37,78],[34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 51]]
[[1,3,13,23,56,75],[34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 54]]
[[2,4,5,20,27,61],[34, 14, 35, 40, 16, 42, 49, 17, 38, 39, 44]]
[[3,7,12,19,33,124],[34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 44]]
[[3,9,6,25,33,114],[34, 14, 35, 40, 16, 42, 17, 38, 39, 44, 51]]
[[4,8,13,28,39,77],[34, 14, 35, 40, 16, 42, 17, 38, 39, 44, 53]]
[[3,5,21,17,38,107],[34, 14, 35, 40, 16, 42, 49, 17, 38, 39, 51]]
[[2,2,8,22,47,44],[34, 14, 35, 40, 16, 42, 49, 17, 38, 39, 54]]
[[2,2,11,18,47,71],[34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 51]]
[[1,3,7,11,41,45],[34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 54]]
[[2,2,8,18,52,44],[34, 14, 35, 40, 16, 42, 17, 38, 52, 39, 51]]
[[3,9,12,21,38,66],[34, 14, 35, 40, 16, 42, 17, 38, 39, 51, 53]]
[[3,5,6,25,38,38],[34, 14, 35, 40, 16, 42, 17, 38, 39, 51, 54]]
[[1,3,16,19,21,78],[34, 14, 35, 40, 16, 42, 17, 38, 52, 39, 54]]
[[2,6,17,22,27,57],[34, 14, 35, 40, 16, 42, 17, 38, 39, 53, 54]]
[[2,4,5,16,42,73],[34, 14, 35, 40, 16, 49, 17, 38, 43, 39, 44]]
[[3,3,12,11,28,60],[34, 14, 35, 40, 16, 17, 38, 43, 39, 44, 51]]
[[3,3,9,19,33,81],[34, 14, 35, 40, 16, 17, 38, 43, 52, 39, 44]]
[[4,4,7,12,59,91],[34, 14, 35, 40, 16, 17, 38, 43, 39, 44, 53]]
[[3,5,18,21,28,74],[34, 14, 35, 40, 16, 49, 17, 38, 43, 39, 51]]
[[2,8,11,16,42,77],[34, 14, 35, 40, 16, 17, 38, 43, 50, 39, 51]]
[[1,5,4,17,41,74],[34, 14, 35, 40, 16, 17, 38, 43, 50, 39, 54]]
[[2,2,5,14,47,35],[34, 14, 35, 40, 16, 17, 38, 43, 52, 39, 51]]
[[3,9,9,41,38,69],[34, 14, 35, 40, 16, 17, 38, 43, 39, 51, 53]]
[[1,3,4,15,51,48],[34, 14, 35, 40, 16, 17, 38, 43, 52, 39, 54]]
[[2,10,14,26,52,70],[34, 14, 35, 40, 16, 49, 17, 38, 50, 39, 44]]
[[3,3,18,15,38,84],[34, 14, 35, 40, 16, 49, 17, 38, 39, 44, 54]]
[[3,5,9,33,38,47],[34, 14, 35, 40, 16, 17, 38, 50, 39, 44, 51]]
[[3,7,12,23,38,112],[34, 14, 35, 40, 16, 17, 38, 50, 52, 39, 44]]
[[4,4,13,20,44,61],[34, 14, 35, 40, 16, 17, 38, 50, 39, 44, 53]]
[[2,2,8,10,32,74],[34, 14, 35, 40, 16, 17, 38, 50, 39, 44, 54]]
[[2,4,8,12,42,58],[34, 14, 35, 40, 16, 17, 38, 39, 44, 51, 53]]
[[2,6,14,26,57,48],[34, 14, 35, 40, 16, 17, 38, 39, 44, 51, 54]]
[[2,6,14,30,32,102],[34, 14, 35, 40, 16, 17, 38, 52, 39, 44, 54]]
[[1,5,10,13,71,50],[34, 14, 35, 40, 16, 17, 38, 39, 44, 53, 54]]
[[2,6,11,10,42,75],[34, 14, 35, 40, 16, 49, 17, 38, 50, 39, 54]]
[[3,5,6,17,63,62],[34, 14, 35, 40, 16, 49, 17, 38, 52, 39, 51]]
[[3,7,12,35,38,58],[34, 14, 35, 40, 16, 49, 17, 38, 39, 53, 54]]
[[2,4,5,24,17,91],[34, 14, 35, 40, 16, 17, 38, 50, 52, 39, 51]]
[[3,3,6,11,38,54],[34, 14, 35, 40, 16, 17, 38, 50, 39, 51, 53]]
[[1,1,4,17,61,34],[34, 14, 35, 40, 16, 17, 38, 50, 52, 39, 54]]
[[2,4,5,20,32,73],[34, 14, 35, 40, 16, 17, 38, 50, 39, 53, 54]]
[[3,7,9,31,28,61],[34, 14, 35, 40, 16, 17, 38, 52, 39, 51, 54]]
[[2,6,5,30,37,87],[34, 14, 35, 40, 16, 17, 38, 52, 39, 53, 54]]
[[2,4,11,28,37,97],[34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 44]]
[[3,5,6,17,43,116],[34, 14, 35, 16, 42, 17, 38, 43, 50, 39, 44]]
[[3,7,9,15,48,97],[34, 14, 35, 16, 42, 17, 38, 43, 39, 44, 51]]
[[4,10,10,34,29,76],[34, 14, 35, 16, 42, 17, 38, 43, 39, 44, 53]]
[[2,6,14,22,32,90],[34, 14, 35, 16, 42, 17, 38, 43, 39, 44, 54]]
[[3,3,18,19,48,90],[34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 51]]
[[2,2,5,10,42,47],[34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 54]]
[[2,2,8,22,47,62],[34, 14, 35, 16, 42, 17, 38, 43, 50, 39, 51]]
[[1,1,4,17,51,46],[34, 14, 35, 16, 42, 17, 38, 43, 50, 39, 54]]
[[2,6,8,14,32,78],[34, 14, 35, 16, 42, 17, 38, 43, 52, 39, 51]]
[[3,5,15,17,43,95],[34, 14, 35, 16, 42, 17, 38, 43, 39, 51, 53]]
[[3,7,18,15,28,82],[34, 14, 35, 16, 42, 17, 38, 43, 39, 51, 54]]
[[2,4,11,20,27,109],[34, 14, 35, 16, 42, 17, 38, 43, 39, 53, 54]]
[[2,6,14,26,17,96],[34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 44]]
[[4,6,19,22,39,99],[34, 14, 35, 16, 42, 49, 17, 38, 39, 44, 51]]
[[3,3,6,19,38,36],[34, 14, 35, 16, 42, 49, 17, 38, 39, 44, 53]]
[[3,5,6,17,28,104],[34, 14, 35, 16, 42, 17, 38, 50, 39, 44, 51]]
[[3,9,12,21,38,90],[34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 44]]
[[3,3,15,7,33,99],[34, 14, 35, 16, 42, 17, 38, 52, 39, 44, 51]]
[[2,6,8,14,47,90],[34, 14, 35, 16, 42, 17, 38, 39, 44, 51, 53]]
[[2,4,14,16,22,124],[34, 14, 35, 16, 42, 17, 38, 39, 44, 51, 54]]
[[4,6,16,42,34,60],[34, 14, 35, 16, 42, 17, 38, 52, 39, 44, 53]]
[[2,2,5,14,32,59],[34, 14, 35, 16, 42, 17, 38, 52, 39, 44, 54]]
[[1,1,7,17,46,67],[34, 14, 35, 16, 42, 17, 38, 39, 44, 53, 54]]
[[3,3,15,23,43,69],[34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 51]]
[[2,6,14,18,47,78],[34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 54]]
[[3,9,9,21,63,93],[34, 14, 35, 16, 42, 49, 17, 38, 52, 39, 51]]
[[4,6,22,18,44,96],[34, 14, 35, 16, 42, 49, 17, 38, 39, 51, 53]]
[[2,6,11,18,32,99],[34, 14, 35, 16, 42, 49, 17, 38, 39, 51, 54]]
[[3,5,9,9,48,107],[34, 14, 35, 16, 42, 49, 17, 38, 39, 53, 54]]
[[2,4,8,24,37,52],[34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 51]]
[[3,7,6,23,38,76],[34, 14, 35, 16, 42, 17, 38, 50, 39, 51, 53]]
[[1,3,7,27,41,93],[34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 54]]
[[3,3,15,19,28,87],[34, 14, 35, 16, 42, 17, 38, 52, 39, 51, 53]]
[[3,9,12,29,33,72],[34, 14, 35, 16, 42, 17, 38, 52, 39, 51, 54]]
[[2,6,8,26,57,54],[34, 14, 35, 16, 42, 17, 38, 39, 51, 53, 54]]
[[2,6,14,26,27,102],[34, 14, 35, 16, 42, 17, 38, 52, 39, 53, 54]]
[[2,6,11,14,37,81],[34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 44]]
[[4,6,16,14,39,84],[34, 14, 35, 16, 49, 17, 38, 43, 39, 44, 51]]
[[2,10,11,26,52,67],[34, 14, 35, 16, 49, 17, 38, 43, 52, 39, 44]]
[[3,5,6,29,33,86],[34, 14, 35, 16, 49, 17, 38, 43, 39, 44, 53]]
[[3,3,18,7,38,114],[34, 14, 35, 16, 17, 38, 43, 50, 39, 44, 51]]
[[3,9,12,21,23,78],[34, 14, 35, 16, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,7,18,64,105],[34, 14, 35, 16, 17, 38, 43, 50, 39, 44, 53]]
[[2,6,2,26,37,72],[34, 14, 35, 16, 17, 38, 43, 50, 39, 44, 54]]
[[3,7,9,31,33,31],[34, 14, 35, 16, 17, 38, 43, 52, 39, 44, 51]]
[[2,6,11,14,37,81],[34, 14, 35, 16, 17, 38, 43, 39, 44, 51, 54]]
[[1,5,7,17,11,89],[34, 14, 35, 16, 17, 38, 43, 39, 44, 53, 54]]
[[2,6,11,14,47,63],[34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 54]]
[[3,3,9,15,38,81],[34, 14, 35, 16, 49, 17, 38, 43, 52, 39, 51]]
[[2,4,8,8,32,64],[34, 14, 35, 16, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,3,7,63,67],[34, 14, 35, 16, 17, 38, 43, 50, 39, 51, 53]]
[[1,3,10,11,36,54],[34, 14, 35, 16, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,6,13,28,110],[34, 14, 35, 16, 17, 38, 43, 52, 39, 51, 53]]
[[4,8,10,16,59,74],[34, 14, 35, 16, 49, 17, 38, 50, 39, 44, 51]]
[[2,2,5,30,37,83],[34, 14, 35, 16, 49, 17, 38, 50, 52, 39, 44]]
[[3,5,6,21,33,140],[34, 14, 35, 16, 49, 17, 38, 50, 39, 44, 53]]
[[3,7,9,19,23,73],[34, 14, 35, 16, 49, 17, 38, 39, 44, 51, 53]]
[[1,5,1,21,16,71],[34, 14, 35, 16, 49, 17, 38, 39, 44, 51, 54]]
[[2,6,8,18,57,42],[34, 14, 35, 16, 49, 17, 38, 39, 44, 53, 54]]
[[3,7,9,27,28,115],[34, 14, 35, 16, 17, 38, 50, 52, 39, 44, 51]]
[[2,2,11,6,17,107],[34, 14, 35, 16, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,17,20,32,103],[34, 14, 35, 16, 17, 38, 50, 39, 44, 51, 54]]
[[4,10,13,22,44,67],[34, 14, 35, 16, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,5,30,37,63],[34, 14, 35, 16, 17, 38, 50, 52, 39, 44, 54]]
[[1,5,7,25,26,77],[34, 14, 35, 16, 17, 38, 50, 39, 44, 53, 54]]
[[2,2,20,22,37,104],[34, 14, 35, 16, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,5,18,52,81],[34, 14, 35, 16, 17, 38, 52, 39, 44, 51, 54]]
[[1,5,16,29,11,74],[34, 14, 35, 16, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,13,18,39,61],[34, 14, 35, 16, 49, 17, 38, 50, 39, 51, 53]]
[[2,6,11,26,52,63],[34, 14, 35, 16, 49, 17, 38, 50, 39, 51, 54]]
[[2,4,11,24,32,85],[34, 14, 35, 16, 49, 17, 38, 52, 39, 51, 54]]
[[1,3,13,11,21,45],[34, 14, 35, 16, 49, 17, 38, 39, 51, 53, 54]]
[[3,9,9,37,23,69],[34, 14, 35, 16, 49, 17, 38, 52, 39, 53, 54]]
[[2,4,8,12,37,76],[34, 14, 35, 16, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,11,20,22,53],[34, 14, 35, 16, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,13,20,29,89],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 44]]
[[3,5,15,21,28,95],[34, 14, 35, 40, 16, 42, 17, 38, 43, 44, 53]]
[[4,8,13,20,39,83],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 51]]
[[4,4,7,12,59,91],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 54]]
[[5,7,5,27,75,43],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 51]]
[[4,6,10,26,44,66],[34, 14, 35, 40, 16, 42, 17, 38, 43, 51, 53]]
[[2,8,8,24,32,50],[34, 14, 35, 40, 16, 42, 17, 38, 43, 51, 54]]
[[4,4,13,20,49,79],[34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 54]]
[[3,7,3,15,63,85],[34, 14, 35, 40, 16, 42, 17, 38, 43, 53, 54]]
[[3,5,12,25,43,74],[34, 14, 35, 40, 16, 42, 49, 17, 38, 44, 51]]
[[4,4,7,24,39,121],[34, 14, 35, 40, 16, 42, 49, 17, 38, 44, 53]]
[[2,2,14,14,32,98],[34, 14, 35, 40, 16, 42, 49, 17, 38, 44, 54]]
[[3,3,21,11,38,81],[34, 14, 35, 40, 16, 42, 17, 38, 50, 44, 53]]
[[3,5,6,29,43,68],[34, 14, 35, 40, 16, 42, 17, 38, 50, 44, 54]]
[[3,3,9,15,33,111],[34, 14, 35, 40, 16, 42, 17, 38, 52, 44, 53]]
[[4,10,7,22,49,61],[34, 14, 35, 40, 16, 42, 17, 38, 44, 53, 54]]
[[4,6,10,22,54,78],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 51]]
