[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[34, 35, 16, 42, 17, 38, 18, 51]
[34, 35, 16, 42, 17, 38, 52, 18]
[34, 35, 16, 42, 17, 38, 18, 53]
[34, 35, 16, 42, 17, 38, 18, 54]
[34, 35, 16, 17, 38, 43, 18, 44]
[34, 35, 16, 49, 17, 38, 43, 18]
[34, 35, 16, 17, 38, 43, 50, 18]
[34, 35, 16, 17, 38, 43, 18, 51]
[34, 35, 16, 17, 38, 43, 52, 18]
[34, 35, 16, 17, 38, 43, 18, 53]
[34, 35, 16, 17, 38, 43, 18, 54]
[34, 35, 16, 49, 17, 38, 18, 44]
[34, 35, 16, 17, 38, 50, 18, 44]
[34, 35, 16, 17, 38, 18, 44, 51]
[34, 35, 16, 17, 38, 52, 18, 44]
[34, 35, 16, 17, 38, 18, 44, 53]
[34, 35, 16, 17, 38, 18, 44, 54]
[34, 35, 16, 49, 17, 38, 50, 18]
[34, 35, 16, 49, 17, 38, 18, 51]
[34, 35, 16, 49, 17, 38, 52, 18]
[34, 35, 16, 49, 17, 38, 18, 53]
[34, 35, 16, 49, 17, 38, 18, 54]
[34, 35, 16, 17, 38, 50, 18, 51]
[34, 35, 16, 17, 38, 50, 52, 18]
[34, 35, 16, 17, 38, 50, 18, 53]
[34, 35, 16, 17, 38, 50, 18, 54]
[34, 35, 16, 17, 38, 52, 18, 51]
[34, 35, 16, 17, 38, 18, 51, 53]
[34, 35, 16, 17, 38, 18, 51, 54]
[34, 35, 16, 17, 38, 52, 18, 53]
[34, 35, 16, 17, 38, 52, 18, 54]
[34, 35, 16, 17, 38, 18, 53, 54]
[34, 35, 40, 16, 42, 17, 18, 39]
[34, 35, 40, 16, 17, 43, 18, 39]
[34, 35, 40, 16, 17, 18, 39, 44]
[34, 35, 40, 16, 49, 17, 18, 39]
[34, 35, 40, 16, 17, 50, 18, 39]
[34, 35, 40, 16, 17, 18, 39, 51]
[34, 35, 40, 16, 17, 52, 18, 39]
[34, 35, 40, 16, 17, 18, 39, 53]
[34, 35, 40, 16, 17, 18, 39, 54]
[34, 35, 16, 42, 17, 43, 18, 39]
[34, 35, 16, 42, 17, 18, 39, 44]
[34, 35, 16, 42, 49, 17, 18, 39]
[34, 35, 16, 42, 17, 50, 18, 39]
[34, 35, 16, 42, 17, 18, 39, 51]
[34, 35, 16, 42, 17, 52, 18, 39]
[34, 35, 16, 42, 17, 18, 39, 53]
[34, 35, 16, 42, 17, 18, 39, 54]
[34, 35, 16, 17, 43, 18, 39, 44]
[34, 35, 16, 49, 17, 43, 18, 39]
[34, 35, 16, 17, 43, 50, 18, 39]
[34, 35, 16, 17, 43, 18, 39, 51]
[34, 35, 16, 17, 43, 52, 18, 39]
[34, 35, 16, 17, 43, 18, 39, 53]
[34, 35, 16, 17, 43, 18, 39, 54]
[34, 35, 16, 49, 17, 18, 39, 44]
[34, 35, 16, 17, 50, 18, 39, 44]
[34, 35, 16, 17, 18, 39, 44, 51]
[34, 35, 16, 17, 52, 18, 39, 44]
[34, 35, 16, 17, 18, 39, 44, 53]
[34, 35, 16, 17, 18, 39, 44, 54]
[34, 35, 16, 49, 17, 50, 18, 39]
[34, 35, 16, 49, 17, 18, 39, 51]
[34, 35, 16, 49, 17, 52, 18, 39]
[34, 35, 16, 49, 17, 18, 39, 53]
[34, 35, 16, 49, 17, 18, 39, 54]
[34, 35, 16, 17, 50, 18, 39, 51]
[34, 35, 16, 17, 50, 52, 18, 39]
[34, 35, 16, 17, 50, 18, 39, 53]
[34, 35, 16, 17, 50, 18, 39, 54]
[34, 35, 16, 17, 52, 18, 39, 51]
[34, 35, 16, 17, 18, 39, 51, 53]
[34, 35, 16, 17, 18, 39, 51, 54]
[34, 35, 16, 17, 52, 18, 39, 53]
[34, 35, 16, 17, 52, 18, 39, 54]
[34, 35, 16, 17, 18, 39, 53, 54]
[34, 35, 40, 16, 42, 17, 43, 18]
[34, 35, 40, 16, 42, 17, 18, 44]
[34, 35, 40, 16, 42, 49, 17, 18]
[34, 35, 40, 16, 42, 17, 50, 18]
[34, 35, 40, 16, 42, 17, 18, 51]
[34, 35, 40, 16, 42, 17, 52, 18]
[34, 35, 40, 16, 42, 17, 18, 53]
[34, 35, 40, 16, 42, 17, 18, 54]
[34, 35, 40, 16, 17, 43, 18, 44]
[34, 35, 40, 16, 49, 17, 43, 18]
[34, 35, 40, 16, 17, 43, 50, 18]
[34, 35, 40, 16, 17, 43, 18, 51]
[34, 35, 40, 16, 17, 43, 52, 18]
[34, 35, 40, 16, 17, 43, 18, 53]
[34, 35, 40, 16, 17, 43, 18, 54]
[34, 35, 40, 16, 49, 17, 18, 44]
[34, 35, 40, 16, 17, 50, 18, 44]
[34, 35, 40, 16, 17, 18, 44, 51]
[34, 35, 40, 16, 17, 52, 18, 44]
[34, 35, 40, 16, 17, 18, 44, 53]
[34, 35, 40, 16, 17, 18, 44, 54]
[34, 35, 40, 16, 49, 17, 50, 18]
[34, 35, 40, 16, 49, 17, 18, 51]
[34, 35, 40, 16, 49, 17, 52, 18]
[34, 35, 40, 16, 49, 17, 18, 53]
[34, 35, 40, 16, 49, 17, 18, 54]
[34, 35, 40, 16, 17, 50, 18, 51]
[34, 35, 40, 16, 17, 50, 52, 18]
[34, 35, 40, 16, 17, 50, 18, 53]
[34, 35, 40, 16, 17, 50, 18, 54]
[34, 35, 40, 16, 17, 52, 18, 51]
[34, 35, 40, 16, 17, 18, 51, 53]
[34, 35, 40, 16, 17, 18, 51, 54]
[34, 35, 40, 16, 17, 52, 18, 53]
[34, 35, 40, 16, 17, 52, 18, 54]
[34, 35, 40, 16, 17, 18, 53, 54]
[34, 35, 16, 42, 17, 43, 18, 44]
[34, 35, 16, 42, 49, 17, 43, 18]
[34, 35, 16, 42, 17, 43, 50, 18]
[34, 35, 16, 42, 17, 43, 18, 51]
[34, 35, 16, 42, 17, 43, 52, 18]
[34, 35, 16, 42, 17, 43, 18, 53]
[34, 35, 16, 42, 17, 43, 18, 54]
[34, 35, 16, 42, 49, 17, 18, 44]
[34, 35, 16, 42, 17, 50, 18, 44]
[34, 35, 16, 42, 17, 18, 44, 51]
[34, 35, 16, 42, 17, 52, 18, 44]
[34, 35, 16, 42, 17, 18, 44, 53]
[34, 35, 16, 42, 17, 18, 44, 54]
[34, 35, 16, 42, 49, 17, 50, 18]
[34, 35, 16, 42, 49, 17, 18, 51]
[34, 35, 16, 42, 49, 17, 52, 18]
[34, 35, 16, 42, 49, 17, 18, 53]
[34, 35, 16, 42, 49, 17, 18, 54]
[34, 35, 16, 42, 17, 50, 18, 51]
[34, 35, 16, 42, 17, 50, 52, 18]
[34, 35, 16, 42, 17, 50, 18, 53]
[34, 35, 16, 42, 17, 50, 18, 54]
[34, 35, 16, 42, 17, 52, 18, 51]
[34, 35, 16, 42, 17, 18, 51, 53]
[34, 35, 16, 42, 17, 18, 51, 54]
[34, 35, 16, 42, 17, 52, 18, 53]
[34, 35, 16, 42, 17, 52, 18, 54]
[34, 35, 16, 42, 17, 18, 53, 54]
[34, 35, 16, 49, 17, 43, 18, 44]
[34, 35, 16, 17, 43, 50, 18, 44]
[34, 35, 16, 17, 43, 18, 44, 51]
[34, 35, 16, 17, 43, 52, 18, 44]
[34, 35, 16, 17, 43, 18, 44, 53]
[34, 35, 16, 17, 43, 18, 44, 54]
[34, 35, 16, 49, 17, 43, 50, 18]
[34, 35, 16, 49, 17, 43, 18, 51]
[34, 35, 16, 49, 17, 43, 52, 18]
[34, 35, 16, 49, 17, 43, 18, 53]
[34, 35, 16, 49, 17, 43, 18, 54]
[34, 35, 16, 17, 43, 50, 18, 51]
[34, 35, 16, 17, 43, 50, 52, 18]
[34, 35, 16, 17, 43, 50, 18, 53]
[34, 35, 16, 17, 43, 50, 18, 54]
[34, 35, 16, 17, 43, 52, 18, 51]
[34, 35, 16, 17, 43, 18, 51, 53]
[34, 35, 16, 17, 43, 18, 51, 54]
[34, 35, 16, 17, 43, 52, 18, 53]
[34, 35, 16, 17, 43, 52, 18, 54]
[34, 35, 16, 17, 43, 18, 53, 54]
[34, 35, 16, 49, 17, 50, 18, 44]
[34, 35, 16, 49, 17, 18, 44, 51]
[34, 35, 16, 49, 17, 52, 18, 44]
[34, 35, 16, 49, 17, 18, 44, 53]
[34, 35, 16, 49, 17, 18, 44, 54]
[34, 35, 16, 17, 50, 18, 44, 51]
[34, 35, 16, 17, 50, 52, 18, 44]
[34, 35, 16, 17, 50, 18, 44, 53]
[34, 35, 16, 17, 50, 18, 44, 54]
[34, 35, 16, 17, 52, 18, 44, 51]
[34, 35, 16, 17, 18, 44, 51, 53]
[34, 35, 16, 17, 18, 44, 51, 54]
[34, 35, 16, 17, 52, 18, 44, 53]
[34, 35, 16, 17, 52, 18, 44, 54]
[34, 35, 16, 17, 18, 44, 53, 54]
[34, 35, 16, 49, 17, 50, 18, 51]
[34, 35, 16, 49, 17, 50, 52, 18]
[34, 35, 16, 49, 17, 50, 18, 53]
[34, 35, 16, 49, 17, 50, 18, 54]
[34, 35, 16, 49, 17, 52, 18, 51]
[34, 35, 16, 49, 17, 18, 51, 53]
[34, 35, 16, 49, 17, 18, 51, 54]
[34, 35, 16, 49, 17, 52, 18, 53]
[34, 35, 16, 49, 17, 52, 18, 54]
[34, 35, 16, 49, 17, 18, 53, 54]
[34, 35, 16, 17, 50, 52, 18, 51]
[34, 35, 16, 17, 50, 18, 51, 53]
[34, 35, 16, 17, 50, 18, 51, 54]
[34, 35, 16, 17, 50, 52, 18, 53]
[34, 35, 16, 17, 50, 52, 18, 54]
[34, 35, 16, 17, 50, 18, 53, 54]
[34, 35, 16, 17, 52, 18, 51, 53]
[34, 35, 16, 17, 52, 18, 51, 54]
[34, 35, 16, 17, 18, 51, 53, 54]
[34, 35, 16, 17, 52, 18, 53, 54]
[34, 40, 16, 37, 17, 38, 18, 39]
[34, 16, 37, 42, 17, 38, 18, 39]
[34, 16, 37, 17, 38, 43, 18, 39]
[34, 16, 37, 17, 38, 18, 39, 44]
[34, 16, 37, 49, 17, 38, 18, 39]
[34, 16, 37, 17, 38, 50, 18, 39]
[34, 16, 37, 17, 38, 18, 39, 51]
[34, 16, 37, 17, 38, 52, 18, 39]
[34, 16, 37, 17, 38, 18, 39, 53]
[34, 16, 37, 17, 38, 18, 39, 54]
[34, 40, 16, 37, 42, 17, 38, 18]
[34, 40, 16, 37, 17, 38, 43, 18]
[34, 40, 16, 37, 17, 38, 18, 44]
[34, 40, 16, 37, 49, 17, 38, 18]
[34, 40, 16, 37, 17, 38, 50, 18]
[34, 40, 16, 37, 17, 38, 18, 51]
[34, 40, 16, 37, 17, 38, 52, 18]
[34, 40, 16, 37, 17, 38, 18, 53]
[34, 40, 16, 37, 17, 38, 18, 54]
[34, 16, 37, 42, 17, 38, 43, 18]
[34, 16, 37, 42, 17, 38, 18, 44]
[34, 16, 37, 42, 49, 17, 38, 18]
[34, 16, 37, 42, 17, 38, 50, 18]
[34, 16, 37, 42, 17, 38, 18, 51]
[34, 16, 37, 42, 17, 38, 52, 18]
[34, 16, 37, 42, 17, 38, 18, 53]
[34, 16, 37, 42, 17, 38, 18, 54]
[34, 16, 37, 17, 38, 43, 18, 44]
[34, 16, 37, 49, 17, 38, 43, 18]
[34, 16, 37, 17, 38, 43, 50, 18]
[34, 16, 37, 17, 38, 43, 18, 51]
[34, 16, 37, 17, 38, 43, 52, 18]
[34, 16, 37, 17, 38, 43, 18, 53]
[34, 16, 37, 17, 38, 43, 18, 54]
[34, 16, 37, 49, 17, 38, 18, 44]
[34, 16, 37, 17, 38, 50, 18, 44]
[34, 16, 37, 17, 38, 18, 44, 51]
[34, 16, 37, 17, 38, 52, 18, 44]
[34, 16, 37, 17, 38, 18, 44, 53]
[34, 16, 37, 17, 38, 18, 44, 54]
[34, 16, 37, 49, 17, 38, 50, 18]
[34, 16, 37, 49, 17, 38, 18, 51]
[34, 16, 37, 49, 17, 38, 52, 18]
[34, 16, 37, 49, 17, 38, 18, 53]
[34, 16, 37, 49, 17, 38, 18, 54]
[34, 16, 37, 17, 38, 50, 18, 51]
[34, 16, 37, 17, 38, 50, 52, 18]
[34, 16, 37, 17, 38, 50, 18, 53]
[34, 16, 37, 17, 38, 50, 18, 54]
[34, 16, 37, 17, 38, 52, 18, 51]
[34, 16, 37, 17, 38, 18, 51, 53]
[34, 16, 37, 17, 38, 18, 51, 54]
[34, 16, 37, 17, 38, 52, 18, 53]
[34, 16, 37, 17, 38, 52, 18, 54]
[34, 16, 37, 17, 38, 18, 53, 54]
[34, 40, 16, 37, 42, 17, 18, 39]
[34, 40, 16, 37, 17, 43, 18, 39]
[34, 40, 16, 37, 17, 18, 39, 44]
[34, 40, 16, 37, 49, 17, 18, 39]
[34, 40, 16, 37, 17, 50, 18, 39]
[34, 40, 16, 37, 17, 18, 39, 51]
[34, 40, 16, 37, 17, 52, 18, 39]
[34, 40, 16, 37, 17, 18, 39, 53]
[34, 40, 16, 37, 17, 18, 39, 54]
[34, 16, 37, 42, 17, 43, 18, 39]
[34, 16, 37, 42, 17, 18, 39, 44]
[34, 16, 37, 42, 49, 17, 18, 39]
[34, 16, 37, 42, 17, 50, 18, 39]
[34, 16, 37, 42, 17, 18, 39, 51]
[34, 16, 37, 42, 17, 52, 18, 39]
[34, 16, 37, 42, 17, 18, 39, 53]
[34, 16, 37, 42, 17, 18, 39, 54]
[34, 16, 37, 17, 43, 18, 39, 44]
[34, 16, 37, 49, 17, 43, 18, 39]
[34, 16, 37, 17, 43, 50, 18, 39]
[34, 16, 37, 17, 43, 18, 39, 51]
[34, 16, 37, 17, 43, 52, 18, 39]
[34, 16, 37, 17, 43, 18, 39, 53]
[34, 16, 37, 17, 43, 18, 39, 54]
[34, 16, 37, 49, 17, 18, 39, 44]
[34, 16, 37, 17, 50, 18, 39, 44]
[34, 16, 37, 17, 18, 39, 44, 51]
[34, 16, 37, 17, 52, 18, 39, 44]
[34, 16, 37, 17, 18, 39, 44, 53]
[34, 16, 37, 17, 18, 39, 44, 54]
[34, 16, 37, 49, 17, 50, 18, 39]
[34, 16, 37, 49, 17, 18, 39, 51]
[34, 16, 37, 49, 17, 52, 18, 39]
[34, 16, 37, 49, 17, 18, 39, 53]
[34, 16, 37, 49, 17, 18, 39, 54]
[34, 16, 37, 17, 50, 18, 39, 51]
[34, 16, 37, 17, 50, 52, 18, 39]
[34, 16, 37, 17, 50, 18, 39, 53]
[34, 16, 37, 17, 50, 18, 39, 54]
[34, 16, 37, 17, 52, 18, 39, 51]
[34, 16, 37, 17, 18, 39, 51, 53]
[34, 16, 37, 17, 18, 39, 51, 54]
[34, 16, 37, 17, 52, 18, 39, 53]
[34, 16, 37, 17, 52, 18, 39, 54]
[34, 16, 37, 17, 18, 39, 53, 54]
[34, 40, 16, 37, 42, 17, 43, 18]
[34, 40, 16, 37, 42, 17, 18, 44]
[34, 40, 16, 37, 42, 49, 17, 18]
[34, 40, 16, 37, 42, 17, 50, 18]
[34, 40, 16, 37, 42, 17, 18, 51]
[34, 40, 16, 37, 42, 17, 52, 18]
[34, 40, 16, 37, 42, 17, 18, 53]
[34, 40, 16, 37, 42, 17, 18, 54]
[34, 40, 16, 37, 17, 43, 18, 44]
[34, 40, 16, 37, 49, 17, 43, 18]
[34, 40, 16, 37, 17, 43, 50, 18]
[34, 40, 16, 37, 17, 43, 18, 51]
[34, 40, 16, 37, 17, 43, 52, 18]
[34, 40, 16, 37, 17, 43, 18, 53]
[34, 40, 16, 37, 17, 43, 18, 54]
[34, 40, 16, 37, 49, 17, 18, 44]
[34, 40, 16, 37, 17, 50, 18, 44]
[34, 40, 16, 37, 17, 18, 44, 51]
[34, 40, 16, 37, 17, 52, 18, 44]
[34, 40, 16, 37, 17, 18, 44, 53]
[34, 40, 16, 37, 17, 18, 44, 54]
[34, 40, 16, 37, 49, 17, 50, 18]
[34, 40, 16, 37, 49, 17, 18, 51]
[34, 40, 16, 37, 49, 17, 52, 18]
[34, 40, 16, 37, 49, 17, 18, 53]
[34, 40, 16, 37, 49, 17, 18, 54]
[34, 40, 16, 37, 17, 50, 18, 51]
[34, 40, 16, 37, 17, 50, 52, 18]
[34, 40, 16, 37, 17, 50, 18, 53]
[34, 40, 16, 37, 17, 50, 18, 54]
[34, 40, 16, 37, 17, 52, 18, 51]
[34, 40, 16, 37, 17, 18, 51, 53]
[34, 40, 16, 37, 17, 18, 51, 54]
[34, 40, 16, 37, 17, 52, 18, 53]
[34, 40, 16, 37, 17, 52, 18, 54]
[34, 40, 16, 37, 17, 18, 53, 54]
[34, 16, 37, 42, 17, 43, 18, 44]
[34, 16, 37, 42, 49, 17, 43, 18]
[34, 16, 37, 42, 17, 43, 50, 18]
[34, 16, 37, 42, 17, 43, 18, 51]
[34, 16, 37, 42, 17, 43, 52, 18]
[34, 16, 37, 42, 17, 43, 18, 53]
[34, 16, 37, 42, 17, 43, 18, 54]
[34, 16, 37, 42, 49, 17, 18, 44]
[34, 16, 37, 42, 17, 50, 18, 44]
[34, 16, 37, 42, 17, 18, 44, 51]
[34, 16, 37, 42, 17, 52, 18, 44]
[34, 16, 37, 42, 17, 18, 44, 53]
[34, 16, 37, 42, 17, 18, 44, 54]
[34, 16, 37, 42, 49, 17, 50, 18]
[34, 16, 37, 42, 49, 17, 18, 51]
[34, 16, 37, 42, 49, 17, 52, 18]
[34, 16, 37, 42, 49, 17, 18, 53]
[34, 16, 37, 42, 49, 17, 18, 54]
[34, 16, 37, 42, 17, 50, 18, 51]
[34, 16, 37, 42, 17, 50, 52, 18]
[34, 16, 37, 42, 17, 50, 18, 53]
[34, 16, 37, 42, 17, 50, 18, 54]
[34, 16, 37, 42, 17, 52, 18, 51]
[34, 16, 37, 42, 17, 18, 51, 53]
[34, 16, 37, 42, 17, 18, 51, 54]
[34, 16, 37, 42, 17, 52, 18, 53]
[34, 16, 37, 42, 17, 52, 18, 54]
[34, 16, 37, 42, 17, 18, 53, 54]
[34, 16, 37, 49, 17, 43, 18, 44]
[34, 16, 37, 17, 43, 50, 18, 44]
[34, 16, 37, 17, 43, 18, 44, 51]
[34, 16, 37, 17, 43, 52, 18, 44]
[34, 16, 37, 17, 43, 18, 44, 53]
[34, 16, 37, 17, 43, 18, 44, 54]
[34, 16, 37, 49, 17, 43, 50, 18]
[34, 16, 37, 49, 17, 43, 18, 51]
[34, 16, 37, 49, 17, 43, 52, 18]
[34, 16, 37, 49, 17, 43, 18, 53]
[34, 16, 37, 49, 17, 43, 18, 54]
[34, 16, 37, 17, 43, 50, 18, 51]
[34, 16, 37, 17, 43, 50, 52, 18]
[34, 16, 37, 17, 43, 50, 18, 53]
[34, 16, 37, 17, 43, 50, 18, 54]
[34, 16, 37, 17, 43, 52, 18, 51]
[34, 16, 37, 17, 43, 18, 51, 53]
[34, 16, 37, 17, 43, 18, 51, 54]
[34, 16, 37, 17, 43, 52, 18, 53]
[34, 16, 37, 17, 43, 52, 18, 54]
[34, 16, 37, 17, 43, 18, 53, 54]
[34, 16, 37, 49, 17, 50, 18, 44]
[34, 16, 37, 49, 17, 18, 44, 51]
[34, 16, 37, 49, 17, 52, 18, 44]
[34, 16, 37, 49, 17, 18, 44, 53]
[34, 16, 37, 49, 17, 18, 44, 54]
[34, 16, 37, 17, 50, 18, 44, 51]
[34, 16, 37, 17, 50, 52, 18, 44]
[34, 16, 37, 17, 50, 18, 44, 53]
[34, 16, 37, 17, 50, 18, 44, 54]
[34, 16, 37, 17, 52, 18, 44, 51]
[34, 16, 37, 17, 18, 44, 51, 53]
[34, 16, 37, 17, 18, 44, 51, 54]
[34, 16, 37, 17, 52, 18, 44, 53]
[34, 16, 37, 17, 52, 18, 44, 54]
[34, 16, 37, 17, 18, 44, 53, 54]
[34, 16, 37, 49, 17, 50, 18, 51]
[34, 16, 37, 49, 17, 50, 52, 18]
[34, 16, 37, 49, 17, 50, 18, 53]
[34, 16, 37, 49, 17, 50, 18, 54]
[34, 16, 37, 49, 17, 52, 18, 51]
[34, 16, 37, 49, 17, 18, 51, 53]
[34, 16, 37, 49, 17, 18, 51, 54]
[34, 16, 37, 49, 17, 52, 18, 53]
[34, 16, 37, 49, 17, 52, 18, 54]
[34, 16, 37, 49, 17, 18, 53, 54]
[34, 16, 37, 17, 50, 52, 18, 51]
[34, 16, 37, 17, 50, 18, 51, 53]
[34, 16, 37, 17, 50, 18, 51, 54]
[34, 16, 37, 17, 50, 52, 18, 53]
[34, 16, 37, 17, 50, 52, 18, 54]
[34, 16, 37, 17, 50, 18, 53, 54]
[34, 16, 37, 17, 52, 18, 51, 53]
[34, 16, 37, 17, 52, 18, 51, 54]
[34, 16, 37, 17, 18, 51, 53, 54]
[34, 16, 37, 17, 52, 18, 53, 54]
[34, 40, 16, 42, 17, 38, 18, 39]
[34, 40, 16, 17, 38, 43, 18, 39]
[34, 40, 16, 17, 38, 18, 39, 44]
[34, 40, 16, 49, 17, 38, 18, 39]
[34, 40, 16, 17, 38, 50, 18, 39]
[34, 40, 16, 17, 38, 18, 39, 51]
[34, 40, 16, 17, 38, 52, 18, 39]
[34, 40, 16, 17, 38, 18, 39, 53]
[34, 40, 16, 17, 38, 18, 39, 54]
[34, 16, 42, 17, 38, 43, 18, 39]
[34, 16, 42, 17, 38, 18, 39, 44]
[34, 16, 42, 49, 17, 38, 18, 39]
[34, 16, 42, 17, 38, 50, 18, 39]
[34, 16, 42, 17, 38, 18, 39, 51]
[34, 16, 42, 17, 38, 52, 18, 39]
[34, 16, 42, 17, 38, 18, 39, 53]
[34, 16, 42, 17, 38, 18, 39, 54]
[34, 16, 17, 38, 43, 18, 39, 44]
[34, 16, 49, 17, 38, 43, 18, 39]
[34, 16, 17, 38, 43, 50, 18, 39]
[34, 16, 17, 38, 43, 18, 39, 51]
[34, 16, 17, 38, 43, 52, 18, 39]
[34, 16, 17, 38, 43, 18, 39, 53]
[34, 16, 17, 38, 43, 18, 39, 54]
[34, 16, 49, 17, 38, 18, 39, 44]
[34, 16, 17, 38, 50, 18, 39, 44]
[34, 16, 17, 38, 18, 39, 44, 51]
[34, 16, 17, 38, 52, 18, 39, 44]
[34, 16, 17, 38, 18, 39, 44, 53]
[34, 16, 17, 38, 18, 39, 44, 54]
[34, 16, 49, 17, 38, 50, 18, 39]
[34, 16, 49, 17, 38, 18, 39, 51]
[34, 16, 49, 17, 38, 52, 18, 39]
[34, 16, 49, 17, 38, 18, 39, 53]
[34, 16, 49, 17, 38, 18, 39, 54]
[34, 16, 17, 38, 50, 18, 39, 51]
[34, 16, 17, 38, 50, 52, 18, 39]
[34, 16, 17, 38, 50, 18, 39, 53]
[34, 16, 17, 38, 50, 18, 39, 54]
[34, 16, 17, 38, 52, 18, 39, 51]
[34, 16, 17, 38, 18, 39, 51, 53]
[34, 16, 17, 38, 18, 39, 51, 54]
[34, 16, 17, 38, 52, 18, 39, 53]
[34, 16, 17, 38, 52, 18, 39, 54]
[34, 16, 17, 38, 18, 39, 53, 54]
[34, 40, 16, 42, 17, 38, 43, 18]
[34, 40, 16, 42, 17, 38, 18, 44]
[34, 40, 16, 42, 49, 17, 38, 18]
[34, 40, 16, 42, 17, 38, 50, 18]
[34, 40, 16, 42, 17, 38, 18, 51]
[34, 40, 16, 42, 17, 38, 52, 18]
[34, 40, 16, 42, 17, 38, 18, 53]
[34, 40, 16, 42, 17, 38, 18, 54]
[34, 40, 16, 17, 38, 43, 18, 44]
[34, 40, 16, 49, 17, 38, 43, 18]
[34, 40, 16, 17, 38, 43, 50, 18]
[34, 40, 16, 17, 38, 43, 18, 51]
[34, 40, 16, 17, 38, 43, 52, 18]
[34, 40, 16, 17, 38, 43, 18, 53]
[34, 40, 16, 17, 38, 43, 18, 54]
[34, 40, 16, 49, 17, 38, 18, 44]
[34, 40, 16, 17, 38, 50, 18, 44]
[34, 40, 16, 17, 38, 18, 44, 51]
[34, 40, 16, 17, 38, 52, 18, 44]
[34, 40, 16, 17, 38, 18, 44, 53]
[34, 40, 16, 17, 38, 18, 44, 54]
[34, 40, 16, 49, 17, 38, 50, 18]
[34, 40, 16, 49, 17, 38, 18, 51]
[34, 40, 16, 49, 17, 38, 52, 18]
[34, 40, 16, 49, 17, 38, 18, 53]
[34, 40, 16, 49, 17, 38, 18, 54]
[34, 40, 16, 17, 38, 50, 18, 51]
[34, 40, 16, 17, 38, 50, 52, 18]
[34, 40, 16, 17, 38, 50, 18, 53]
[34, 40, 16, 17, 38, 50, 18, 54]
[34, 40, 16, 17, 38, 52, 18, 51]
[34, 40, 16, 17, 38, 18, 51, 53]
[34, 40, 16, 17, 38, 18, 51, 54]
[34, 40, 16, 17, 38, 52, 18, 53]
[34, 40, 16, 17, 38, 52, 18, 54]
[34, 40, 16, 17, 38, 18, 53, 54]
[34, 16, 42, 17, 38, 43, 18, 44]
[34, 16, 42, 49, 17, 38, 43, 18]
[34, 16, 42, 17, 38, 43, 50, 18]
[34, 16, 42, 17, 38, 43, 18, 51]
[34, 16, 42, 17, 38, 43, 52, 18]
[34, 16, 42, 17, 38, 43, 18, 53]
[34, 16, 42, 17, 38, 43, 18, 54]
[34, 16, 42, 49, 17, 38, 18, 44]
[34, 16, 42, 17, 38, 50, 18, 44]
[34, 16, 42, 17, 38, 18, 44, 51]
[34, 16, 42, 17, 38, 52, 18, 44]
[34, 16, 42, 17, 38, 18, 44, 53]
[34, 16, 42, 17, 38, 18, 44, 54]
[34, 16, 42, 49, 17, 38, 50, 18]
[34, 16, 42, 49, 17, 38, 18, 51]
[34, 16, 42, 49, 17, 38, 52, 18]
[34, 16, 42, 49, 17, 38, 18, 53]
[34, 16, 42, 49, 17, 38, 18, 54]
[34, 16, 42, 17, 38, 50, 18, 51]
[34, 16, 42, 17, 38, 50, 52, 18]
[34, 16, 42, 17, 38, 50, 18, 53]
[34, 16, 42, 17, 38, 50, 18, 54]
[34, 16, 42, 17, 38, 52, 18, 51]
[34, 16, 42, 17, 38, 18, 51, 53]
[34, 16, 42, 17, 38, 18, 51, 54]
[34, 16, 42, 17, 38, 52, 18, 53]
[34, 16, 42, 17, 38, 52, 18, 54]
[34, 16, 42, 17, 38, 18, 53, 54]
[34, 16, 49, 17, 38, 43, 18, 44]
[34, 16, 17, 38, 43, 50, 18, 44]
[34, 16, 17, 38, 43, 18, 44, 51]
[34, 16, 17, 38, 43, 52, 18, 44]
[34, 16, 17, 38, 43, 18, 44, 53]
[34, 16, 17, 38, 43, 18, 44, 54]
[34, 16, 49, 17, 38, 43, 50, 18]
[34, 16, 49, 17, 38, 43, 18, 51]
[34, 16, 49, 17, 38, 43, 52, 18]
[34, 16, 49, 17, 38, 43, 18, 53]
[34, 16, 49, 17, 38, 43, 18, 54]
[34, 16, 17, 38, 43, 50, 18, 51]
[34, 16, 17, 38, 43, 50, 52, 18]
[34, 16, 17, 38, 43, 50, 18, 53]
[34, 16, 17, 38, 43, 50, 18, 54]
[34, 16, 17, 38, 43, 52, 18, 51]
[34, 16, 17, 38, 43, 18, 51, 53]
[34, 16, 17, 38, 43, 18, 51, 54]
[34, 16, 17, 38, 43, 52, 18, 53]
[34, 16, 17, 38, 43, 52, 18, 54]
[34, 16, 17, 38, 43, 18, 53, 54]
[34, 16, 49, 17, 38, 50, 18, 44]
[34, 16, 49, 17, 38, 18, 44, 51]
[34, 16, 49, 17, 38, 52, 18, 44]
[34, 16, 49, 17, 38, 18, 44, 53]
[34, 16, 49, 17, 38, 18, 44, 54]
[34, 16, 17, 38, 50, 18, 44, 51]
[34, 16, 17, 38, 50, 52, 18, 44]
[34, 16, 17, 38, 50, 18, 44, 53]
[34, 16, 17, 38, 50, 18, 44, 54]
[34, 16, 17, 38, 52, 18, 44, 51]
[34, 16, 17, 38, 18, 44, 51, 53]
