[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[14, 16, 49, 17, 44, 51]
[14, 16, 49, 17, 52, 44]
[14, 16, 49, 17, 44, 53]
[14, 16, 49, 17, 44, 54]
[14, 16, 17, 50, 44, 51]
[14, 16, 17, 50, 52, 44]
[14, 16, 17, 50, 44, 53]
[14, 16, 17, 50, 44, 54]
[14, 16, 17, 52, 44, 51]
[14, 16, 17, 44, 51, 53]
[14, 16, 17, 44, 51, 54]
[14, 16, 17, 52, 44, 53]
[14, 16, 17, 52, 44, 54]
[14, 16, 17, 44, 53, 54]
[14, 16, 49, 17, 50, 51]
[14, 16, 49, 17, 50, 52]
[14, 16, 49, 17, 50, 53]
[14, 16, 49, 17, 50, 54]
[14, 16, 49, 17, 52, 51]
[14, 16, 49, 17, 51, 53]
[14, 16, 49, 17, 51, 54]
[14, 16, 49, 17, 52, 53]
[14, 16, 49, 17, 52, 54]
[14, 16, 49, 17, 53, 54]
[14, 16, 17, 50, 52, 51]
[14, 16, 17, 50, 51, 53]
[14, 16, 17, 50, 51, 54]
[14, 16, 17, 50, 52, 53]
[14, 16, 17, 50, 52, 54]
[14, 16, 17, 50, 53, 54]
[14, 16, 17, 52, 51, 53]
[14, 16, 17, 52, 51, 54]
[14, 16, 17, 51, 53, 54]
[14, 16, 17, 52, 53, 54]
[34, 14, 35, 16, 37, 18]
[34, 14, 35, 16, 38, 18]
[34, 14, 35, 16, 18, 39]
[34, 14, 35, 40, 16, 18]
[34, 14, 35, 16, 42, 18]
[34, 14, 35, 16, 43, 18]
[34, 14, 35, 16, 18, 44]
[34, 14, 35, 16, 49, 18]
[34, 14, 35, 16, 50, 18]
[34, 14, 35, 16, 18, 51]
[34, 14, 35, 16, 52, 18]
[34, 14, 35, 16, 18, 53]
[34, 14, 35, 16, 18, 54]
[34, 14, 16, 37, 38, 18]
[34, 14, 16, 37, 18, 39]
[34, 14, 40, 16, 37, 18]
[34, 14, 16, 37, 42, 18]
[34, 14, 16, 37, 43, 18]
[34, 14, 16, 37, 18, 44]
[34, 14, 16, 37, 49, 18]
[34, 14, 16, 37, 50, 18]
[34, 14, 16, 37, 18, 51]
[34, 14, 16, 37, 52, 18]
[34, 14, 16, 37, 18, 53]
[34, 14, 16, 37, 18, 54]
[34, 14, 16, 38, 18, 39]
[34, 14, 40, 16, 38, 18]
[34, 14, 16, 42, 38, 18]
[34, 14, 16, 38, 43, 18]
[34, 14, 16, 38, 18, 44]
[34, 14, 16, 49, 38, 18]
[34, 14, 16, 38, 50, 18]
[34, 14, 16, 38, 18, 51]
[34, 14, 16, 38, 52, 18]
[34, 14, 16, 38, 18, 53]
[34, 14, 16, 38, 18, 54]
[34, 14, 40, 16, 18, 39]
[34, 14, 16, 42, 18, 39]
[34, 14, 16, 43, 18, 39]
[34, 14, 16, 18, 39, 44]
[34, 14, 16, 49, 18, 39]
[34, 14, 16, 50, 18, 39]
[34, 14, 16, 18, 39, 51]
[34, 14, 16, 52, 18, 39]
[34, 14, 16, 18, 39, 53]
[34, 14, 16, 18, 39, 54]
[34, 14, 40, 16, 42, 18]
[34, 14, 40, 16, 43, 18]
[34, 14, 40, 16, 18, 44]
[34, 14, 40, 16, 49, 18]
[34, 14, 40, 16, 50, 18]
[34, 14, 40, 16, 18, 51]
[34, 14, 40, 16, 52, 18]
[34, 14, 40, 16, 18, 53]
[34, 14, 40, 16, 18, 54]
[34, 14, 16, 42, 43, 18]
[34, 14, 16, 42, 18, 44]
[34, 14, 16, 42, 49, 18]
[34, 14, 16, 42, 50, 18]
[34, 14, 16, 42, 18, 51]
[34, 14, 16, 42, 52, 18]
[34, 14, 16, 42, 18, 53]
[34, 14, 16, 42, 18, 54]
[34, 14, 16, 43, 18, 44]
[34, 14, 16, 49, 43, 18]
[34, 14, 16, 43, 50, 18]
[34, 14, 16, 43, 18, 51]
[34, 14, 16, 43, 52, 18]
[34, 14, 16, 43, 18, 53]
[34, 14, 16, 43, 18, 54]
[34, 14, 16, 49, 18, 44]
[34, 14, 16, 50, 18, 44]
[34, 14, 16, 18, 44, 51]
[34, 14, 16, 52, 18, 44]
[34, 14, 16, 18, 44, 53]
[34, 14, 16, 18, 44, 54]
[34, 14, 16, 49, 50, 18]
[34, 14, 16, 49, 18, 51]
[34, 14, 16, 49, 52, 18]
[34, 14, 16, 49, 18, 53]
[34, 14, 16, 49, 18, 54]
[34, 14, 16, 50, 18, 51]
[34, 14, 16, 50, 52, 18]
[34, 14, 16, 50, 18, 53]
[34, 14, 16, 50, 18, 54]
[34, 14, 16, 52, 18, 51]
[34, 14, 16, 18, 51, 53]
[34, 14, 16, 18, 51, 54]
[34, 14, 16, 52, 18, 53]
[34, 14, 16, 52, 18, 54]
[34, 14, 16, 18, 53, 54]
[14, 35, 16, 37, 38, 18]
[14, 35, 16, 37, 18, 39]
[14, 35, 40, 16, 37, 18]
[14, 35, 16, 37, 42, 18]
[14, 35, 16, 37, 43, 18]
[14, 35, 16, 37, 18, 44]
[14, 35, 16, 37, 49, 18]
[14, 35, 16, 37, 50, 18]
[14, 35, 16, 37, 18, 51]
[14, 35, 16, 37, 52, 18]
[14, 35, 16, 37, 18, 53]
[14, 35, 16, 37, 18, 54]
[14, 35, 16, 38, 18, 39]
[14, 35, 40, 16, 38, 18]
[14, 35, 16, 42, 38, 18]
[14, 35, 16, 38, 43, 18]
[14, 35, 16, 38, 18, 44]
[14, 35, 16, 49, 38, 18]
[14, 35, 16, 38, 50, 18]
[14, 35, 16, 38, 18, 51]
[14, 35, 16, 38, 52, 18]
[14, 35, 16, 38, 18, 53]
[14, 35, 16, 38, 18, 54]
[14, 35, 40, 16, 18, 39]
[14, 35, 16, 42, 18, 39]
[14, 35, 16, 43, 18, 39]
[14, 35, 16, 18, 39, 44]
[14, 35, 16, 49, 18, 39]
[14, 35, 16, 50, 18, 39]
[14, 35, 16, 18, 39, 51]
[14, 35, 16, 52, 18, 39]
[14, 35, 16, 18, 39, 53]
[14, 35, 16, 18, 39, 54]
[14, 35, 40, 16, 42, 18]
[14, 35, 40, 16, 43, 18]
[14, 35, 40, 16, 18, 44]
[14, 35, 40, 16, 49, 18]
[14, 35, 40, 16, 50, 18]
[14, 35, 40, 16, 18, 51]
[14, 35, 40, 16, 52, 18]
[14, 35, 40, 16, 18, 53]
[14, 35, 40, 16, 18, 54]
[14, 35, 16, 42, 43, 18]
[14, 35, 16, 42, 18, 44]
[14, 35, 16, 42, 49, 18]
[14, 35, 16, 42, 50, 18]
[14, 35, 16, 42, 18, 51]
[14, 35, 16, 42, 52, 18]
[14, 35, 16, 42, 18, 53]
[14, 35, 16, 42, 18, 54]
[14, 35, 16, 43, 18, 44]
[14, 35, 16, 49, 43, 18]
[14, 35, 16, 43, 50, 18]
[14, 35, 16, 43, 18, 51]
[14, 35, 16, 43, 52, 18]
[14, 35, 16, 43, 18, 53]
[14, 35, 16, 43, 18, 54]
[14, 35, 16, 49, 18, 44]
[14, 35, 16, 50, 18, 44]
[14, 35, 16, 18, 44, 51]
[14, 35, 16, 52, 18, 44]
[14, 35, 16, 18, 44, 53]
[14, 35, 16, 18, 44, 54]
[14, 35, 16, 49, 50, 18]
[14, 35, 16, 49, 18, 51]
[14, 35, 16, 49, 52, 18]
[14, 35, 16, 49, 18, 53]
[14, 35, 16, 49, 18, 54]
[14, 35, 16, 50, 18, 51]
[14, 35, 16, 50, 52, 18]
[14, 35, 16, 50, 18, 53]
[14, 35, 16, 50, 18, 54]
[14, 35, 16, 52, 18, 51]
[14, 35, 16, 18, 51, 53]
[14, 35, 16, 18, 51, 54]
[14, 35, 16, 52, 18, 53]
[14, 35, 16, 52, 18, 54]
[14, 35, 16, 18, 53, 54]
[14, 16, 37, 38, 18, 39]
[14, 40, 16, 37, 38, 18]
[14, 16, 37, 42, 38, 18]
[14, 16, 37, 38, 43, 18]
[14, 16, 37, 38, 18, 44]
[14, 16, 37, 49, 38, 18]
[14, 16, 37, 38, 50, 18]
[14, 16, 37, 38, 18, 51]
[14, 16, 37, 38, 52, 18]
[14, 16, 37, 38, 18, 53]
[14, 16, 37, 38, 18, 54]
[14, 40, 16, 37, 18, 39]
[14, 16, 37, 42, 18, 39]
[14, 16, 37, 43, 18, 39]
[14, 16, 37, 18, 39, 44]
[14, 16, 37, 49, 18, 39]
[14, 16, 37, 50, 18, 39]
[14, 16, 37, 18, 39, 51]
[14, 16, 37, 52, 18, 39]
[14, 16, 37, 18, 39, 53]
[14, 16, 37, 18, 39, 54]
[14, 40, 16, 37, 42, 18]
[14, 40, 16, 37, 43, 18]
[14, 40, 16, 37, 18, 44]
[14, 40, 16, 37, 49, 18]
[14, 40, 16, 37, 50, 18]
[14, 40, 16, 37, 18, 51]
[14, 40, 16, 37, 52, 18]
[14, 40, 16, 37, 18, 53]
[14, 40, 16, 37, 18, 54]
[14, 16, 37, 42, 43, 18]
[14, 16, 37, 42, 18, 44]
[14, 16, 37, 42, 49, 18]
[14, 16, 37, 42, 50, 18]
[14, 16, 37, 42, 18, 51]
[14, 16, 37, 42, 52, 18]
[14, 16, 37, 42, 18, 53]
[14, 16, 37, 42, 18, 54]
[14, 16, 37, 43, 18, 44]
[14, 16, 37, 49, 43, 18]
[14, 16, 37, 43, 50, 18]
[14, 16, 37, 43, 18, 51]
[14, 16, 37, 43, 52, 18]
[14, 16, 37, 43, 18, 53]
[14, 16, 37, 43, 18, 54]
[14, 16, 37, 49, 18, 44]
[14, 16, 37, 50, 18, 44]
[14, 16, 37, 18, 44, 51]
[14, 16, 37, 52, 18, 44]
[14, 16, 37, 18, 44, 53]
[14, 16, 37, 18, 44, 54]
[14, 16, 37, 49, 50, 18]
[14, 16, 37, 49, 18, 51]
[14, 16, 37, 49, 52, 18]
[14, 16, 37, 49, 18, 53]
[14, 16, 37, 49, 18, 54]
[14, 16, 37, 50, 18, 51]
[14, 16, 37, 50, 52, 18]
[14, 16, 37, 50, 18, 53]
[14, 16, 37, 50, 18, 54]
[14, 16, 37, 52, 18, 51]
[14, 16, 37, 18, 51, 53]
[14, 16, 37, 18, 51, 54]
[14, 16, 37, 52, 18, 53]
[14, 16, 37, 52, 18, 54]
[14, 16, 37, 18, 53, 54]
[14, 40, 16, 38, 18, 39]
[14, 16, 42, 38, 18, 39]
[14, 16, 38, 43, 18, 39]
[14, 16, 38, 18, 39, 44]
[14, 16, 49, 38, 18, 39]
[14, 16, 38, 50, 18, 39]
[14, 16, 38, 18, 39, 51]
[14, 16, 38, 52, 18, 39]
[14, 16, 38, 18, 39, 53]
[14, 16, 38, 18, 39, 54]
[14, 40, 16, 42, 38, 18]
[14, 40, 16, 38, 43, 18]
[14, 40, 16, 38, 18, 44]
[14, 40, 16, 49, 38, 18]
[14, 40, 16, 38, 50, 18]
[14, 40, 16, 38, 18, 51]
[14, 40, 16, 38, 52, 18]
[14, 40, 16, 38, 18, 53]
[14, 40, 16, 38, 18, 54]
[14, 16, 42, 38, 43, 18]
[14, 16, 42, 38, 18, 44]
[14, 16, 42, 49, 38, 18]
[14, 16, 42, 38, 50, 18]
[14, 16, 42, 38, 18, 51]
[14, 16, 42, 38, 52, 18]
[14, 16, 42, 38, 18, 53]
[14, 16, 42, 38, 18, 54]
[14, 16, 38, 43, 18, 44]
[14, 16, 49, 38, 43, 18]
[14, 16, 38, 43, 50, 18]
[14, 16, 38, 43, 18, 51]
[14, 16, 38, 43, 52, 18]
[14, 16, 38, 43, 18, 53]
[14, 16, 38, 43, 18, 54]
[14, 16, 49, 38, 18, 44]
[14, 16, 38, 50, 18, 44]
[14, 16, 38, 18, 44, 51]
[14, 16, 38, 52, 18, 44]
[14, 16, 38, 18, 44, 53]
[14, 16, 38, 18, 44, 54]
[14, 16, 49, 38, 50, 18]
[14, 16, 49, 38, 18, 51]
[14, 16, 49, 38, 52, 18]
[14, 16, 49, 38, 18, 53]
[14, 16, 49, 38, 18, 54]
[14, 16, 38, 50, 18, 51]
[14, 16, 38, 50, 52, 18]
[14, 16, 38, 50, 18, 53]
[14, 16, 38, 50, 18, 54]
[14, 16, 38, 52, 18, 51]
[14, 16, 38, 18, 51, 53]
[14, 16, 38, 18, 51, 54]
[14, 16, 38, 52, 18, 53]
[14, 16, 38, 52, 18, 54]
[14, 16, 38, 18, 53, 54]
[14, 40, 16, 42, 18, 39]
[14, 40, 16, 43, 18, 39]
[14, 40, 16, 18, 39, 44]
[14, 40, 16, 49, 18, 39]
[14, 40, 16, 50, 18, 39]
[14, 40, 16, 18, 39, 51]
[14, 40, 16, 52, 18, 39]
[14, 40, 16, 18, 39, 53]
[14, 40, 16, 18, 39, 54]
[14, 16, 42, 43, 18, 39]
[14, 16, 42, 18, 39, 44]
[14, 16, 42, 49, 18, 39]
[14, 16, 42, 50, 18, 39]
[14, 16, 42, 18, 39, 51]
[14, 16, 42, 52, 18, 39]
[14, 16, 42, 18, 39, 53]
[14, 16, 42, 18, 39, 54]
[14, 16, 43, 18, 39, 44]
[14, 16, 49, 43, 18, 39]
[14, 16, 43, 50, 18, 39]
[14, 16, 43, 18, 39, 51]
[14, 16, 43, 52, 18, 39]
[14, 16, 43, 18, 39, 53]
[14, 16, 43, 18, 39, 54]
[14, 16, 49, 18, 39, 44]
[14, 16, 50, 18, 39, 44]
[14, 16, 18, 39, 44, 51]
[14, 16, 52, 18, 39, 44]
[14, 16, 18, 39, 44, 53]
[14, 16, 18, 39, 44, 54]
[14, 16, 49, 50, 18, 39]
[14, 16, 49, 18, 39, 51]
[14, 16, 49, 52, 18, 39]
[14, 16, 49, 18, 39, 53]
[14, 16, 49, 18, 39, 54]
[14, 16, 50, 18, 39, 51]
[14, 16, 50, 52, 18, 39]
[14, 16, 50, 18, 39, 53]
[14, 16, 50, 18, 39, 54]
[14, 16, 52, 18, 39, 51]
[14, 16, 18, 39, 51, 53]
[14, 16, 18, 39, 51, 54]
[14, 16, 52, 18, 39, 53]
[14, 16, 52, 18, 39, 54]
[14, 16, 18, 39, 53, 54]
[14, 40, 16, 42, 43, 18]
[14, 40, 16, 42, 18, 44]
[14, 40, 16, 42, 49, 18]
[14, 40, 16, 42, 50, 18]
[14, 40, 16, 42, 18, 51]
[14, 40, 16, 42, 52, 18]
[14, 40, 16, 42, 18, 53]
[14, 40, 16, 42, 18, 54]
[14, 40, 16, 43, 18, 44]
[14, 40, 16, 49, 43, 18]
[14, 40, 16, 43, 50, 18]
[14, 40, 16, 43, 18, 51]
[14, 40, 16, 43, 52, 18]
[14, 40, 16, 43, 18, 53]
[14, 40, 16, 43, 18, 54]
[14, 40, 16, 49, 18, 44]
[14, 40, 16, 50, 18, 44]
[14, 40, 16, 18, 44, 51]
[14, 40, 16, 52, 18, 44]
[14, 40, 16, 18, 44, 53]
[14, 40, 16, 18, 44, 54]
[14, 40, 16, 49, 50, 18]
[14, 40, 16, 49, 18, 51]
[14, 40, 16, 49, 52, 18]
[14, 40, 16, 49, 18, 53]
[14, 40, 16, 49, 18, 54]
[14, 40, 16, 50, 18, 51]
[14, 40, 16, 50, 52, 18]
[14, 40, 16, 50, 18, 53]
[14, 40, 16, 50, 18, 54]
[14, 40, 16, 52, 18, 51]
[14, 40, 16, 18, 51, 53]
[14, 40, 16, 18, 51, 54]
[14, 40, 16, 52, 18, 53]
[14, 40, 16, 52, 18, 54]
[14, 40, 16, 18, 53, 54]
[14, 16, 42, 43, 18, 44]
[14, 16, 42, 49, 43, 18]
[14, 16, 42, 43, 50, 18]
[14, 16, 42, 43, 18, 51]
[14, 16, 42, 43, 52, 18]
[14, 16, 42, 43, 18, 53]
[14, 16, 42, 43, 18, 54]
[14, 16, 42, 49, 18, 44]
[14, 16, 42, 50, 18, 44]
[14, 16, 42, 18, 44, 51]
[14, 16, 42, 52, 18, 44]
[14, 16, 42, 18, 44, 53]
[14, 16, 42, 18, 44, 54]
[14, 16, 42, 49, 50, 18]
[14, 16, 42, 49, 18, 51]
[14, 16, 42, 49, 52, 18]
[14, 16, 42, 49, 18, 53]
[14, 16, 42, 49, 18, 54]
[14, 16, 42, 50, 18, 51]
[14, 16, 42, 50, 52, 18]
[14, 16, 42, 50, 18, 53]
[14, 16, 42, 50, 18, 54]
[14, 16, 42, 52, 18, 51]
[14, 16, 42, 18, 51, 53]
[14, 16, 42, 18, 51, 54]
[14, 16, 42, 52, 18, 53]
[14, 16, 42, 52, 18, 54]
[14, 16, 42, 18, 53, 54]
[14, 16, 49, 43, 18, 44]
[14, 16, 43, 50, 18, 44]
[14, 16, 43, 18, 44, 51]
[14, 16, 43, 52, 18, 44]
[14, 16, 43, 18, 44, 53]
[14, 16, 43, 18, 44, 54]
[14, 16, 49, 43, 50, 18]
[14, 16, 49, 43, 18, 51]
[14, 16, 49, 43, 52, 18]
[14, 16, 49, 43, 18, 53]
[14, 16, 49, 43, 18, 54]
[14, 16, 43, 50, 18, 51]
[14, 16, 43, 50, 52, 18]
[14, 16, 43, 50, 18, 53]
[14, 16, 43, 50, 18, 54]
[14, 16, 43, 52, 18, 51]
[14, 16, 43, 18, 51, 53]
[14, 16, 43, 18, 51, 54]
[14, 16, 43, 52, 18, 53]
[14, 16, 43, 52, 18, 54]
[14, 16, 43, 18, 53, 54]
[14, 16, 49, 50, 18, 44]
[14, 16, 49, 18, 44, 51]
[14, 16, 49, 52, 18, 44]
[14, 16, 49, 18, 44, 53]
[14, 16, 49, 18, 44, 54]
[14, 16, 50, 18, 44, 51]
[14, 16, 50, 52, 18, 44]
[14, 16, 50, 18, 44, 53]
[14, 16, 50, 18, 44, 54]
[14, 16, 52, 18, 44, 51]
[14, 16, 18, 44, 51, 53]
[14, 16, 18, 44, 51, 54]
[14, 16, 52, 18, 44, 53]
[14, 16, 52, 18, 44, 54]
[14, 16, 18, 44, 53, 54]
[14, 16, 49, 50, 18, 51]
[14, 16, 49, 50, 52, 18]
[14, 16, 49, 50, 18, 53]
[14, 16, 49, 50, 18, 54]
[14, 16, 49, 52, 18, 51]
[14, 16, 49, 18, 51, 53]
[14, 16, 49, 18, 51, 54]
[14, 16, 49, 52, 18, 53]
[14, 16, 49, 52, 18, 54]
[14, 16, 49, 18, 53, 54]
[14, 16, 50, 52, 18, 51]
[14, 16, 50, 18, 51, 53]
[14, 16, 50, 18, 51, 54]
[14, 16, 50, 52, 18, 53]
[14, 16, 50, 52, 18, 54]
[14, 16, 50, 18, 53, 54]
[14, 16, 52, 18, 51, 53]
[14, 16, 52, 18, 51, 54]
[14, 16, 18, 51, 53, 54]
[14, 16, 52, 18, 53, 54]
[34, 14, 35, 16, 37, 38]
[34, 14, 35, 16, 37, 39]
[34, 14, 35, 40, 16, 37]
[34, 14, 35, 16, 37, 42]
[34, 14, 35, 16, 37, 43]
[34, 14, 35, 16, 37, 44]
[34, 14, 35, 16, 37, 49]
[34, 14, 35, 16, 37, 50]
[34, 14, 35, 16, 37, 51]
[34, 14, 35, 16, 37, 52]
[34, 14, 35, 16, 37, 53]
[34, 14, 35, 16, 37, 54]
[34, 14, 35, 16, 38, 39]
[34, 14, 35, 40, 16, 38]
[34, 14, 35, 16, 42, 38]
[34, 14, 35, 16, 38, 43]
[34, 14, 35, 16, 38, 44]
[34, 14, 35, 16, 49, 38]
[34, 14, 35, 16, 38, 50]
[34, 14, 35, 16, 38, 51]
[34, 14, 35, 16, 38, 52]
[34, 14, 35, 16, 38, 53]
[34, 14, 35, 16, 38, 54]
[34, 14, 35, 40, 16, 39]
[34, 14, 35, 16, 42, 39]
[34, 14, 35, 16, 43, 39]
[34, 14, 35, 16, 39, 44]
[34, 14, 35, 16, 49, 39]
[34, 14, 35, 16, 50, 39]
[34, 14, 35, 16, 39, 51]
[34, 14, 35, 16, 52, 39]
[34, 14, 35, 16, 39, 53]
[34, 14, 35, 16, 39, 54]
[34, 14, 35, 40, 16, 42]
[34, 14, 35, 40, 16, 43]
[34, 14, 35, 40, 16, 44]
[34, 14, 35, 40, 16, 49]
[34, 14, 35, 40, 16, 50]
[34, 14, 35, 40, 16, 51]
[34, 14, 35, 40, 16, 52]
[34, 14, 35, 40, 16, 53]
[34, 14, 35, 40, 16, 54]
[34, 14, 35, 16, 42, 43]
[34, 14, 35, 16, 42, 44]
[34, 14, 35, 16, 42, 49]
[34, 14, 35, 16, 42, 50]
[34, 14, 35, 16, 42, 51]
[34, 14, 35, 16, 42, 52]
[34, 14, 35, 16, 42, 53]
[34, 14, 35, 16, 42, 54]
[34, 14, 35, 16, 43, 44]
[34, 14, 35, 16, 49, 43]
[34, 14, 35, 16, 43, 50]
[34, 14, 35, 16, 43, 51]
[34, 14, 35, 16, 43, 52]
[34, 14, 35, 16, 43, 53]
[34, 14, 35, 16, 43, 54]
[34, 14, 35, 16, 49, 44]
[34, 14, 35, 16, 50, 44]
[34, 14, 35, 16, 44, 51]
[34, 14, 35, 16, 52, 44]
[34, 14, 35, 16, 44, 53]
[34, 14, 35, 16, 44, 54]
[34, 14, 35, 16, 49, 50]
[34, 14, 35, 16, 49, 51]
[34, 14, 35, 16, 49, 52]
[34, 14, 35, 16, 49, 53]
[34, 14, 35, 16, 49, 54]
[34, 14, 35, 16, 50, 51]
[34, 14, 35, 16, 50, 52]
[34, 14, 35, 16, 50, 53]
[34, 14, 35, 16, 50, 54]
[34, 14, 35, 16, 52, 51]
[34, 14, 35, 16, 51, 53]
[34, 14, 35, 16, 51, 54]
[34, 14, 35, 16, 52, 53]
[34, 14, 35, 16, 52, 54]
[34, 14, 35, 16, 53, 54]
[34, 14, 16, 37, 38, 39]
[34, 14, 40, 16, 37, 38]
[34, 14, 16, 37, 42, 38]
[34, 14, 16, 37, 38, 43]
[34, 14, 16, 37, 38, 44]
[34, 14, 16, 37, 49, 38]
[34, 14, 16, 37, 38, 50]
[34, 14, 16, 37, 38, 51]
[34, 14, 16, 37, 38, 52]
[34, 14, 16, 37, 38, 53]
[34, 14, 16, 37, 38, 54]
[34, 14, 40, 16, 37, 39]
[34, 14, 16, 37, 42, 39]
[34, 14, 16, 37, 43, 39]
[34, 14, 16, 37, 39, 44]
[34, 14, 16, 37, 49, 39]
[34, 14, 16, 37, 50, 39]
[34, 14, 16, 37, 39, 51]
[34, 14, 16, 37, 52, 39]
[34, 14, 16, 37, 39, 53]
[34, 14, 16, 37, 39, 54]
[34, 14, 40, 16, 37, 42]
[34, 14, 40, 16, 37, 43]
[34, 14, 40, 16, 37, 44]
[34, 14, 40, 16, 37, 49]
[34, 14, 40, 16, 37, 50]
[34, 14, 40, 16, 37, 51]
[34, 14, 40, 16, 37, 52]
[34, 14, 40, 16, 37, 53]
[34, 14, 40, 16, 37, 54]
[34, 14, 16, 37, 42, 43]
[34, 14, 16, 37, 42, 44]
[34, 14, 16, 37, 42, 49]
[34, 14, 16, 37, 42, 50]
[34, 14, 16, 37, 42, 51]
[34, 14, 16, 37, 42, 52]
[34, 14, 16, 37, 42, 53]
[34, 14, 16, 37, 42, 54]
[34, 14, 16, 37, 43, 44]
[34, 14, 16, 37, 49, 43]
[34, 14, 16, 37, 43, 50]
[34, 14, 16, 37, 43, 51]
[34, 14, 16, 37, 43, 52]
[34, 14, 16, 37, 43, 53]
[34, 14, 16, 37, 43, 54]
[34, 14, 16, 37, 49, 44]
[34, 14, 16, 37, 50, 44]
[34, 14, 16, 37, 44, 51]
[34, 14, 16, 37, 52, 44]
[34, 14, 16, 37, 44, 53]
[34, 14, 16, 37, 44, 54]
[34, 14, 16, 37, 49, 50]
[34, 14, 16, 37, 49, 51]
[34, 14, 16, 37, 49, 52]
[34, 14, 16, 37, 49, 53]
[34, 14, 16, 37, 49, 54]
[34, 14, 16, 37, 50, 51]
[34, 14, 16, 37, 50, 52]
[34, 14, 16, 37, 50, 53]
[34, 14, 16, 37, 50, 54]
[34, 14, 16, 37, 52, 51]
[34, 14, 16, 37, 51, 53]
[34, 14, 16, 37, 51, 54]
[34, 14, 16, 37, 52, 53]
[34, 14, 16, 37, 52, 54]
[34, 14, 16, 37, 53, 54]
[34, 14, 40, 16, 38, 39]
[34, 14, 16, 42, 38, 39]
[34, 14, 16, 38, 43, 39]
[34, 14, 16, 38, 39, 44]
[34, 14, 16, 49, 38, 39]
[34, 14, 16, 38, 50, 39]
[34, 14, 16, 38, 39, 51]
[34, 14, 16, 38, 52, 39]
[34, 14, 16, 38, 39, 53]
[34, 14, 16, 38, 39, 54]
[34, 14, 40, 16, 42, 38]
[34, 14, 40, 16, 38, 43]
[34, 14, 40, 16, 38, 44]
[34, 14, 40, 16, 49, 38]
[34, 14, 40, 16, 38, 50]
[34, 14, 40, 16, 38, 51]
[34, 14, 40, 16, 38, 52]
[34, 14, 40, 16, 38, 53]
[34, 14, 40, 16, 38, 54]
[34, 14, 16, 42, 38, 43]
[34, 14, 16, 42, 38, 44]
[34, 14, 16, 42, 49, 38]
[34, 14, 16, 42, 38, 50]
[34, 14, 16, 42, 38, 51]
[34, 14, 16, 42, 38, 52]
[34, 14, 16, 42, 38, 53]
[34, 14, 16, 42, 38, 54]
[34, 14, 16, 38, 43, 44]
[34, 14, 16, 49, 38, 43]
[34, 14, 16, 38, 43, 50]
[34, 14, 16, 38, 43, 51]
[34, 14, 16, 38, 43, 52]
[34, 14, 16, 38, 43, 53]
[34, 14, 16, 38, 43, 54]
[34, 14, 16, 49, 38, 44]
[34, 14, 16, 38, 50, 44]
[34, 14, 16, 38, 44, 51]
[34, 14, 16, 38, 52, 44]
[34, 14, 16, 38, 44, 53]
[34, 14, 16, 38, 44, 54]
[34, 14, 16, 49, 38, 50]
[34, 14, 16, 49, 38, 51]
[34, 14, 16, 49, 38, 52]
[34, 14, 16, 49, 38, 53]
[34, 14, 16, 49, 38, 54]
[34, 14, 16, 38, 50, 51]
[34, 14, 16, 38, 50, 52]
[34, 14, 16, 38, 50, 53]
[34, 14, 16, 38, 50, 54]
[34, 14, 16, 38, 52, 51]
[34, 14, 16, 38, 51, 53]
[34, 14, 16, 38, 51, 54]
[34, 14, 16, 38, 52, 53]
[34, 14, 16, 38, 52, 54]
[34, 14, 16, 38, 53, 54]
[34, 14, 40, 16, 42, 39]
[34, 14, 40, 16, 43, 39]
[34, 14, 40, 16, 39, 44]
[34, 14, 40, 16, 49, 39]
[34, 14, 40, 16, 50, 39]
[34, 14, 40, 16, 39, 51]
[34, 14, 40, 16, 52, 39]
[34, 14, 40, 16, 39, 53]
[34, 14, 40, 16, 39, 54]
[34, 14, 16, 42, 43, 39]
[34, 14, 16, 42, 39, 44]
[34, 14, 16, 42, 49, 39]
[34, 14, 16, 42, 50, 39]
[34, 14, 16, 42, 39, 51]
[34, 14, 16, 42, 52, 39]
[34, 14, 16, 42, 39, 53]
[34, 14, 16, 42, 39, 54]
[34, 14, 16, 43, 39, 44]
[34, 14, 16, 49, 43, 39]
[34, 14, 16, 43, 50, 39]
[34, 14, 16, 43, 39, 51]
[34, 14, 16, 43, 52, 39]
[34, 14, 16, 43, 39, 53]
[34, 14, 16, 43, 39, 54]
[34, 14, 16, 49, 39, 44]
[34, 14, 16, 50, 39, 44]
[34, 14, 16, 39, 44, 51]
[34, 14, 16, 52, 39, 44]
[34, 14, 16, 39, 44, 53]
[34, 14, 16, 39, 44, 54]
[34, 14, 16, 49, 50, 39]
[34, 14, 16, 49, 39, 51]
[34, 14, 16, 49, 52, 39]
[34, 14, 16, 49, 39, 53]
[34, 14, 16, 49, 39, 54]
[34, 14, 16, 50, 39, 51]
[34, 14, 16, 50, 52, 39]
[34, 14, 16, 50, 39, 53]
[34, 14, 16, 50, 39, 54]
[34, 14, 16, 52, 39, 51]
[34, 14, 16, 39, 51, 53]
[34, 14, 16, 39, 51, 54]
[34, 14, 16, 52, 39, 53]
[34, 14, 16, 52, 39, 54]
[34, 14, 16, 39, 53, 54]
[34, 14, 40, 16, 42, 43]
[34, 14, 40, 16, 42, 44]
