[[ 5, 11, 17, 15, 35, 83 ],'<2, 1>',x^21 + x^20 + x^18 + x^16 + x^15 + x^14 + x^13*y + x^12 + x^11 + x^10 + x^9*y^2 + x^9 + x^8*y + x^7*y + x^7 + x^6*y + x^5*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 3, 7, 3, 15, 33, 103 ],'<2, 1>',x^24 + x^22 + x^20 + x^16 + x^15*y + x^12*y^2 + x^12*y + x^11*y + x^10*y^2 + x^10*y + x^9*y^2 + x^8*y^2 + x^7*y^2 + x^5*y^2 + y^4]
[[ 3, 7, 15, 15, 33, 103 ],'<2, 1>',x^13 + x^7*y + x^7 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^4 + x^3*y + x^2*y^2 + x^2 + x*y^2 + y^4 + y]
[[ 3, 15, 9, 15, 23, 99 ],'<2, 1>',x^24 + x^18 + x^14*y + x^12*y^2 + x^10*y^2 + x^10*y + x^8*y^2 + x^7*y^2 + x^6*y^2 + x^5*y^2 + y^4]
[[ 3, 15, 9, 15, 43, 99 ],'<2, 1>',x^19 + x^18 + x^16 + x^15 + x^14*y + x^12*y^2 + x^10*y^2 + x^10*y + x^8*y^2 + x^7*y^2 + x^6*y^2 + x^5*y^2 + y^4]
[[ 3, 11, 9, 15, 23, 95 ],'<2, 1>',x^13 + x^7*y + x^7 + x^6*y + x^6 + x^5*y^2 + x^4*y^2 + x^4 + x^3*y^2 + x^2 + x*y + y^4 + y]
[[ 3, 11, 9, 15, 43, 95 ],'<2, 1>',x^26 + x^25 + x^23 + x^22 + x^21 + x^19 + x^18*y + x^18 + x^17*y + x^17 + x^15 + x^14*y^2 + x^14*y + x^12*y^2 + x^11*y^2 + x^11*y + x^10*y^2 + x^10*y + x^9*y^2 + x^8*y^2 + x^7*y^2 + x^5*y^2 + y^4]
[[ 5, 15, 11, 15, 25, 99 ],'<2, 1>',x^26 + x^22 + x^18 + x^16*y + x^14*y^2 + x^12*y^2 + x^10*y^2 + x^10*y + x^9*y^2 + x^8*y^2 + x^6*y^2 + x^5*y^2 + y^4]
[[ 5, 15, 11, 15, 25, 99 ],'<2, 1>',x^22 + x^16 + x^14*y + x^13*y + x^12*y^2 + x^11*y + x^10*y^2 + x^10*y + x^8*y^2 + x^5*y^2 + y^4]
[[ 1, 15, 7, 15, 41, 99 ],'<2, 1>',x^13 + x^12 + x^10 + x^7*y + x^6 + x^5*y^2 + x^2 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 1, 15, 7, 15, 41, 99 ],'<2, 1>',x^17 + x^15 + x^11 + x^10*y + x^9 + x^8 + x^7*y^2 + x^6 + x^5*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 5, 7, 5, 15, 15, 79 ],'<2, 1>',x^13 + x^12 + x^10 + x^8 + x^7*y + x^7 + x^5*y^2 + x^5*y + x^3*y^2 + x^3*y + x^2*y^2 + y^4 + y^2]
[[ 1, 7, 13, 15, 51, 79 ],'<2, 1>',x^28 + x^27 + x^25 + x^24 + x^22 + x^20 + x^19*y + x^19 + x^18*y + x^16*y + x^16 + x^15*y + x^15 + x^14*y^2 + x^12*y + x^11*y + x^10*y + x^5*y^2 + y^4]
[[ 1, 11, 7, 15, 21, 71 ],'<2, 1>',x^21 + x^20 + x^18 + x^14 + x^13*y + x^13 + x^11*y + x^11 + x^9*y^2 + x^9*y + x^8*y + x^7*y^2 + x^6*y^2 + x^6*y + x^6 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 5, 11, 11, 15, 45, 71 ],'<2, 1>',x^25 + x^23 + x^20 + x^19 + x^18*y + x^18 + x^17 + x^16*y + x^16 + x^15*y + x^14*y^2 + x^13*y + x^12*y^2 + x^12*y + x^11*y^2 + x^11*y + x^10*y + x^9*y^2 + x^8*y^2 + x^5*y^2 + y^4]
[[ 3, 11, 9, 15, 63, 95 ],'<2, 1>',x^22 + x^20 + x^18 + x^17 + x^16 + x^15 + x^12*y^2 + x^12*y + x^10*y^2 + x^10*y + x^6*y^2 + x^5*y^2 + y^4]
[[ 3, 11, 9, 15, 3, 95 ],'<2, 1>',x^21 + x^20 + x^18 + x^17 + x^16 + x^15 + x^13*y + x^13 + x^12 + x^11*y + x^11 + x^10*y + x^9*y^2 + x^9*y + x^7*y^2 + x^7 + x^6 + x^5*y^2 + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 5, 11, 11, 15, 25, 119 ],'<2, 1>',x^26 + x^25 + x^24 + x^22 + x^21 + x^20 + x^18*y + x^18 + x^17*y + x^17 + x^16 + x^14*y^2 + x^14*y + x^12*y^2 + x^11*y^2 + x^11*y + x^10*y^2 + x^10*y + x^9*y^2 + x^8*y^2 + x^7*y^2 + x^5*y^2 + y^4]
[[ 1, 11, 7, 15, 41, 119 ],'<2, 1>',x^30 + x^29 + x^27 + x^24 + x^20*y + x^20 + x^19*y + x^18*y + x^18 + x^17*y + x^17 + x^16*y + x^16 + x^15*y + x^15 + x^14*y^2 + x^14*y + x^13*y^2 + x^12*y^2 + x^12*y + x^10*y + x^7*y^2 + x^6*y^2 + x^5*y^2 + y^4]
[[ 3, 7, 3, 15, 13, 103 ],'<2, 1>',x^17 + x^13 + x^10*y + x^9*y + x^9 + x^8*y + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^5*y^2 + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 3, 7, 15, 15, 53, 103 ],'<2, 1>',x^17 + x^12 + x^10*y + x^9*y + x^9 + x^8*y + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 3, 15, 15, 15, 33, 87 ],'<2, 1>',x^17 + x^13 + x^12 + x^11 + x^10*y + x^9*y + x^8*y + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 3, 15, 3, 15, 33, 87 ],'<2, 1>',x^9 + x^5 + x^4*y + x^4 + x^3*y^2 + x^3*y + x^2*y^2 + x^2 + x*y + y^4 + y]
[[ 5, 7, 11, 15, 45, 67 ],'<2, 1>',x^9 + x^7 + x^4*y + x^3*y^2 + x^2*y + y^4 + y^2]
[[ 1, 7, 7, 15, 21, 67 ],'<2, 1>',x^30 + x^29 + x^27 + x^23 + x^22 + x^20*y + x^20 + x^19*y + x^18*y + x^15 + x^14*y^2 + x^13*y^2 + x^13*y + x^12*y^2 + x^10*y^2 + x^10*y + x^6*y^2 + x^5*y^2 + y^4]
[[ 3, 11, 3, 15, 33, 83 ],'<2, 1>',x^9 + x^7 + x^4*y + x^4 + x^3*y^2 + x^3 + x^2 + x*y^2 + x + y^4 + y]
[[ 3, 11, 15, 15, 33, 83 ],'<2, 1>',x^17 + x^15 + x^13 + x^12 + x^11 + x^10*y + x^10 + x^8*y + x^7*y^2 + x^6*y + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 4, 6, 4, 14, 24, 78 ],'<2, 1>',x^19 + x^18 + x^16 + x^15 + x^14 + x^12*y + x^11 + x^10*y + x^9*y + x^9 + x^7*y^2 + x^7*y + x^7 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^2*y^2 + y^4]
[[ 2, 6, 14, 14, 42, 78 ],'<2, 1>',x^21 + x^16 + x^15 + x^14*y + x^13*y + x^13 + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9 + x^8*y^2 + x^7*y^2 + x^7*y + x^6*y + x^5*y^2 + x^3*y^2 + y^4]
[[ 2, 10, 14, 14, 42, 82 ],'<2, 1>',x^16 + x^12 + x^10 + x^8*y^2 + x^8*y + x^8 + x^6*y^2 + x^6*y + x^4*y^2 + x^3*y^2 + y^4]
[[ 4, 10, 4, 14, 24, 82 ],'<2, 1>',x^12 + x^11 + x^9 + x^8*y^2 + x^8*y + x^8 + x^6*y^2 + x^6*y + x^4*y^2 + x^3*y^2 + y^4]
[[ 2, 14, 2, 14, 22, 62 ],'<2, 1>',x^19 + x^18 + x^16 + x^14 + x^13 + x^12*y + x^12 + x^10 + x^9*y + x^9 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^5*y + x^5 + x^4*y + x^2*y^2 + y^4]
[[ 4, 14, 16, 14, 44, 62 ],'<2, 1>',x^21 + x^19 + x^17 + x^16 + x^14*y + x^11*y + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9*y + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^3*y^2 + y^4]
[[ 4, 8, 7, 16, 44, 77 ],'<2, 1>',x^16 + x^12 + x^11 + x^10*y^2 + x^10*y + x^8 + x^6 + x^5*y^2 + x^4 + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + x + y^4 + y]
[[ 4, 8, 7, 16, 44, 77 ],'<2, 1>',x^13 + x^11 + x^9*y + x^9 + x^8*y^2 + x^8 + x^7*y + x^6*y^2 + x^6 + x^5*y^2 + x^4*y^2 + x^3*y + x^3 + x^2 + y^4]
[[ 2, 8, 11, 16, 22, 77 ],'<2, 1>',x^16 + x^9*y + x^9 + x^8*y^2 + x^7*y + x^7 + x^6*y^2 + x^5*y^2 + x^4*y^2 + x^3*y + x^3 + x^2 + y^4]
[[ 2, 8, 11, 16, 22, 77 ],'<2, 1>',x^16 + x^15 + x^13 + x^12 + x^11 + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^3*y + x*y + y^4 + y]
[[ 4, 12, 13, 16, 34, 93 ],'<2, 1>',x^18 + x^17 + x^15 + x^14 + x^13 + x^12 + x^11*y + x^10 + x^8*y^2 + x^7*y^2 + x^7*y + x^7 + x^5*y^2 + x^5*y + x^3*y^2 + x^3*y + x^2*y^2 + y^4 + y^2]
[[ 4, 12, 13, 16, 34, 93 ],'<2, 1>',x^18 + x^17 + x^16 + x^13 + x^11*y + x^10*y + x^10 + x^9*y + x^9 + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5 + x^3*y^2 + x^3 + x*y + y^4 + y]
[[ 4, 12, 13, 16, 34, 93 ],'<2, 1>',x^21 + x^17 + x^16 + x^14*y + x^14 + x^13*y + x^12 + x^11*y + x^11 + x^10*y^2 + x^9*y^2 + x^8*y^2 + x^7*y + x^6*y + x^6 + x^5 + x^4*y^2 + x^4*y + x^2*y^2 + y^4]
[[ 2, 12, 5, 16, 32, 93 ],'<2, 1>',x^21 + x^20 + x^19 + x^14*y + x^14 + x^13*y + x^13 + x^11*y + x^11 + x^10*y^2 + x^10 + x^9*y^2 + x^8*y^2 + x^8 + x^7*y + x^6*y + x^5 + x^4*y^2 + x^4*y + x^2*y^2 + y^4]
[[ 2, 12, 5, 16, 32, 93 ],'<2, 1>',x^22 + x^21 + x^19 + x^17 + x^16 + x^15 + x^14*y + x^14 + x^13*y + x^13 + x^12*y + x^11*y + x^10*y^2 + x^10*y + x^9*y^2 + x^8*y^2 + x^8 + x^7*y^2 + x^6*y^2 + x^6*y + x^6 + x^5*y + x^5 + x^4 + x^2*y^2 + x^2 + x*y + y^4 + y]
[[ 2, 12, 5, 16, 32, 93 ],'<2, 1>',x^18 + x^17 + x^16 + x^14 + x^11*y + x^10 + x^8*y^2 + x^7*y^2 + x^7*y + x^6 + x^5*y^2 + x^5*y + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + y^4 + y^2 + 1]
[[ 4, 12, 7, 16, 34, 93 ],'<2, 1>',x^21 + x^20 + x^18 + x^15 + x^14*y + x^13 + x^11 + x^10*y^2 + x^10 + x^9*y^2 + x^8 + x^7*y^2 + x^7 + x^6*y + x^6 + x^5*y^2 + x^5 + x^4*y^2 + x^4*y + x^2*y^2 + y^4]
[[ 2, 12, 11, 16, 32, 93 ],'<2, 1>',x^21 + x^19 + x^15 + x^14*y + x^13 + x^10*y^2 + x^9*y^2 + x^9 + x^7*y^2 + x^7 + x^6*y + x^5*y^2 + x^5 + x^4*y^2 + x^4*y + x^2*y^2 + y^4]
[[ 4, 4, 7, 16, 54, 109 ],'<2, 1>',x^21 + x^17 + x^16 + x^15 + x^14*y + x^13*y + x^13 + x^12*y + x^12 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6*y^2 + x^5 + x^4*y + x^2*y^2 + y^4]
[[ 2, 4, 11, 16, 12, 109 ],'<2, 1>',x^21 + x^19 + x^17 + x^15 + x^14*y + x^14 + x^13 + x^12 + x^10*y^2 + x^9*y^2 + x^8 + x^7*y^2 + x^6*y + x^5*y^2 + x^5 + x^4*y^2 + x^4*y + x^2*y^2 + y^4]
[[ 4, 12, 13, 16, 54, 69 ],'<2, 1>',x^21 + x^20 + x^19 + x^14*y + x^14 + x^13*y + x^13 + x^12*y + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6*y^2 + x^5 + x^4*y + x^2*y^2 + y^4]
[[ 2, 12, 5, 16, 12, 69 ],'<2, 1>',x^21 + x^15 + x^14*y + x^14 + x^13*y + x^12*y + x^11*y + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6*y^2 + x^6 + x^5 + x^4*y + x^2*y^2 + y^4]
[[ 4, 16, 7, 16, 24, 109 ],'<2, 1>',x^19 + x^17 + x^15 + x^14 + x^13*y + x^13 + x^12*y + x^12 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^8*y^2 + x^7*y^2 + x^6*y^2 + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^4*y + x^3 + x^2*y^2 + x^2 + x*y + y^4 + y]
[[ 4, 16, 7, 16, 24, 109 ],'<2, 1>',x^17 + x^16 + x^14 + x^11*y + x^9*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7 + x^6*y + x^5*y + x^4 + x^3*y^2 + x^2*y^2 + x^2*y + x*y^2 + y^4]
[[ 2, 16, 11, 16, 42, 109 ],'<2, 1>',x^16 + x^15 + x^14 + x^12 + x^11 + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8*y + x^7*y + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^3*y + x^3 + x^2 + y^4]
[[ 2, 16, 11, 16, 42, 109 ],'<2, 1>',x^13 + x^9*y + x^8*y^2 + x^8 + x^7 + x^5*y^2 + x^5*y + x^4*y^2 + x^4 + x^3*y^2 + x^3*y + x^3 + x^2 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 4, 8, 13, 16, 44, 101 ],'<2, 1>',x^17 + x^16 + x^14 + x^11*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y + x^5*y^2 + x^5*y + x^4*y^2 + x^4 + x^3*y^2 + x^3*y + x^2*y + x*y^2 + y^4]
[[ 2, 8, 5, 16, 22, 101 ],'<2, 1>',x^16 + x^15 + x^13 + x^12 + x^10*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^6 + x^5*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + x^2 + y^4]
[[ 5, 9, 8, 17, 45, 54 ],'<2, 1>',x^15 + x^14 + x^12 + x^9*y + x^7*y + x^7 + x^6 + x^5*y^2 + x^5 + x^4*y^2 + x^3*y^2 + x^3*y + x^2 + y^4 + y^2]
[[ 1, 9, 10, 17, 21, 54 ],'<2, 1>',x^24 + x^23 + x^21 + x^20 + x^19 + x^17 + x^16*y + x^14*y + x^13*y + x^12*y^2 + x^12*y + x^12 + x^11*y + x^11 + x^9*y^2 + x^9 + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^4*y^2 + x^3*y^2 + y^4]
[[ 5, 9, 14, 17, 45, 78 ],'<2, 1>',x^21 + x^19 + x^17 + x^16 + x^15*y + x^14 + x^12*y^2 + x^12*y + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9*y + x^8*y^2 + x^7*y^2 + x^7*y + x^6*y + x^5*y^2 + x^4*y^2 + x^3*y^2 + y^4]
[[ 5, 9, 14, 17, 45, 78 ],'<2, 1>',x^22 + x^21 + x^19 + x^18 + x^17 + x^16 + x^15*y + x^14 + x^13*y + x^12*y^2 + x^12*y + x^11 + x^10*y^2 + x^10*y + x^9*y^2 + x^9*y + x^8*y^2 + x^6*y^2 + x^6*y + x^5*y^2 + x^3*y^2 + y^4]
[[ 1, 9, 4, 17, 21, 78 ],'<2, 1>',x^23 + x^22 + x^21 + x^18 + x^17 + x^15*y + x^14*y + x^14 + x^13*y + x^13 + x^11*y + x^11 + x^8 + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 9, 4, 17, 21, 78 ],'<2, 1>',x^15 + x^14 + x^12 + x^10 + x^9*y + x^6 + x^5*y^2 + x^5*y + x^3*y + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 5, 17, 8, 17, 25, 86 ],'<2, 1>',x^23 + x^22 + x^21 + x^18 + x^15*y + x^15 + x^14*y + x^14 + x^12 + x^11 + x^10 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 17, 10, 17, 41, 86 ],'<2, 1>',x^23 + x^22 + x^21 + x^17 + x^15*y + x^15 + x^14*y + x^14 + x^11 + x^10 + x^9 + x^8*y^2 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 3, 13, 12, 17, 53, 94 ],'<2, 1>',x^24 + x^22 + x^19 + x^15 + x^14*y + x^14 + x^13 + x^12*y^2 + x^12 + x^11 + x^10*y^2 + x^10*y + x^10 + x^8*y^2 + x^8*y + x^7*y^2 + x^6*y + x^3*y^2 + y^4]
[[ 3, 13, 6, 17, 13, 94 ],'<2, 1>',x^23 + x^22 + x^20 + x^19 + x^18 + x^17 + x^15*y + x^14 + x^13 + x^12 + x^10*y + x^10 + x^9*y^2 + x^9 + x^8*y + x^8 + x^7*y + x^6*y^2 + x^6 + x^5*y^2 + x^5*y + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 3, 13, 6, 17, 33, 94 ],'<2, 1>',x^15 + x^14 + x^13 + x^11 + x^9*y + x^8*y + x^8 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^3*y + x^2*y + x^2 + x*y^2 + x*y + y^4 + y]
[[ 3, 13, 12, 17, 33, 94 ],'<2, 1>',x^15 + x^14 + x^13 + x^11 + x^10 + x^9*y + x^9 + x^8*y + x^5*y + x^4*y^2 + x^4*y + x^3*y^2 + x^3*y + x^3 + x^2*y + x^2 + x*y^2 + x*y + x + y^4 + y]
[[ 5, 13, 14, 17, 15, 118 ],'<2, 1>',x^23 + x^19 + x^16*y + x^15*y + x^13*y + x^12*y^2 + x^11 + x^9*y + x^8*y + x^6*y^2 + x^6*y + x^3*y^2 + y^4]
[[ 1, 13, 4, 17, 51, 118 ],'<2, 1>',x^23 + x^22 + x^20 + x^19 + x^15*y + x^15 + x^12*y + x^9*y^2 + x^9 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 5, 13, 8, 17, 35, 94 ],'<2, 1>',x^23 + x^22 + x^20 + x^16*y + x^15 + x^14 + x^13 + x^12*y^2 + x^10 + x^9*y^2 + x^8*y^2 + x^8*y + x^6*y + x^3*y^2 + y^4]
[[ 1, 13, 10, 17, 31, 94 ],'<2, 1>',x^23 + x^22 + x^20 + x^15*y + x^13*y + x^12*y + x^11*y + x^9*y^2 + x^9 + x^8*y^2 + x^8*y + x^8 + x^6*y + x^6 + x^5*y + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 5, 5, 8, 17, 35, 62 ],'<2, 1>',x^19 + x^18 + x^17 + x^14*y + x^14 + x^13*y + x^13 + x^12*y^2 + x^12 + x^11*y + x^10*y^2 + x^10*y + x^10 + x^8*y^2 + x^8*y + x^7*y + x^6*y^2 + x^6*y + x^4*y^2 + x^3*y^2 + y^4]
[[ 1, 5, 10, 17, 31, 62 ],'<2, 1>',x^24 + x^19 + x^17 + x^16 + x^15 + x^14*y + x^14 + x^13*y + x^12*y^2 + x^11*y + x^10*y^2 + x^10*y + x^9 + x^8*y^2 + x^8*y + x^7*y + x^6*y^2 + x^6*y + x^4*y^2 + x^3*y^2 + y^4]
[[ 5, 13, 14, 17, 35, 70 ],'<2, 1>',x^22 + x^21 + x^20 + x^17 + x^16 + x^15*y + x^15 + x^14*y + x^13 + x^12*y^2 + x^11*y + x^10*y^2 + x^10*y + x^9*y^2 + x^9*y + x^8*y + x^7*y + x^6*y + x^4*y^2 + x^3*y^2 + y^4]
[[ 1, 13, 4, 17, 31, 70 ],'<2, 1>',x^24 + x^22 + x^19 + x^18 + x^17 + x^16 + x^15*y + x^15 + x^14*y + x^14 + x^12*y^2 + x^11*y + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9*y + x^9 + x^8*y + x^7*y + x^6*y + x^4*y^2 + x^3*y^2 + y^4]
[[ 3, 9, 12, 17, 43, 102 ],'<2, 1>',x^23 + x^16*y + x^16 + x^15*y + x^14*y + x^14 + x^12*y^2 + x^12*y + x^11*y + x^10 + x^9*y + x^9 + x^8*y^2 + x^7*y + x^6*y + x^5*y^2 + x^4*y^2 + x^3*y^2 + y^4]
[[ 3, 9, 12, 17, 43, 102 ],'<2, 1>',x^23 + x^22 + x^21 + x^18 + x^17 + x^15*y + x^14*y + x^14 + x^13 + x^12*y + x^11 + x^10*y + x^8*y^2 + x^8 + x^7*y + x^7 + x^6 + x^5*y^2 + x^5*y + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 3, 9, 6, 17, 23, 102 ],'<2, 1>',x^23 + x^22 + x^21 + x^19 + x^16 + x^15*y + x^15 + x^14*y + x^14 + x^12*y + x^12 + x^10*y + x^9 + x^8*y^2 + x^8 + x^7*y + x^6 + x^5*y^2 + x^5*y + x^4*y + x^3*y^2 + x^2*y^2 + y^4]
[[ 3, 9, 6, 17, 23, 102 ],'<2, 1>',x^15 + x^14 + x^12 + x^9*y + x^7 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y + x^3*y^2 + x^3*y + x^2*y^2 + x^2 + x*y^2 + x*y + y^4 + y]
[[ 3, 17, 6, 17, 43, 86 ],'<2, 1>',x^22 + x^17 + x^16 + x^13*y + x^13 + x^12*y^2 + x^12*y + x^12 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9 + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^4*y^2 + x^3*y^2 + y^4]
[[ 3, 17, 12, 17, 23, 86 ],'<2, 1>',x^15 + x^14 + x^12 + x^11 + x^10 + x^9*y + x^9 + x^7*y + x^7 + x^6*y + x^5*y^2 + x^4*y^2 + x^4*y + x^4 + x^3*y + x^2*y^2 + y^4 + y]
[[ 3, 9, 12, 17, 3, 102 ],'<2, 1>',x^23 + x^22 + x^21 + x^19 + x^18 + x^17 + x^16*y + x^15*y + x^14*y + x^13*y + x^12*y^2 + x^12*y + x^11 + x^10 + x^9*y + x^9 + x^8*y^2 + x^7*y^2 + x^6*y^2 + x^6*y + x^5*y^2 + x^3*y^2 + y^4]
[[ 3, 9, 6, 17, 63, 102 ],'<2, 1>',x^23 + x^16*y + x^16 + x^15*y + x^14*y + x^14 + x^13*y + x^12*y^2 + x^12*y + x^10 + x^9*y + x^9 + x^8*y^2 + x^7*y^2 + x^6*y^2 + x^6*y + x^5*y^2 + x^3*y^2 + y^4]
[[ 5, 11, 17, 15, 25, 107 ],'<2, 1>',x^25 + x^24 + x^22 + x^21 + x^17*y + x^17 + x^16 + x^14*y + x^14 + x^13 + x^12*y^2 + x^12*y + x^11*y^2 + x^9*y^2 + x^9*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^6 + x^5 + x^4*y + x^2*y^2 + x^2*y + x*y^2 + x*y + y^4 + y^2]
[[ 1, 11, 1, 15, 41, 107 ],'<2, 1>',x^25 + x^23 + x^21 + x^20 + x^19 + x^17*y + x^16 + x^15 + x^14*y + x^13 + x^12*y^2 + x^12*y + x^12 + x^11*y^2 + x^11 + x^9*y^2 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^7 + x^5 + x^4*y + x^4 + x^3 + x^2*y^2 + x^2*y + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 3, 15, 9, 15, 33, 99 ],'<2, 1>',x^25 + x^24 + x^23 + x^19 + x^18 + x^17*y + x^16*y + x^16 + x^15*y + x^15 + x^12*y^2 + x^11*y^2 + x^11*y + x^11 + x^10*y^2 + x^10 + x^9*y^2 + x^8*y + x^8 + x^7*y + x^7 + x^6*y^2 + x^5*y + x^4*y^2 + x^3 + x^2 + x*y^2 + x + y^4 + y]
[[ 3, 15, 9, 15, 33, 99 ],'<2, 1>',x^25 + x^20 + x^18 + x^17*y + x^17 + x^16*y + x^15*y + x^12*y^2 + x^12 + x^11*y^2 + x^11*y + x^10*y^2 + x^10 + x^9*y^2 + x^9 + x^8*y + x^7*y + x^6*y^2 + x^5*y + x^4*y^2 + x^4 + x^2 + x*y^2 + y^4 + y]
[[ 5, 7, 11, 15, 35, 91 ],'<2, 1>',x^25 + x^21 + x^20 + x^18*y + x^17*y + x^17 + x^14*y^2 + x^13*y + x^13 + x^12*y^2 + x^12 + x^11*y^2 + x^11*y + x^10*y + x^9*y + x^9 + x^7*y^2 + x^7*y + x^6*y^2 + x^5*y^2 + x^5 + x^4 + x^3*y + x^2*y^2 + x^2*y + x*y^2 + y^4]
[[ 1, 7, 7, 15, 31, 91 ],'<2, 1>',x^25 + x^24 + x^23 + x^21 + x^20 + x^19 + x^18 + x^17*y + x^16*y + x^15*y + x^15 + x^14*y + x^13*y + x^13 + x^12*y^2 + x^12 + x^11*y^2 + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^8*y^2 + x^7 + x^6*y^2 + x^6*y + x^5*y + x^5 + x^4*y + x^4 + x^3*y + x^3 + x^2 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 3, 11, 3, 15, 43, 83 ],'<2, 1>',x^25 + x^20 + x^18 + x^17*y + x^17 + x^16*y + x^14*y + x^12*y^2 + x^12*y + x^12 + x^11*y^2 + x^10*y^2 + x^10 + x^9*y + x^9 + x^6*y^2 + x^5*y^2 + x^4*y^2 + x^4*y + x^4 + x^2*y + x^2 + x*y + y^4 + y]
