[[2, 5], [3, 5], [4, 5], [6, 7]]
[[5,13,5,29,20,79],[10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,4,18,29,64],[10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,38,62],[10, 5, 14, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,14,5,26,52,89],[10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,10,14,29,94],[10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,10,31,26,68],[10, 5, 14, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,11,25,20,73],[10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,12,8,28,22,60],[10, 5, 14, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,9,22,31,87],[10, 5, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51]]
[[4,8,19,24,24,101],[10, 5, 14, 40, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,4,24,29,72],[10, 5, 14, 40, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,12,35,38,70],[10, 5, 14, 40, 16, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,29,103],[10, 5, 14, 40, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,19,40,82],[10, 5, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[5,11,5,31,15,83],[10, 5, 14, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,5,13,45,57],[10, 5, 14, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,25,13,87],[10, 5, 14, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
