[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,7,15,19,43,79],[10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,16,11,28,37,61],[10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,8,35,25,68],[10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,12,27,23,68],[10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,25,33,63],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,7,14,29,91],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,11,32,27,101],[10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,39,41],[10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,18,23,28,74],[10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,28,16,29,68],[10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,43,38,70],[10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,7,31,31,59],[10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,4,18,29,64],[10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,38,62],[10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,14,5,26,52,89],[10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,8,28,22,60],[10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,14,24,32,84],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,14,23,40,56],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[1,11,7,31,31,59],[10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,7,30,29,67],[10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,7,16,39,41],[10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,13,38,78],[10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,8,11,35,40],[10, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,22,29,103],[10, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,35,38,70],[10, 5, 40, 7, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[10, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,24,32,65],[10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,24,79],[10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,13,8,21,30,94],[10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,20,25,20,72],[10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[1,9,4,21,31,60],[10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,16,18,19,100],[10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,10,24,34,96],[10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,25,46,84],[10, 5, 14, 40, 7, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,18,79,64],[10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,8,35,25,68],[10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,11,23,15,75],[10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,7,20,44,69],[10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,7,31,26,53],[10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,27,23,68],[10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,29,104],[10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,13,13,29,31,73],[10, 5, 14, 40, 7, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,19,65,35],[10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,28,24,77],[10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,15,18,70],[10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,8,14,37,70],[10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,13,8,33,30,64],[10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,30,101],[10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,8,18,27,88],[10, 5, 14, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,59,70],[10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,21,58,75],[10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,13,29,46,87],[10, 5, 14, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,29,53],[10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,14,17,40,96],[10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[2,8,11,36,47,59],[10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[1,11,7,31,26,53],[10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,24,34,92],[10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,20,44,69],[10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[2,14,11,18,42,101],[10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,35,28,62],[10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,10,24,44,72],[10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,11,19,65,35],[10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,4,21,31,60],[10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,18,19,100],[10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,43,79],[10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,16,11,28,37,61],[10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,8,35,25,68],[10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,29,53],[10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,13,29,46,87],[10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,21,13,105],[10, 5, 14, 40, 7, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,4,32,24,60],[10, 5, 14, 40, 7, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,27,33,79],[10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,10,18,29,92],[10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,35,38,70],[10, 5, 14, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,44],[10, 5, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,3,75],[10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,20,82],[10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,14,9,26,21,65],[10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,23,43,80],[10, 5, 14, 40, 7, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,6,38,36,58],[10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,9,37,33,69],[10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,19,28,50],[10, 5, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,16,24,105],[10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,15,23,67],[10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,19,58,74],[10, 5, 40, 7, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,43,38,70],[10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,7,31,31,59],[10, 5, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,7,27,21,47],[10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,28,22,60],[10, 5, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,39,41],[10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,34,63],[10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[1,11,7,15,41,107],[10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,10,11,34,32,97],[10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,21,13,81],[10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,12,29,53],[10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,13,29,46,87],[10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,12,17,28,96],[10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,59,70],[10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,35,28,62],[10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,10,24,44,72],[10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,19,65,35],[10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,27,23,68],[10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,35,25,68],[10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,19,30,101],[10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,8,18,27,88],[10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,10,22,59,70],[10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,9,4,21,31,84],[10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,7,80],[10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,17,13,45,81],[10, 5, 14, 40, 7, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,15,25,13,87],[10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,29,33,93],[10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,15,45,80],[10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,44,58],[10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,13,105],[10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,7,30,29,59],[10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,15,23,67],[10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,5,29,20,79],[10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,20,17,50],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,16,18,29,106],[10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,12,14,24,32,84],[10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,14,23,40,56],[10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,19,50,65],[10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,8,34,27,70],[10, 5, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,20,22,89],[10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,12,31,48,52],[10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,10,7,30,29,67],[10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,25,33,63],[10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,7,14,29,91],[10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,32,27,101],[10, 5, 14, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,39,41],[10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,18,23,28,74],[10, 5, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,28,16,29,68],[10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,11,21,35,73],[10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,13,18,54,73],[10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,10,29,21,60],[10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,16,26,19,82],[10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,12,13,38,78],[10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,14,29,94],[10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,11,10,31,26,68],[10, 5, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,20,73],[10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,4,18,29,64],[10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,31,38,62],[10, 5, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,5,26,52,89],[10, 5, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,14,6,22,41,62],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,8,11,32,27,101],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,11,7,27,21,47],[10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,18,70],[10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,28,16,29,68],[10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,18,23,28,74],[10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,12,14,24,32,84],[10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,23,40,56],[10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,7,31,31,59],[10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,30,29,67],[10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,10,23,41,92],[10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,24,39,65],[10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,5,26,52,89],[10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,5,29,20,79],[10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,13,38,78],[10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,7,16,24,53],[10, 5, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,8,11,35,40],[10, 5, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,29,103],[10, 5, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,35,38,70],[10, 5, 14, 40, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,22,44,70],[10, 5, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,5,13,45,57],[10, 5, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,29,103],[10, 5, 14, 40, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[10, 5, 14, 40, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,17,35,90],[10, 5, 14, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,9,37,33,69],[10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,19,28,50],[10, 5, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,16,24,105],[10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,15,23,67],[10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,19,58,74],[10, 5, 14, 40, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,22,49,79],[10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,4,32,24,60],[10, 5, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,27,33,79],[10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,10,18,29,92],[10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,35,38,70],[10, 5, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,24,37,44],[10, 5, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,3,75],[10, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,20,82],[10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,14,9,26,21,65],[10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,6,23,43,80],[10, 5, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,6,38,36,58],[10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,6,25,28,76],[10, 5, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,16,11,28,37,61],[10, 5, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,19,43,79],[10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,24,7,80],[10, 5, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,14,11,18,42,101],[10, 5, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,4,21,31,84],[10, 5, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,27,23,68],[10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,23,20,77],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[2,14,11,22,27,71],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,16,7,24,29,73],[10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,24,91],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,4,15,16,50],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[1,11,10,23,41,92],[10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,13,24,39,65],[10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,28,84],[10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,5,26,52,89],[10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,17,9,21,38,71],[10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,49,58],[10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,11,25,20,73],[10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,13,38,78],[10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,23,18,70],[10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,28,16,29,68],[10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,18,23,28,74],[10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,16,39,41],[10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,30,29,67],[10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,14,29,94],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[1,11,10,31,26,68],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,11,25,20,73],[10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[2,12,8,28,22,60],[10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,15,25,13,87],[10, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,4,32,24,60],[10, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,17,35,90],[10, 5, 14, 40, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,44,58],[10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
