[[1], [2, 4], [3, 5], [6, 7]]
[[3,3,9,27,33,87],[0, 4, 34, 35, 40, 38, 50, 9, 39, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 35, 38, 43, 50, 9, 39, 54]]
[[3,9,6,13,63,96],[0, 4, 34, 35, 49, 38, 9, 39, 53, 54]]
[[2,6,11,26,17,93],[0, 4, 34, 35, 38, 9, 39, 51, 53, 54]]
[[2,6,8,18,57,72],[0, 4, 34, 35, 38, 52, 9, 39, 53, 54]]
[[3,7,3,15,48,85],[0, 4, 34, 35, 40, 42, 38, 9, 53, 54]]
[[3,7,21,27,33,91],[0, 4, 34, 35, 40, 38, 43, 50, 9, 54]]
[[1,3,4,31,41,84],[0, 4, 34, 35, 40, 38, 50, 9, 44, 54]]
[[3,7,12,31,48,46],[0, 4, 34, 35, 40, 38, 9, 44, 53, 54]]
[[4,4,10,20,39,52],[0, 4, 34, 35, 40, 49, 38, 9, 53, 54]]
[[3,7,15,23,38,73],[0, 4, 34, 35, 40, 38, 50, 9, 53, 54]]
[[5,9,17,25,35,87],[0, 4, 34, 35, 40, 38, 9, 51, 53, 54]]
[[1,5,1,25,31,71],[0, 4, 34, 35, 40, 38, 52, 9, 53, 54]]
[[2,10,5,26,22,73],[0, 4, 34, 35, 42, 38, 43, 9, 53, 54]]
[[2,4,8,36,42,76],[0, 4, 34, 35, 42, 38, 50, 9, 44, 54]]
[[4,8,16,32,29,86],[0, 4, 34, 35, 42, 38, 9, 44, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 34, 35, 42, 38, 50, 9, 51, 54]]
[[2,8,14,32,27,92],[0, 4, 34, 35, 42, 38, 50, 9, 53, 54]]
[[2,4,14,8,22,64],[0, 4, 34, 35, 42, 38, 52, 9, 51, 54]]
[[4,6,7,26,44,57],[0, 4, 34, 35, 42, 38, 9, 51, 53, 54]]
[[0,6,12,22,25,54],[0, 4, 34, 35, 42, 38, 52, 9, 53, 54]]
[[2,6,14,22,42,66],[0, 4, 34, 35, 38, 43, 50, 9, 44, 54]]
[[3,7,24,31,28,82],[0, 4, 34, 35, 49, 38, 43, 9, 53, 54]]
[[2,6,11,26,17,93],[0, 4, 34, 35, 38, 43, 50, 9, 53, 54]]
[[0,8,9,28,35,89],[0, 4, 34, 35, 38, 43, 52, 9, 53, 54]]
[[4,6,13,30,34,75],[0, 4, 34, 35, 38, 50, 9, 44, 51, 54]]
[[2,6,8,26,32,36],[0, 4, 34, 35, 38, 50, 52, 9, 44, 54]]
[[4,10,16,34,24,70],[0, 4, 34, 35, 38, 50, 9, 44, 53, 54]]
[[4,4,7,8,44,61],[0, 4, 34, 35, 38, 52, 9, 44, 51, 54]]
[[4,6,13,22,44,39],[0, 4, 34, 35, 38, 9, 44, 51, 53, 54]]
[[2,6,5,26,22,69],[0, 4, 34, 35, 38, 52, 9, 44, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 34, 35, 49, 38, 50, 9, 51, 54]]
[[3,7,6,23,33,76],[0, 4, 34, 35, 49, 38, 50, 52, 9, 54]]
[[1,7,7,23,11,103],[0, 4, 34, 35, 49, 38, 52, 9, 51, 54]]
[[3,7,15,15,33,55],[0, 4, 34, 35, 49, 38, 9, 51, 53, 54]]
[[1,7,4,27,41,64],[0, 4, 34, 35, 49, 38, 52, 9, 53, 54]]
[[4,10,10,18,34,100],[0, 4, 34, 35, 38, 50, 9, 51, 53, 54]]
[[0,6,3,26,30,81],[0, 4, 34, 35, 38, 50, 52, 9, 53, 54]]
[[2,6,5,38,37,51],[0, 4, 34, 35, 38, 52, 9, 51, 53, 54]]
[[3,3,9,27,33,87],[0, 4, 34, 35, 40, 42, 50, 9, 39, 54]]
[[3,5,12,25,38,62],[0, 4, 34, 35, 40, 9, 39, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 35, 40, 49, 50, 9, 39, 54]]
[[3,7,15,23,33,91],[0, 4, 34, 35, 40, 52, 9, 39, 51, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 35, 42, 43, 50, 9, 39, 54]]
[[3,9,6,13,63,96],[0, 4, 34, 35, 42, 49, 9, 39, 53, 54]]
[[2,6,11,26,17,93],[0, 4, 34, 35, 42, 9, 39, 51, 53, 54]]
[[2,6,8,18,57,72],[0, 4, 34, 35, 42, 52, 9, 39, 53, 54]]
[[4,4,10,20,34,52],[0, 4, 34, 35, 43, 50, 9, 39, 44, 54]]
[[4,6,19,14,44,93],[0, 4, 34, 35, 43, 9, 39, 44, 53, 54]]
[[3,7,9,27,38,85],[0, 4, 34, 35, 49, 43, 9, 39, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 34, 35, 43, 50, 9, 39, 51, 54]]
[[4,6,7,26,44,57],[0, 4, 34, 35, 43, 50, 9, 39, 53, 54]]
[[2,4,14,8,22,64],[0, 4, 34, 35, 43, 52, 9, 39, 51, 54]]
[[2,8,14,32,27,92],[0, 4, 34, 35, 43, 9, 39, 51, 53, 54]]
[[3,7,15,23,18,91],[0, 4, 34, 35, 49, 9, 39, 44, 53, 54]]
[[2,2,23,14,22,71],[0, 4, 34, 35, 50, 9, 39, 44, 51, 54]]
[[2,4,17,24,42,85],[0, 4, 34, 35, 52, 9, 39, 44, 51, 54]]
[[4,4,16,16,24,58],[0, 4, 34, 35, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,17,70],[0, 4, 34, 35, 52, 9, 39, 44, 53, 54]]
[[3,9,3,21,48,99],[0, 4, 34, 35, 49, 9, 39, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 4, 34, 35, 49, 52, 9, 39, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 34, 35, 50, 9, 39, 51, 53, 54]]
[[0,4,6,8,45,64],[0, 4, 34, 35, 52, 9, 39, 51, 53, 54]]
[[3,7,21,27,33,91],[0, 4, 34, 35, 40, 42, 43, 50, 9, 54]]
[[1,3,4,31,41,84],[0, 4, 34, 35, 40, 42, 50, 9, 44, 54]]
[[3,7,12,31,48,46],[0, 4, 34, 35, 40, 42, 9, 44, 53, 54]]
[[4,4,10,20,39,52],[0, 4, 34, 35, 40, 42, 49, 9, 53, 54]]
[[3,7,15,23,38,73],[0, 4, 34, 35, 40, 42, 50, 9, 53, 54]]
[[5,9,17,25,35,87],[0, 4, 34, 35, 40, 42, 9, 51, 53, 54]]
[[1,5,1,25,31,71],[0, 4, 34, 35, 40, 42, 52, 9, 53, 54]]
[[1,7,4,31,21,64],[0, 4, 34, 35, 40, 43, 50, 9, 44, 54]]
[[3,7,12,15,33,76],[0, 4, 34, 35, 40, 43, 50, 9, 51, 54]]
[[3,7,6,31,33,76],[0, 4, 34, 35, 40, 43, 50, 52, 9, 54]]
[[3,3,15,15,33,75],[0, 4, 34, 35, 40, 43, 52, 9, 51, 54]]
[[2,4,8,36,42,76],[0, 4, 34, 35, 40, 49, 50, 9, 44, 54]]
[[4,6,7,26,44,63],[0, 4, 34, 35, 40, 49, 9, 44, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 34, 35, 40, 50, 52, 9, 44, 54]]
[[3,3,6,15,28,60],[0, 4, 34, 35, 40, 9, 44, 51, 53, 54]]
[[1,7,13,31,41,85],[0, 4, 34, 35, 40, 52, 9, 44, 53, 54]]
[[4,4,19,16,44,85],[0, 4, 34, 35, 40, 49, 9, 51, 53, 54]]
[[3,7,9,15,38,37],[0, 4, 34, 35, 40, 52, 9, 51, 53, 54]]
[[2,6,14,22,42,66],[0, 4, 34, 35, 42, 43, 50, 9, 44, 54]]
[[3,7,24,31,28,82],[0, 4, 34, 35, 42, 49, 43, 9, 53, 54]]
[[2,6,11,26,17,93],[0, 4, 34, 35, 42, 43, 50, 9, 53, 54]]
[[0,8,9,28,35,89],[0, 4, 34, 35, 42, 43, 52, 9, 53, 54]]
[[4,6,13,30,34,75],[0, 4, 34, 35, 42, 50, 9, 44, 51, 54]]
[[2,6,8,26,32,36],[0, 4, 34, 35, 42, 50, 52, 9, 44, 54]]
[[4,10,16,34,24,70],[0, 4, 34, 35, 42, 50, 9, 44, 53, 54]]
[[4,4,7,8,44,61],[0, 4, 34, 35, 42, 52, 9, 44, 51, 54]]
[[4,6,13,22,44,39],[0, 4, 34, 35, 42, 9, 44, 51, 53, 54]]
[[2,6,5,26,22,69],[0, 4, 34, 35, 42, 52, 9, 44, 53, 54]]
[[1,3,10,23,21,84],[0, 4, 34, 35, 42, 49, 50, 9, 51, 54]]
[[3,7,6,23,33,76],[0, 4, 34, 35, 42, 49, 50, 52, 9, 54]]
[[1,7,7,23,11,103],[0, 4, 34, 35, 42, 49, 52, 9, 51, 54]]
[[3,7,15,15,33,55],[0, 4, 34, 35, 42, 49, 9, 51, 53, 54]]
[[1,7,4,27,41,64],[0, 4, 34, 35, 42, 49, 52, 9, 53, 54]]
[[4,10,10,18,34,100],[0, 4, 34, 35, 42, 50, 9, 51, 53, 54]]
[[0,6,3,26,30,81],[0, 4, 34, 35, 42, 50, 52, 9, 53, 54]]
[[2,6,5,38,37,51],[0, 4, 34, 35, 42, 52, 9, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 4, 34, 35, 49, 43, 50, 9, 44, 54]]
[[4,6,13,30,34,75],[0, 4, 34, 35, 43, 50, 9, 44, 51, 54]]
[[2,6,8,26,32,36],[0, 4, 34, 35, 43, 50, 52, 9, 44, 54]]
[[4,6,13,22,44,39],[0, 4, 34, 35, 43, 50, 9, 44, 53, 54]]
[[4,4,7,8,44,61],[0, 4, 34, 35, 43, 52, 9, 44, 51, 54]]
[[4,10,16,34,24,70],[0, 4, 34, 35, 43, 9, 44, 51, 53, 54]]
[[2,6,8,18,37,54],[0, 4, 34, 35, 43, 52, 9, 44, 53, 54]]
[[3,5,15,25,48,77],[0, 4, 34, 35, 49, 43, 50, 9, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 34, 35, 49, 43, 9, 51, 53, 54]]
[[4,6,7,14,39,51],[0, 4, 34, 35, 43, 50, 9, 51, 53, 54]]
[[0,6,6,18,30,72],[0, 4, 34, 35, 43, 50, 52, 9, 53, 54]]
[[2,6,8,22,47,42],[0, 4, 34, 35, 43, 52, 9, 51, 53, 54]]
[[3,3,18,15,43,108],[0, 4, 34, 35, 49, 50, 52, 9, 44, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 35, 49, 52, 9, 44, 51, 54]]
[[3,5,15,17,23,113],[0, 4, 34, 35, 49, 9, 44, 51, 53, 54]]
[[3,9,9,25,48,99],[0, 4, 34, 35, 49, 52, 9, 44, 53, 54]]
[[4,6,22,14,39,90],[0, 4, 34, 35, 50, 9, 44, 51, 53, 54]]
[[2,4,8,12,17,94],[0, 4, 34, 35, 52, 9, 44, 51, 53, 54]]
[[1,5,10,21,26,74],[0, 4, 34, 35, 49, 50, 52, 9, 53, 54]]
[[1,5,10,21,26,74],[0, 4, 34, 35, 49, 52, 9, 51, 53, 54]]
[[4,6,7,14,44,75],[0, 4, 34, 40, 37, 38, 9, 39, 53, 54]]
[[1,5,7,29,21,101],[0, 4, 34, 37, 42, 38, 50, 9, 39, 54]]
[[3,7,9,15,58,85],[0, 4, 34, 37, 42, 38, 9, 39, 53, 54]]
[[1,5,1,13,21,77],[0, 4, 34, 37, 38, 43, 50, 9, 39, 54]]
[[3,5,6,29,48,68],[0, 4, 34, 37, 38, 9, 39, 44, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 34, 37, 49, 38, 50, 9, 39, 54]]
[[4,8,7,16,64,65],[0, 4, 34, 37, 49, 38, 9, 39, 53, 54]]
[[3,11,9,23,23,83],[0, 4, 34, 37, 38, 52, 9, 39, 51, 54]]
[[1,5,13,25,51,71],[0, 4, 34, 37, 38, 52, 9, 39, 53, 54]]
