[[1], [2, 4], [3, 5], [6, 7]]
[[4,10,13,30,34,79],[34, 5, 35, 7, 8, 38, 43, 50, 9, 54]]
[[4,10,16,34,24,70],[34, 5, 35, 7, 8, 38, 43, 9, 53, 54]]
[[6,10,6,34,41,52],[34, 5, 35, 7, 8, 38, 9, 44, 53, 54]]
[[3,3,12,15,23,60],[34, 5, 35, 7, 49, 8, 38, 50, 9, 54]]
[[3,5,15,13,43,101],[34, 5, 35, 7, 49, 8, 38, 9, 53, 54]]
[[2,2,14,18,32,92],[34, 5, 35, 7, 8, 38, 50, 9, 51, 54]]
[[4,10,16,42,14,52],[34, 5, 35, 7, 8, 38, 50, 52, 9, 54]]
[[4,10,10,14,29,64],[34, 5, 35, 7, 8, 38, 50, 9, 53, 54]]
[[4,6,13,22,34,93],[34, 5, 35, 7, 8, 38, 9, 51, 53, 54]]
[[2,6,14,18,27,108],[34, 5, 35, 7, 8, 38, 52, 9, 53, 54]]
[[5,9,14,13,45,84],[34, 5, 35, 40, 7, 8, 9, 39, 53, 54]]
[[4,8,10,8,29,74],[34, 5, 35, 7, 42, 8, 9, 39, 53, 54]]
[[2,4,14,20,22,64],[34, 5, 35, 7, 8, 43, 50, 9, 39, 54]]
[[4,6,19,22,39,105],[34, 5, 35, 7, 8, 43, 9, 39, 53, 54]]
[[3,7,9,11,33,91],[34, 5, 35, 7, 49, 8, 50, 9, 39, 54]]
[[5,7,8,27,60,58],[34, 5, 35, 7, 49, 8, 9, 39, 53, 54]]
[[4,8,16,8,34,92],[34, 5, 35, 7, 8, 52, 9, 39, 51, 54]]
[[2,4,26,20,17,64],[34, 5, 35, 7, 8, 52, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 35, 40, 7, 42, 8, 50, 9, 54]]
[[5,11,11,35,25,71],[34, 5, 35, 40, 7, 42, 8, 9, 53, 54]]
[[5,11,11,27,15,95],[34, 5, 35, 40, 7, 8, 43, 50, 9, 54]]
[[3,5,9,5,33,89],[34, 5, 35, 40, 7, 8, 50, 9, 44, 54]]
[[5,11,14,27,25,74],[34, 5, 35, 40, 7, 8, 9, 44, 53, 54]]
[[4,6,7,18,29,51],[34, 5, 35, 40, 7, 49, 8, 9, 53, 54]]
[[3,7,6,23,33,52],[34, 5, 35, 40, 7, 8, 50, 9, 51, 54]]
[[5,11,11,19,50,59],[34, 5, 35, 40, 7, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[34, 5, 35, 40, 7, 8, 52, 9, 51, 54]]
[[5,11,14,27,25,80],[34, 5, 35, 40, 7, 8, 9, 51, 53, 54]]
[[3,11,6,11,23,74],[34, 5, 35, 40, 7, 8, 52, 9, 53, 54]]
[[4,10,13,30,34,79],[34, 5, 35, 7, 42, 8, 43, 50, 9, 54]]
[[4,10,16,34,24,70],[34, 5, 35, 7, 42, 8, 43, 9, 53, 54]]
[[6,10,6,34,41,52],[34, 5, 35, 7, 42, 8, 9, 44, 53, 54]]
[[3,3,12,15,23,60],[34, 5, 35, 7, 42, 49, 8, 50, 9, 54]]
[[3,5,15,13,43,101],[34, 5, 35, 7, 42, 49, 8, 9, 53, 54]]
[[2,2,14,18,32,92],[34, 5, 35, 7, 42, 8, 50, 9, 51, 54]]
[[4,10,16,42,14,52],[34, 5, 35, 7, 42, 8, 50, 52, 9, 54]]
[[4,10,10,14,29,64],[34, 5, 35, 7, 42, 8, 50, 9, 53, 54]]
[[4,6,13,22,34,93],[34, 5, 35, 7, 42, 8, 9, 51, 53, 54]]
[[2,6,14,18,27,108],[34, 5, 35, 7, 42, 8, 52, 9, 53, 54]]
[[4,8,7,24,54,89],[34, 5, 35, 7, 8, 43, 50, 9, 44, 54]]
[[3,7,21,27,33,91],[34, 5, 35, 7, 49, 8, 43, 50, 9, 54]]
[[2,6,11,14,22,51],[34, 5, 35, 7, 8, 43, 50, 9, 51, 54]]
[[4,6,13,14,44,75],[34, 5, 35, 7, 8, 43, 50, 52, 9, 54]]
[[4,6,16,18,44,120],[34, 5, 35, 7, 8, 43, 50, 9, 53, 54]]
[[2,4,8,24,42,76],[34, 5, 35, 7, 8, 43, 52, 9, 51, 54]]
[[4,6,16,26,34,54],[34, 5, 35, 7, 8, 43, 9, 51, 53, 54]]
[[2,10,11,26,27,85],[34, 5, 35, 7, 8, 43, 52, 9, 53, 54]]
[[5,5,11,25,20,83],[34, 5, 35, 7, 49, 8, 9, 44, 53, 54]]
[[4,6,10,14,34,60],[34, 5, 35, 7, 8, 9, 44, 51, 53, 54]]
[[4,10,13,22,39,85],[34, 5, 35, 7, 8, 52, 9, 44, 53, 54]]
[[3,5,12,21,23,110],[34, 5, 35, 7, 49, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,161],[34, 5, 35, 7, 49, 8, 52, 9, 51, 54]]
[[1,5,7,17,56,71],[34, 5, 35, 7, 49, 8, 52, 9, 53, 54]]
[[2,6,17,22,12,69],[34, 5, 35, 7, 8, 50, 52, 9, 53, 54]]
[[2,4,20,16,27,76],[34, 5, 35, 7, 8, 52, 9, 51, 53, 54]]
[[3,3,12,15,23,60],[34, 5, 7, 37, 42, 8, 38, 50, 9, 54]]
[[3,5,21,17,28,77],[34, 5, 7, 37, 42, 8, 38, 9, 53, 54]]
[[3,5,9,21,33,77],[34, 5, 7, 37, 8, 38, 43, 50, 9, 54]]
[[3,7,9,31,33,79],[34, 5, 7, 37, 8, 38, 43, 9, 53, 54]]
[[3,5,9,21,33,77],[34, 5, 7, 37, 8, 38, 50, 9, 44, 54]]
[[3,5,6,17,33,86],[34, 5, 7, 37, 8, 38, 50, 9, 51, 54]]
[[3,3,15,23,43,87],[34, 5, 7, 37, 8, 38, 52, 9, 51, 54]]
[[5,7,14,15,50,88],[34, 5, 7, 37, 8, 38, 9, 51, 53, 54]]
[[1,3,7,19,26,81],[34, 5, 7, 37, 8, 38, 52, 9, 53, 54]]
[[4,6,13,22,24,87],[34, 5, 40, 7, 37, 8, 50, 9, 39, 54]]
[[3,3,12,7,33,120],[34, 5, 7, 37, 8, 43, 50, 9, 39, 54]]
[[2,2,5,22,32,59],[34, 5, 7, 37, 49, 8, 50, 9, 39, 54]]
[[4,8,10,16,29,92],[34, 5, 7, 37, 49, 8, 9, 39, 53, 54]]
[[3,5,21,17,33,107],[34, 5, 7, 37, 8, 50, 9, 39, 51, 54]]
[[3,5,9,17,33,59],[34, 5, 7, 37, 8, 50, 52, 9, 39, 54]]
[[3,7,9,15,43,43],[34, 5, 7, 37, 8, 52, 9, 39, 51, 54]]
[[3,5,9,13,28,101],[34, 5, 7, 37, 8, 9, 39, 51, 53, 54]]
[[3,5,6,13,38,98],[34, 5, 7, 37, 8, 52, 9, 39, 53, 54]]
[[4,10,19,22,24,91],[34, 5, 40, 7, 37, 8, 43, 50, 9, 54]]
[[4,8,4,16,59,56],[34, 5, 40, 7, 37, 8, 43, 9, 53, 54]]
[[2,2,8,6,22,98],[34, 5, 40, 7, 37, 8, 50, 9, 44, 54]]
[[4,6,10,10,34,96],[34, 5, 40, 7, 37, 8, 9, 44, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 40, 7, 37, 49, 8, 50, 9, 54]]
[[5,7,11,19,40,49],[34, 5, 40, 7, 37, 49, 8, 9, 53, 54]]
[[4,6,16,10,24,60],[34, 5, 40, 7, 37, 8, 50, 52, 9, 54]]
[[4,8,13,20,24,101],[34, 5, 40, 7, 37, 8, 50, 9, 53, 54]]
[[4,8,10,16,44,92],[34, 5, 40, 7, 37, 8, 52, 9, 51, 54]]
[[6,8,18,24,21,50],[34, 5, 40, 7, 37, 8, 9, 51, 53, 54]]
[[2,8,2,24,42,80],[34, 5, 40, 7, 37, 8, 52, 9, 53, 54]]
[[3,5,9,21,33,77],[34, 5, 7, 37, 42, 8, 43, 50, 9, 54]]
[[3,7,9,31,33,79],[34, 5, 7, 37, 42, 8, 43, 9, 53, 54]]
[[3,5,9,21,33,77],[34, 5, 7, 37, 42, 8, 50, 9, 44, 54]]
[[3,5,6,17,33,86],[34, 5, 7, 37, 42, 8, 50, 9, 51, 54]]
[[3,3,15,23,43,87],[34, 5, 7, 37, 42, 8, 52, 9, 51, 54]]
[[5,7,14,15,50,88],[34, 5, 7, 37, 42, 8, 9, 51, 53, 54]]
[[1,3,7,19,26,81],[34, 5, 7, 37, 42, 8, 52, 9, 53, 54]]
[[4,10,13,30,24,79],[34, 5, 7, 37, 49, 8, 43, 50, 9, 54]]
[[4,6,16,18,49,108],[34, 5, 7, 37, 49, 8, 43, 9, 53, 54]]
[[3,5,9,17,33,107],[34, 5, 7, 37, 8, 43, 50, 52, 9, 54]]
[[3,3,12,19,33,108],[34, 5, 7, 37, 8, 43, 50, 9, 53, 54]]
[[3,3,9,7,23,99],[34, 5, 7, 37, 8, 43, 52, 9, 51, 54]]
[[1,3,13,15,11,63],[34, 5, 7, 37, 8, 43, 52, 9, 53, 54]]
[[5,5,5,33,55,83],[34, 5, 7, 37, 8, 50, 9, 44, 51, 54]]
[[3,5,6,9,43,74],[34, 5, 7, 37, 8, 50, 52, 9, 44, 54]]
[[5,5,11,21,45,89],[34, 5, 7, 37, 8, 52, 9, 44, 51, 54]]
[[2,6,14,18,2,84],[34, 5, 7, 37, 49, 8, 50, 9, 51, 54]]
[[4,6,10,26,24,84],[34, 5, 7, 37, 49, 8, 50, 52, 9, 54]]
[[2,8,14,32,42,80],[34, 5, 7, 37, 49, 8, 52, 9, 51, 54]]
[[4,10,10,34,29,70],[34, 5, 7, 37, 49, 8, 9, 51, 53, 54]]
[[2,6,23,30,27,87],[34, 5, 7, 37, 49, 8, 52, 9, 53, 54]]
[[5,7,14,27,40,52],[34, 5, 7, 37, 8, 50, 9, 51, 53, 54]]
[[1,7,13,27,56,73],[34, 5, 7, 37, 8, 50, 52, 9, 53, 54]]
[[3,5,6,17,33,32],[34, 5, 7, 37, 8, 52, 9, 51, 53, 54]]
[[3,9,9,13,63,81],[34, 5, 40, 7, 8, 38, 50, 9, 39, 54]]
[[5,9,20,13,35,102],[34, 5, 40, 7, 8, 38, 9, 39, 53, 54]]
[[2,2,17,14,22,95],[34, 5, 7, 42, 8, 38, 50, 9, 39, 54]]
[[2,6,8,22,42,78],[34, 5, 7, 8, 38, 43, 50, 9, 39, 54]]
[[4,6,19,22,34,69],[34, 5, 7, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,13,16,54,83],[34, 5, 7, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,15,13,43,125],[34, 5, 7, 49, 8, 38, 50, 9, 39, 54]]
[[5,7,14,23,55,70],[34, 5, 7, 49, 8, 38, 9, 39, 53, 54]]
[[2,4,17,16,32,85],[34, 5, 7, 8, 38, 50, 52, 9, 39, 54]]
[[4,8,16,28,34,50],[34, 5, 7, 8, 38, 50, 9, 39, 53, 54]]
[[4,6,10,30,24,90],[34, 5, 7, 8, 38, 52, 9, 39, 51, 54]]
[[2,4,14,16,17,94],[34, 5, 7, 8, 38, 52, 9, 39, 53, 54]]
[[5,11,8,23,55,56],[34, 5, 40, 7, 42, 8, 38, 50, 9, 54]]
[[5,9,14,13,45,84],[34, 5, 40, 7, 42, 8, 38, 9, 53, 54]]
[[5,11,8,11,35,98],[34, 5, 40, 7, 8, 38, 43, 9, 53, 54]]
[[3,7,12,31,33,76],[34, 5, 40, 7, 8, 38, 50, 9, 44, 54]]
[[5,11,14,27,25,80],[34, 5, 40, 7, 8, 38, 9, 44, 53, 54]]
[[4,6,16,30,24,78],[34, 5, 40, 7, 49, 8, 38, 50, 9, 54]]
[[4,6,7,18,39,39],[34, 5, 40, 7, 49, 8, 38, 9, 53, 54]]
[[5,9,8,25,45,66],[34, 5, 40, 7, 8, 38, 50, 52, 9, 54]]
[[5,11,14,19,35,80],[34, 5, 40, 7, 8, 38, 50, 9, 53, 54]]
[[3,7,9,23,33,79],[34, 5, 40, 7, 8, 38, 52, 9, 51, 54]]
[[5,7,14,27,25,64],[34, 5, 40, 7, 8, 38, 9, 51, 53, 54]]
[[3,11,6,27,43,74],[34, 5, 40, 7, 8, 38, 52, 9, 53, 54]]
[[4,10,13,22,34,91],[34, 5, 7, 42, 8, 38, 43, 50, 9, 54]]
[[4,8,13,28,39,101],[34, 5, 7, 42, 8, 38, 43, 9, 53, 54]]
[[4,8,16,20,34,116],[34, 5, 7, 42, 8, 38, 50, 9, 44, 54]]
[[3,7,18,15,23,88],[34, 5, 7, 42, 49, 8, 38, 50, 9, 54]]
[[3,3,12,11,33,84],[34, 5, 7, 42, 49, 8, 38, 9, 53, 54]]
[[4,10,10,26,34,76],[34, 5, 7, 42, 8, 38, 50, 52, 9, 54]]
[[2,8,8,24,32,56],[34, 5, 7, 42, 8, 38, 52, 9, 51, 54]]
[[6,10,12,26,26,70],[34, 5, 7, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,12,25,33,56],[34, 5, 7, 49, 8, 38, 43, 9, 53, 54]]
[[2,4,11,16,22,73],[34, 5, 7, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,13,18,44,87],[34, 5, 7, 8, 38, 43, 50, 9, 53, 54]]
[[2,2,20,14,22,62],[34, 5, 7, 8, 38, 43, 52, 9, 51, 54]]
[[2,10,11,34,32,79],[34, 5, 7, 8, 38, 43, 52, 9, 53, 54]]
[[3,3,12,15,43,84],[34, 5, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,7,14,34,39],[34, 5, 7, 8, 38, 50, 9, 44, 51, 54]]
[[4,6,16,22,24,78],[34, 5, 7, 8, 38, 52, 9, 44, 51, 54]]
[[3,5,18,17,33,110],[34, 5, 7, 49, 8, 38, 50, 52, 9, 54]]
[[3,7,21,23,13,103],[34, 5, 7, 49, 8, 38, 52, 9, 51, 54]]
[[1,5,19,37,6,89],[34, 5, 7, 49, 8, 38, 52, 9, 53, 54]]
[[4,6,13,18,54,111],[34, 5, 7, 8, 38, 50, 9, 51, 53, 54]]
[[2,10,14,18,47,52],[34, 5, 7, 8, 38, 50, 52, 9, 53, 54]]
[[2,4,20,20,22,112],[34, 5, 7, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,9,13,63,81],[34, 5, 40, 7, 42, 8, 50, 9, 39, 54]]
[[5,9,20,13,35,102],[34, 5, 40, 7, 42, 8, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[34, 5, 40, 7, 8, 43, 50, 9, 39, 54]]
[[3,3,18,15,33,72],[34, 5, 40, 7, 8, 50, 9, 39, 44, 54]]
[[3,5,18,9,18,56],[34, 5, 40, 7, 8, 9, 39, 44, 53, 54]]
[[4,10,19,22,24,91],[34, 5, 40, 7, 49, 8, 50, 9, 39, 54]]
[[5,9,11,17,55,63],[34, 5, 40, 7, 8, 50, 9, 39, 51, 54]]
[[5,9,14,21,35,48],[34, 5, 40, 7, 8, 50, 9, 39, 53, 54]]
[[5,9,17,13,40,93],[34, 5, 40, 7, 8, 9, 39, 51, 53, 54]]
[[2,6,8,22,42,78],[34, 5, 7, 42, 8, 43, 50, 9, 39, 54]]
[[4,6,19,22,34,69],[34, 5, 7, 42, 8, 43, 9, 39, 53, 54]]
[[4,8,13,16,54,83],[34, 5, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,5,15,13,43,125],[34, 5, 7, 42, 49, 8, 50, 9, 39, 54]]
[[5,7,14,23,55,70],[34, 5, 7, 42, 49, 8, 9, 39, 53, 54]]
[[2,4,17,16,32,85],[34, 5, 7, 42, 8, 50, 52, 9, 39, 54]]
[[4,8,16,28,34,50],[34, 5, 7, 42, 8, 50, 9, 39, 53, 54]]
[[4,6,10,30,24,90],[34, 5, 7, 42, 8, 52, 9, 39, 51, 54]]
[[2,4,14,16,17,94],[34, 5, 7, 42, 8, 52, 9, 39, 53, 54]]
[[4,8,16,20,44,92],[34, 5, 7, 8, 43, 50, 9, 39, 44, 54]]
[[3,7,18,23,33,76],[34, 5, 7, 49, 8, 43, 50, 9, 39, 54]]
[[5,9,14,25,35,42],[34, 5, 7, 49, 8, 43, 9, 39, 53, 54]]
[[4,10,10,34,34,52],[34, 5, 7, 8, 43, 50, 9, 39, 51, 54]]
[[4,6,25,14,39,75],[34, 5, 7, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,13,18,39,123],[34, 5, 7, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,8,22,27,66],[34, 5, 7, 8, 43, 52, 9, 39, 53, 54]]
[[5,7,5,23,60,61],[34, 5, 7, 49, 8, 9, 39, 44, 53, 54]]
[[4,6,13,34,24,63],[34, 5, 7, 8, 50, 9, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[34, 5, 7, 49, 8, 50, 9, 39, 51, 54]]
[[5,11,23,15,15,71],[34, 5, 7, 49, 8, 50, 9, 39, 53, 54]]
[[3,3,21,27,53,69],[34, 5, 7, 49, 8, 9, 39, 51, 53, 54]]
[[2,4,17,24,27,85],[34, 5, 7, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,8,10,52,66],[34, 5, 7, 8, 52, 9, 39, 51, 53, 54]]
[[5,11,8,11,35,98],[34, 5, 40, 7, 42, 8, 43, 9, 53, 54]]
[[3,7,12,31,33,76],[34, 5, 40, 7, 42, 8, 50, 9, 44, 54]]
[[5,11,14,27,25,80],[34, 5, 40, 7, 42, 8, 9, 44, 53, 54]]
[[4,6,16,30,24,78],[34, 5, 40, 7, 42, 49, 8, 50, 9, 54]]
[[4,6,7,18,39,39],[34, 5, 40, 7, 42, 49, 8, 9, 53, 54]]
[[5,9,8,25,45,66],[34, 5, 40, 7, 42, 8, 50, 52, 9, 54]]
[[5,11,14,19,35,80],[34, 5, 40, 7, 42, 8, 50, 9, 53, 54]]
[[3,7,9,23,33,79],[34, 5, 40, 7, 42, 8, 52, 9, 51, 54]]
[[5,7,14,27,25,64],[34, 5, 40, 7, 42, 8, 9, 51, 53, 54]]
[[3,11,6,27,43,74],[34, 5, 40, 7, 42, 8, 52, 9, 53, 54]]
[[3,7,12,7,23,64],[34, 5, 40, 7, 8, 43, 50, 9, 44, 54]]
[[5,11,11,19,50,41],[34, 5, 40, 7, 8, 43, 9, 44, 53, 54]]
[[4,6,13,22,24,87],[34, 5, 40, 7, 49, 8, 43, 50, 9, 54]]
[[4,6,13,18,34,81],[34, 5, 40, 7, 49, 8, 43, 9, 53, 54]]
[[3,5,9,25,43,95],[34, 5, 40, 7, 8, 43, 50, 9, 51, 54]]
[[5,13,5,33,35,67],[34, 5, 40, 7, 8, 43, 50, 52, 9, 54]]
[[5,11,5,27,35,83],[34, 5, 40, 7, 8, 43, 50, 9, 53, 54]]
[[3,7,21,31,23,91],[34, 5, 40, 7, 8, 43, 52, 9, 51, 54]]
[[5,11,8,23,45,74],[34, 5, 40, 7, 8, 43, 9, 51, 53, 54]]
[[3,11,12,31,28,86],[34, 5, 40, 7, 8, 43, 52, 9, 53, 54]]
[[2,4,14,20,12,112],[34, 5, 40, 7, 49, 8, 50, 9, 44, 54]]
[[3,3,15,7,38,105],[34, 5, 40, 7, 8, 50, 9, 44, 51, 54]]
[[3,11,12,23,33,104],[34, 5, 40, 7, 8, 50, 52, 9, 44, 54]]
[[5,9,11,17,40,75],[34, 5, 40, 7, 8, 50, 9, 44, 53, 54]]
[[3,7,15,23,13,103],[34, 5, 40, 7, 8, 9, 44, 51, 53, 54]]
[[4,6,16,10,24,60],[34, 5, 40, 7, 49, 8, 50, 52, 9, 54]]
[[4,6,7,26,44,117],[34, 5, 40, 7, 49, 8, 50, 9, 53, 54]]
[[2,6,8,34,32,108],[34, 5, 40, 7, 49, 8, 52, 9, 53, 54]]
[[5,7,20,15,55,82],[34, 5, 40, 7, 8, 50, 9, 51, 53, 54]]
[[3,15,6,31,38,54],[34, 5, 40, 7, 8, 50, 52, 9, 53, 54]]
[[6,10,12,26,26,70],[34, 5, 7, 42, 8, 43, 9, 44, 53, 54]]
[[3,5,12,25,33,56],[34, 5, 7, 42, 49, 8, 43, 9, 53, 54]]
[[2,4,11,16,22,73],[34, 5, 7, 42, 8, 43, 50, 9, 51, 54]]
[[4,6,13,18,44,87],[34, 5, 7, 42, 8, 43, 50, 9, 53, 54]]
[[2,2,20,14,22,62],[34, 5, 7, 42, 8, 43, 52, 9, 51, 54]]
[[2,10,11,34,32,79],[34, 5, 7, 42, 8, 43, 52, 9, 53, 54]]
[[3,3,12,15,43,84],[34, 5, 7, 42, 49, 8, 50, 9, 44, 54]]
[[4,6,7,14,34,39],[34, 5, 7, 42, 8, 50, 9, 44, 51, 54]]
[[4,6,16,22,24,78],[34, 5, 7, 42, 8, 52, 9, 44, 51, 54]]
[[3,5,18,17,33,110],[34, 5, 7, 42, 49, 8, 50, 52, 9, 54]]
[[3,7,21,23,13,103],[34, 5, 7, 42, 49, 8, 52, 9, 51, 54]]
[[1,5,19,37,6,89],[34, 5, 7, 42, 49, 8, 52, 9, 53, 54]]
[[4,6,13,18,54,111],[34, 5, 7, 42, 8, 50, 9, 51, 53, 54]]
[[2,10,14,18,47,52],[34, 5, 7, 42, 8, 50, 52, 9, 53, 54]]
[[2,4,20,20,22,112],[34, 5, 7, 42, 8, 52, 9, 51, 53, 54]]
[[5,5,8,13,40,50],[34, 5, 7, 49, 8, 43, 9, 44, 53, 54]]
[[6,12,9,36,21,51],[34, 5, 7, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,10,18,39,48],[34, 5, 7, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,10,30,19,82],[34, 5, 7, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,15,17,33,131],[34, 5, 7, 49, 8, 43, 50, 9, 51, 54]]
[[3,5,15,17,33,59],[34, 5, 7, 49, 8, 43, 50, 52, 9, 54]]
[[5,5,14,17,45,92],[34, 5, 7, 49, 8, 43, 9, 51, 53, 54]]
[[4,6,16,26,29,90],[34, 5, 7, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,14,24,27,98],[34, 5, 7, 8, 43, 52, 9, 51, 53, 54]]
[[3,3,12,23,33,36],[34, 5, 7, 49, 8, 50, 52, 9, 44, 54]]
[[1,5,10,21,31,56],[34, 5, 7, 49, 8, 50, 52, 9, 53, 54]]
[[2,8,17,32,32,95],[34, 5, 7, 8, 50, 52, 9, 51, 53, 54]]
[[2,6,5,30,32,75],[5, 35, 7, 37, 8, 38, 50, 9, 39, 54]]
[[5,11,14,23,25,92],[5, 35, 40, 7, 37, 8, 38, 50, 9, 54]]
[[5,7,11,27,55,61],[5, 35, 40, 7, 37, 8, 38, 9, 53, 54]]
[[4,6,13,22,24,87],[5, 35, 7, 37, 8, 38, 43, 50, 9, 54]]
[[3,7,18,23,33,76],[5, 35, 7, 37, 49, 8, 38, 50, 9, 54]]
[[2,2,8,26,32,92],[5, 35, 7, 37, 8, 38, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[5, 35, 7, 37, 8, 38, 50, 52, 9, 54]]
[[2,4,14,16,32,76],[5, 35, 7, 37, 8, 38, 52, 9, 51, 54]]
[[2,6,14,10,37,78],[5, 35, 7, 37, 8, 38, 52, 9, 53, 54]]
[[5,13,14,25,15,70],[5, 35, 40, 7, 37, 8, 9, 39, 53, 54]]
[[2,6,5,30,32,75],[5, 35, 7, 37, 42, 8, 50, 9, 39, 54]]
[[4,6,19,26,44,75],[5, 35, 7, 37, 8, 43, 9, 39, 53, 54]]
[[4,10,10,38,34,70],[5, 35, 7, 37, 8, 50, 9, 39, 44, 54]]
[[4,6,13,14,24,75],[5, 35, 7, 37, 8, 50, 9, 39, 51, 54]]
[[4,8,13,12,34,65],[5, 35, 7, 37, 8, 50, 9, 39, 53, 54]]
[[4,8,16,24,34,92],[5, 35, 7, 37, 8, 52, 9, 39, 51, 54]]
[[4,8,19,16,39,71],[5, 35, 7, 37, 8, 9, 39, 51, 53, 54]]
[[2,8,8,24,42,56],[5, 35, 7, 37, 8, 52, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[5, 35, 40, 7, 37, 42, 8, 50, 9, 54]]
[[5,7,11,27,55,61],[5, 35, 40, 7, 37, 42, 8, 9, 53, 54]]
[[4,10,13,34,34,43],[5, 35, 40, 7, 37, 49, 8, 9, 53, 54]]
[[3,7,6,23,33,52],[5, 35, 40, 7, 37, 8, 50, 9, 51, 54]]
[[5,7,11,15,40,91],[5, 35, 40, 7, 37, 8, 50, 9, 53, 54]]
[[3,5,9,33,33,17],[5, 35, 40, 7, 37, 8, 52, 9, 51, 54]]
[[5,7,14,31,35,52],[5, 35, 40, 7, 37, 8, 9, 51, 53, 54]]
[[4,6,13,22,24,87],[5, 35, 7, 37, 42, 8, 43, 50, 9, 54]]
[[3,7,18,23,33,76],[5, 35, 7, 37, 42, 49, 8, 50, 9, 54]]
[[2,2,8,26,32,92],[5, 35, 7, 37, 42, 8, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[5, 35, 7, 37, 42, 8, 50, 52, 9, 54]]
[[2,4,14,16,32,76],[5, 35, 7, 37, 42, 8, 52, 9, 51, 54]]
[[2,6,14,10,37,78],[5, 35, 7, 37, 42, 8, 52, 9, 53, 54]]
[[4,6,10,22,34,114],[5, 35, 7, 37, 8, 43, 50, 9, 44, 54]]
[[3,5,18,17,33,122],[5, 35, 7, 37, 49, 8, 43, 9, 53, 54]]
[[4,6,10,30,39,90],[5, 35, 7, 37, 8, 43, 50, 9, 53, 54]]
[[2,4,8,24,22,100],[5, 35, 7, 37, 8, 43, 52, 9, 51, 54]]
[[4,6,16,30,39,96],[5, 35, 7, 37, 8, 43, 9, 51, 53, 54]]
[[5,7,17,39,20,55],[5, 35, 7, 37, 49, 8, 9, 44, 53, 54]]
[[4,4,10,28,44,70],[5, 35, 7, 37, 8, 9, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[5, 35, 7, 37, 8, 52, 9, 44, 53, 54]]
[[3,7,12,15,33,76],[5, 35, 7, 37, 49, 8, 50, 9, 51, 54]]
[[3,9,12,37,33,66],[5, 35, 7, 37, 49, 8, 50, 9, 53, 54]]
[[3,5,21,17,33,65],[5, 35, 7, 37, 49, 8, 52, 9, 51, 54]]
[[5,5,14,21,60,98],[5, 35, 7, 37, 49, 8, 9, 51, 53, 54]]
[[1,9,7,25,11,57],[5, 35, 7, 37, 49, 8, 52, 9, 53, 54]]
[[4,6,16,42,29,48],[5, 35, 7, 37, 8, 50, 9, 51, 53, 54]]
[[2,6,11,10,22,75],[5, 35, 7, 37, 8, 50, 52, 9, 53, 54]]
[[2,8,8,36,32,92],[5, 35, 7, 37, 8, 52, 9, 51, 53, 54]]
[[6,12,15,24,11,75],[5, 35, 40, 7, 8, 38, 9, 39, 53, 54]]
[[3,3,9,11,33,87],[5, 35, 7, 42, 8, 38, 50, 9, 39, 54]]
[[5,7,17,23,45,79],[5, 35, 7, 8, 38, 50, 9, 39, 44, 54]]
[[2,2,11,14,32,71],[5, 35, 7, 49, 8, 38, 50, 9, 39, 54]]
[[4,6,13,30,29,81],[5, 35, 7, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,21,17,33,107],[5, 35, 7, 8, 38, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,155],[5, 35, 7, 8, 38, 50, 52, 9, 39, 54]]
[[5,7,17,39,20,55],[5, 35, 7, 8, 38, 50, 9, 39, 53, 54]]
[[3,3,9,23,23,51],[5, 35, 7, 8, 38, 52, 9, 39, 51, 54]]
[[3,3,12,39,43,48],[5, 35, 7, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,9,15,48,91],[5, 35, 7, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,16,36,39,38],[5, 35, 40, 7, 42, 8, 38, 9, 53, 54]]
[[4,6,13,22,54,87],[5, 35, 40, 7, 8, 38, 43, 50, 9, 54]]
