[[1], [2, 4], [3, 5], [6, 7]]
[[2,6,14,22,42,72],[34, 5, 40, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,112],[34, 5, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[1,3,19,27,36,81],[34, 5, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,17,30,37,93],[34, 5, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,23,50,88],[34, 5, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,68],[34, 5, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,30,32,84],[34, 5, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[34, 5, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,38,42,63],[34, 5, 40, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,16,22,49,84],[34, 5, 40, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,5,22,37,71],[34, 5, 40, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,11,8,22,85],[34, 5, 40, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[5,11,11,19,50,59],[34, 5, 40, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,19,26,84],[34, 5, 40, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,28,19,86],[34, 5, 40, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,2,26,27,54],[34, 5, 40, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,16,26,34,54],[34, 5, 40, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,17,30,37,93],[34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,14,14,22,78],[34, 5, 40, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,75],[34, 5, 40, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[34, 5, 40, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,4,10,28,24,52],[34, 5, 40, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,24,27,65],[34, 5, 40, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,20,22,91],[34, 5, 40, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[34, 5, 40, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,5,11,25,35,65],[34, 5, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[34, 5, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,32,34,54],[34, 5, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[34, 5, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,6,17,28,56],[34, 5, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,34,75],[34, 5, 40, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,26,32,36],[34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,10,20,39,52],[34, 5, 40, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,14,26,27,96],[34, 5, 40, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,29,38,98],[34, 5, 40, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,119],[34, 5, 40, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,21,36,59],[34, 5, 40, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,15,26,16,67],[34, 5, 40, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,26,27,49],[34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,6,29,28,72],[34, 5, 40, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,42,72],[34, 5, 40, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,83],[34, 5, 40, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,12,12,70],[34, 5, 40, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,19,16,75],[34, 5, 40, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,16,17,59],[34, 5, 40, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,76],[34, 5, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,10,28,24,52],[34, 5, 40, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,24,27,65],[34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,20,22,91],[34, 5, 40, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[34, 5, 40, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,17,22,12,69],[34, 5, 40, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[34, 5, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,19,35,82],[5, 35, 40, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,4,20,44,68],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,10,28,19,86],[5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,11,12,23,43,68],[5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,17,17,35,81],[5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,13,9,33,33,49],[5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,9,14,21,35,48],[5, 35, 40, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,2,8,22,32,86],[5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[4,4,16,16,34,52],[5, 35, 40, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,18,9,23,98],[5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,21,13,33,89],[5, 35, 40, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,9,21,25,28,81],[5, 35, 40, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,7,14,44,99],[5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[4,6,7,26,44,117],[5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,8,16,8,34,92],[5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[6,10,12,26,26,70],[5, 35, 40, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[2,10,8,34,52,76],[5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,13,15,25,28,67],[5, 35, 40, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,12,17,33,98],[5, 35, 40, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,11,27,55,61],[5, 35, 40, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,9,17,33,87],[5, 35, 40, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,16,10,24,60],[5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,10,26,34,76],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,7,14,29,63],[5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,10,32,44,92],[5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,6,5,18,42,51],[5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[5,11,11,31,35,65],[5, 35, 40, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,4,7,16,44,61],[5, 35, 40, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,5,24,22,73],[5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,4,16,32,34,76],[5, 35, 40, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,4,7,24,24,73],[5, 35, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,10,14,49,90],[5, 35, 40, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,54],[5, 35, 40, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,9,9,25,38,93],[5, 35, 40, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,29,31,72],[5, 35, 40, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[6,8,6,32,51,50],[5, 35, 40, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,8,24,17,56],[5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,39,85],[5, 35, 40, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,11,9,43,33,53],[5, 35, 40, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,7,18,54,51],[5, 35, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,18,15,43,84],[5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,3,6,15,33,96],[5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,3,6,11,23,102],[5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,113],[5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,7,8,31,50,94],[5, 35, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[1,3,7,11,21,69],[5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,13,16,24,77],[5, 35, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,14,24,37,86],[5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,26,22,57],[5, 35, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,12,17,33,66],[5, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,5,11,21,45,89],[5, 35, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,18,23,23,94],[5, 35, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[5,5,11,17,55,89],[5, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,8,15,55,52],[5, 35, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,30,29,85],[5, 35, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,26,29,106],[5, 35, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,18,32,40],[5, 35, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,14,9,50,86],[5, 35, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,7,25,26,77],[5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,17,24,37,83],[5, 35, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,21,28,101],[5, 35, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,10,22,34,114],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,19,18,34,81],[5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,18,17,23,98],[5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,6,33,33,74],[5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,12,29,18,102],[5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,15,21,33,69],[5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,7,11,31,25,67],[5, 35, 40, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[6,12,12,24,16,84],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,16,24,34,92],[5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,8,7,20,44,83],[5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[5,9,11,17,40,75],[5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,9,33,28,45],[5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,11,3,27,48,95],[5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,5,26,32,75],[5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,6,14,14,42,66],[5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[4,10,16,34,24,70],[5, 35, 40, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,8,18,37,54],[5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,5,7,21,51,53],[5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,15,17,58,51],[5, 35, 40, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,4,16,59,56],[5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,10,8,26,27,100],[5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,6,11,53,64],[5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,4,17,16,22,97],[5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,4,11,16,22,109],[5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,11,14,19,35,80],[5, 35, 40, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,19,46,78],[5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,30,24,76],[5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,5,44,42,59],[5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,9,6,29,28,72],[5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,26,34,54],[5, 35, 40, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,14,10,37,78],[5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,5,14,52,75],[5, 35, 40, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,48,99],[5, 35, 40, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,22,98],[5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,6,9,43,50],[5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,5,8,25,55,74],[5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,3,13,43,65],[5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,6,43,28,52],[5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,9,7,58,73],[5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,4,13,16,80],[5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,14,18,12,66],[5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,15,48,91],[5, 35, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,7,10,19,36,76],[5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,27,18,76],[5, 35, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,98],[5, 35, 40, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,11,27,55,61],[5, 35, 40, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,9,17,33,87],[5, 35, 40, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,16,10,24,60],[5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,10,10,26,34,76],[5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,6,7,14,29,63],[5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,10,32,44,92],[5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[2,6,5,18,42,51],[5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,11,11,31,35,65],[5, 35, 40, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,4,7,16,44,61],[5, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[2,4,5,24,22,73],[5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[4,4,16,32,34,76],[5, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,4,7,24,24,73],[5, 35, 40, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,6,10,14,49,90],[5, 35, 40, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,54],[5, 35, 40, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,9,9,25,38,93],[5, 35, 40, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,29,31,72],[5, 35, 40, 37, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[6,8,6,32,51,50],[5, 35, 40, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,8,24,17,56],[5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,39,85],[5, 35, 40, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,11,9,43,33,53],[5, 35, 40, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,19,18,34,51],[5, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,22,49,111],[5, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,16,22,24,78],[5, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,16,16,24,58],[5, 35, 40, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,17,70],[5, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,4,27,36,88],[5, 35, 40, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,13,9,33,23,67],[5, 35, 40, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,16,12,49,112],[5, 35, 40, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,27,104],[5, 35, 40, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,7,46,94],[5, 35, 40, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,11,17,55,89],[5, 35, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,8,15,55,52],[5, 35, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,30,29,85],[5, 35, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,26,29,106],[5, 35, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,18,32,40],[5, 35, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,14,9,50,86],[5, 35, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,7,25,26,77],[5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,17,24,37,83],[5, 35, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,21,28,101],[5, 35, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,8,17,40,68],[5, 35, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,33,57],[5, 35, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,13,13,86],[5, 35, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,53,67],[5, 35, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,17,16,22,97],[5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,4,11,16,22,109],[5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[5,11,14,19,35,80],[5, 35, 40, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,19,46,78],[5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,30,24,76],[5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,5,44,42,59],[5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,6,29,28,72],[5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,26,34,54],[5, 35, 40, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,14,10,37,78],[5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,5,14,52,75],[5, 35, 40, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,48,99],[5, 35, 40, 37, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,22,98],[5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,13,18,54,61],[5, 35, 40, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,17,26,7,93],[5, 35, 40, 37, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,21,33,68],[5, 35, 40, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,16,42,110],[5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,10,19,36,76],[5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,27,18,76],[5, 35, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,5,33,89],[5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,14,27,25,74],[5, 35, 40, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,11,24,22,73],[5, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,13,4,34,91],[5, 35, 40, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,115],[5, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,6,23,33,52],[5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,11,19,50,59],[5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,65],[5, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,11,14,27,25,80],[5, 35, 40, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,6,11,23,74],[5, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,8,17,24,42,71],[5, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,15,19,23,85],[5, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,15,19,33,97],[5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,7,14,19,40,94],[5, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,18,11,38,114],[5, 35, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,9,9,33,18,81],[5, 35, 40, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,11,8,37,73],[5, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,12,17,73],[5, 35, 40, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,13,30,108],[5, 35, 40, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,12,23,23,94],[5, 35, 40, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,8,7,28,24,83],[5, 35, 40, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,15,27,43,69],[5, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,15,19,33,97],[5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,11,31,35,65],[5, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,15,33,67],[5, 35, 40, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,9,17,23,71],[5, 35, 40, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,48,81],[5, 35, 40, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,22,24,24,86],[5, 35, 40, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,16,17,94],[5, 35, 40, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,14,29,30,54],[5, 35, 40, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,13,18,29,8,76],[5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,9,19,33,77],[5, 35, 40, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,9,37,33,65],[5, 35, 40, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
