[[1], [2, 4], [3, 5], [6, 7]]
[[2,8,17,16,17,59],[4, 5, 40, 42, 8, 52, 9, 44, 53, 54]]
[[3,9,6,17,53,90],[4, 5, 40, 42, 49, 8, 50, 9, 51, 54]]
[[5,11,14,27,25,74],[4, 5, 40, 42, 49, 8, 50, 9, 53, 54]]
[[3,7,9,23,53,79],[4, 5, 40, 42, 49, 8, 52, 9, 51, 54]]
[[5,7,14,19,35,82],[4, 5, 40, 42, 49, 8, 9, 51, 53, 54]]
[[2,8,5,44,42,59],[4, 5, 40, 42, 8, 50, 52, 9, 53, 54]]
[[4,6,13,30,34,75],[4, 5, 40, 8, 43, 50, 9, 44, 51, 54]]
[[2,6,8,26,32,36],[4, 5, 40, 8, 43, 50, 52, 9, 44, 54]]
[[4,4,10,20,39,52],[4, 5, 40, 8, 43, 9, 44, 51, 53, 54]]
[[3,5,9,25,43,95],[4, 5, 40, 49, 8, 43, 50, 9, 51, 54]]
[[5,13,5,33,35,67],[4, 5, 40, 49, 8, 43, 50, 52, 9, 54]]
[[3,11,9,39,28,47],[4, 5, 40, 49, 8, 43, 52, 9, 53, 54]]
[[6,8,15,24,46,65],[4, 5, 40, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,11,32,37,71],[4, 5, 40, 8, 43, 50, 52, 9, 53, 54]]
[[3,3,15,7,38,117],[4, 5, 40, 49, 8, 50, 9, 44, 51, 54]]
[[5,9,14,13,45,84],[4, 5, 40, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,12,27,38,82],[4, 5, 40, 49, 8, 52, 9, 44, 51, 54]]
[[4,6,25,14,39,75],[4, 5, 40, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,8,30,32,90],[4, 5, 40, 8, 52, 9, 44, 51, 53, 54]]
[[5,7,11,31,35,91],[4, 5, 40, 49, 8, 50, 9, 51, 53, 54]]
[[3,9,9,33,28,45],[4, 5, 40, 49, 8, 52, 9, 51, 53, 54]]
[[4,10,13,14,39,91],[4, 5, 40, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,10,22,44,30],[4, 5, 42, 49, 8, 43, 50, 9, 44, 54]]
[[5,5,5,33,55,83],[4, 5, 42, 8, 43, 50, 9, 44, 51, 54]]
[[3,5,6,9,43,74],[4, 5, 42, 8, 43, 50, 52, 9, 44, 54]]
[[5,5,11,21,45,89],[4, 5, 42, 8, 43, 52, 9, 44, 51, 54]]
[[2,4,11,16,22,73],[4, 5, 42, 49, 8, 43, 50, 9, 51, 54]]
[[2,2,20,14,22,62],[4, 5, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,6,13,18,44,87],[4, 5, 42, 49, 8, 43, 9, 51, 53, 54]]
[[5,7,14,23,55,70],[4, 5, 42, 8, 43, 50, 9, 51, 53, 54]]
[[1,3,19,27,26,69],[4, 5, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,15,29,48,45],[4, 5, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,13,34,24,63],[4, 5, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,10,7,26,44,91],[4, 5, 42, 49, 8, 52, 9, 44, 53, 54]]
[[5,5,8,13,40,50],[4, 5, 42, 8, 50, 9, 44, 51, 53, 54]]
[[3,5,24,21,38,92],[4, 5, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,11,10,57,91],[4, 5, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,4,17,16,27,103],[4, 5, 42, 49, 8, 52, 9, 51, 53, 54]]
[[4,6,7,14,44,63],[4, 5, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,6,16,18,49,108],[4, 5, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,5,6,13,38,98],[4, 5, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,7,24,39,85],[4, 5, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,7,6,19,18,94],[4, 5, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,18,74,84],[4, 34, 5, 35, 37, 8, 38, 39, 53, 54]]
[[3,3,18,15,33,72],[4, 34, 5, 35, 40, 37, 8, 38, 50, 54]]
[[5,5,14,9,50,86],[4, 34, 5, 35, 40, 37, 8, 38, 53, 54]]
[[4,6,13,22,54,87],[4, 34, 5, 35, 37, 8, 38, 43, 50, 54]]
[[3,7,12,23,43,64],[4, 34, 5, 35, 37, 49, 8, 38, 50, 54]]
[[5,11,8,11,35,98],[4, 34, 5, 35, 37, 49, 8, 38, 53, 54]]
[[4,6,10,18,44,84],[4, 34, 5, 35, 37, 8, 38, 50, 51, 54]]
[[4,10,16,18,34,76],[4, 34, 5, 35, 37, 8, 38, 50, 52, 54]]
[[4,8,10,16,44,92],[4, 34, 5, 35, 37, 8, 38, 52, 51, 54]]
[[4,8,7,28,54,89],[4, 34, 5, 35, 37, 8, 38, 51, 53, 54]]
[[4,8,13,20,19,83],[4, 34, 5, 35, 37, 8, 38, 52, 53, 54]]
[[3,7,6,43,28,52],[4, 34, 5, 35, 40, 37, 8, 39, 53, 54]]
[[4,6,4,18,74,84],[4, 34, 5, 35, 37, 42, 8, 39, 53, 54]]
[[4,8,10,24,49,44],[4, 34, 5, 35, 37, 8, 43, 39, 53, 54]]
[[2,4,11,24,52,61],[4, 34, 5, 35, 37, 8, 50, 39, 44, 54]]
[[4,6,16,22,44,84],[4, 34, 5, 35, 37, 8, 39, 44, 53, 54]]
[[4,10,13,22,34,61],[4, 34, 5, 35, 37, 8, 50, 39, 53, 54]]
[[4,8,10,32,24,68],[4, 34, 5, 35, 37, 8, 52, 39, 51, 54]]
[[6,10,12,30,21,82],[4, 34, 5, 35, 37, 8, 39, 51, 53, 54]]
[[2,6,8,38,42,72],[4, 34, 5, 35, 37, 8, 52, 39, 53, 54]]
[[3,3,18,15,33,72],[4, 34, 5, 35, 40, 37, 42, 8, 50, 54]]
[[5,5,14,9,50,86],[4, 34, 5, 35, 40, 37, 42, 8, 53, 54]]
[[2,4,14,20,22,64],[4, 34, 5, 35, 40, 37, 49, 8, 50, 54]]
[[4,4,10,12,49,100],[4, 34, 5, 35, 40, 37, 49, 8, 53, 54]]
[[3,5,9,17,33,161],[4, 34, 5, 35, 40, 37, 8, 52, 51, 54]]
[[3,5,12,21,23,110],[4, 34, 5, 35, 40, 37, 8, 51, 53, 54]]
[[4,6,13,22,54,87],[4, 34, 5, 35, 37, 42, 8, 43, 50, 54]]
[[3,7,12,23,43,64],[4, 34, 5, 35, 37, 42, 49, 8, 50, 54]]
[[5,11,8,11,35,98],[4, 34, 5, 35, 37, 42, 49, 8, 53, 54]]
[[4,6,10,18,44,84],[4, 34, 5, 35, 37, 42, 8, 50, 51, 54]]
[[4,10,16,18,34,76],[4, 34, 5, 35, 37, 42, 8, 50, 52, 54]]
[[4,8,10,16,44,92],[4, 34, 5, 35, 37, 42, 8, 52, 51, 54]]
[[4,8,7,28,54,89],[4, 34, 5, 35, 37, 42, 8, 51, 53, 54]]
[[4,8,13,20,19,83],[4, 34, 5, 35, 37, 42, 8, 52, 53, 54]]
[[4,4,13,8,44,97],[4, 34, 5, 35, 37, 8, 43, 50, 44, 54]]
[[4,4,13,20,39,55],[4, 34, 5, 35, 37, 8, 43, 44, 53, 54]]
[[5,7,20,15,55,82],[4, 34, 5, 35, 37, 49, 8, 43, 53, 54]]
[[4,6,7,14,44,99],[4, 34, 5, 35, 37, 8, 43, 50, 51, 54]]
[[6,8,18,24,21,50],[4, 34, 5, 35, 37, 8, 43, 50, 53, 54]]
[[4,8,10,16,64,68],[4, 34, 5, 35, 37, 8, 43, 52, 51, 54]]
[[4,8,7,20,44,65],[4, 34, 5, 35, 37, 8, 43, 51, 53, 54]]
[[3,3,9,23,23,63],[4, 34, 5, 35, 37, 49, 8, 44, 53, 54]]
[[2,4,5,32,42,73],[4, 34, 5, 35, 37, 8, 52, 44, 51, 54]]
[[4,4,13,12,34,73],[4, 34, 5, 35, 37, 8, 44, 51, 53, 54]]
[[3,7,6,23,33,76],[4, 34, 5, 35, 37, 49, 8, 50, 52, 54]]
[[5,17,5,33,25,17],[4, 34, 5, 35, 37, 49, 8, 52, 51, 54]]
[[5,11,8,23,45,74],[4, 34, 5, 35, 37, 49, 8, 51, 53, 54]]
[[3,11,12,31,28,86],[4, 34, 5, 35, 37, 49, 8, 52, 53, 54]]
[[4,8,16,36,39,38],[4, 34, 5, 35, 37, 8, 50, 51, 53, 54]]
[[2,6,2,26,27,54],[4, 34, 5, 35, 37, 8, 52, 51, 53, 54]]
[[4,6,7,14,54,51],[4, 34, 5, 35, 40, 8, 38, 50, 39, 54]]
[[4,6,19,18,44,99],[4, 34, 5, 35, 40, 8, 38, 39, 53, 54]]
[[5,7,11,27,15,91],[4, 34, 5, 35, 42, 8, 38, 50, 39, 54]]
[[5,11,11,27,15,89],[4, 34, 5, 35, 42, 8, 38, 39, 53, 54]]
[[5,11,8,23,55,56],[4, 34, 5, 35, 8, 38, 43, 50, 39, 54]]
[[5,7,11,31,25,67],[4, 34, 5, 35, 8, 38, 43, 39, 53, 54]]
[[3,5,9,21,23,41],[4, 34, 5, 35, 8, 38, 50, 39, 44, 54]]
[[4,10,13,30,24,79],[4, 34, 5, 35, 49, 8, 38, 50, 39, 54]]
[[4,8,13,44,24,47],[4, 34, 5, 35, 49, 8, 38, 39, 53, 54]]
[[3,5,3,25,23,71],[4, 34, 5, 35, 8, 38, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[4, 34, 5, 35, 8, 38, 50, 52, 39, 54]]
[[5,9,11,25,45,57],[4, 34, 5, 35, 8, 38, 50, 39, 53, 54]]
[[3,11,9,23,23,83],[4, 34, 5, 35, 8, 38, 52, 39, 51, 54]]
[[3,9,9,21,18,81],[4, 34, 5, 35, 8, 38, 52, 39, 53, 54]]
[[2,8,14,20,22,68],[4, 34, 5, 35, 40, 42, 8, 38, 50, 54]]
[[4,6,19,18,49,105],[4, 34, 5, 35, 40, 42, 8, 38, 53, 54]]
[[4,12,13,36,14,63],[4, 34, 5, 35, 40, 8, 38, 43, 53, 54]]
[[4,6,16,22,34,90],[4, 34, 5, 35, 40, 8, 38, 50, 44, 54]]
[[3,3,12,15,23,60],[4, 34, 5, 35, 40, 49, 8, 38, 50, 54]]
[[4,8,22,24,24,86],[4, 34, 5, 35, 40, 8, 38, 50, 53, 54]]
[[4,4,13,12,44,91],[4, 34, 5, 35, 40, 8, 38, 51, 53, 54]]
[[5,13,11,29,30,49],[4, 34, 5, 35, 42, 8, 38, 43, 53, 54]]
[[3,7,21,23,23,91],[4, 34, 5, 35, 42, 8, 38, 50, 44, 54]]
[[3,7,15,31,23,91],[4, 34, 5, 35, 42, 8, 38, 44, 53, 54]]
[[6,8,15,24,46,65],[4, 34, 5, 35, 42, 49, 8, 38, 53, 54]]
[[5,9,17,17,25,81],[4, 34, 5, 35, 42, 8, 38, 52, 51, 54]]
[[3,9,18,29,18,114],[4, 34, 5, 35, 42, 8, 38, 52, 53, 54]]
[[3,9,21,21,23,69],[4, 34, 5, 35, 8, 38, 43, 50, 44, 54]]
[[4,10,13,22,34,91],[4, 34, 5, 35, 49, 8, 38, 43, 50, 54]]
[[6,10,15,26,16,67],[4, 34, 5, 35, 49, 8, 38, 43, 53, 54]]
[[5,13,11,25,25,79],[4, 34, 5, 35, 8, 38, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[4, 34, 5, 35, 8, 38, 43, 50, 52, 54]]
[[5,11,14,27,25,74],[4, 34, 5, 35, 8, 38, 43, 50, 53, 54]]
[[5,11,14,19,35,80],[4, 34, 5, 35, 8, 38, 43, 51, 53, 54]]
[[3,11,18,27,8,92],[4, 34, 5, 35, 8, 38, 43, 52, 53, 54]]
[[4,6,16,22,34,90],[4, 34, 5, 35, 49, 8, 38, 50, 44, 54]]
[[4,4,7,20,24,61],[4, 34, 5, 35, 49, 8, 38, 44, 53, 54]]
[[3,5,18,9,23,98],[4, 34, 5, 35, 8, 38, 50, 52, 44, 54]]
[[3,7,18,19,33,52],[4, 34, 5, 35, 8, 38, 50, 44, 53, 54]]
[[3,5,9,13,43,101],[4, 34, 5, 35, 8, 38, 52, 44, 51, 54]]
[[1,9,13,41,26,81],[4, 34, 5, 35, 8, 38, 52, 44, 53, 54]]
[[4,10,16,26,34,52],[4, 34, 5, 35, 49, 8, 38, 50, 51, 54]]
[[4,6,10,26,24,84],[4, 34, 5, 35, 49, 8, 38, 50, 52, 54]]
[[6,14,9,30,11,53],[4, 34, 5, 35, 49, 8, 38, 50, 53, 54]]
[[4,6,7,26,44,63],[4, 34, 5, 35, 49, 8, 38, 51, 53, 54]]
[[3,11,12,15,43,86],[4, 34, 5, 35, 8, 38, 50, 52, 53, 54]]
[[3,9,9,25,48,99],[4, 34, 5, 35, 8, 38, 52, 51, 53, 54]]
[[4,6,7,14,54,51],[4, 34, 5, 35, 40, 42, 8, 50, 39, 54]]
[[4,6,19,18,44,99],[4, 34, 5, 35, 40, 42, 8, 39, 53, 54]]
[[4,8,13,16,24,77],[4, 34, 5, 35, 40, 8, 43, 39, 53, 54]]
[[6,8,18,16,46,62],[4, 34, 5, 35, 40, 8, 39, 44, 53, 54]]
[[3,7,9,11,33,91],[4, 34, 5, 35, 40, 49, 8, 50, 39, 54]]
[[3,5,21,13,18,101],[4, 34, 5, 35, 40, 49, 8, 39, 53, 54]]
[[2,6,11,14,22,51],[4, 34, 5, 35, 40, 8, 50, 39, 51, 54]]
[[4,6,13,14,44,75],[4, 34, 5, 35, 40, 8, 50, 52, 39, 54]]
[[4,6,16,26,34,54],[4, 34, 5, 35, 40, 8, 50, 39, 53, 54]]
[[2,4,8,24,42,76],[4, 34, 5, 35, 40, 8, 52, 39, 51, 54]]
[[4,6,16,18,44,120],[4, 34, 5, 35, 40, 8, 39, 51, 53, 54]]
[[2,6,11,42,52,75],[4, 34, 5, 35, 40, 8, 52, 39, 53, 54]]
[[5,11,8,23,55,56],[4, 34, 5, 35, 42, 8, 43, 50, 39, 54]]
[[5,7,11,31,25,67],[4, 34, 5, 35, 42, 8, 43, 39, 53, 54]]
[[3,5,9,21,23,41],[4, 34, 5, 35, 42, 8, 50, 39, 44, 54]]
[[4,10,13,30,24,79],[4, 34, 5, 35, 42, 49, 8, 50, 39, 54]]
[[4,8,13,44,24,47],[4, 34, 5, 35, 42, 49, 8, 39, 53, 54]]
[[3,5,3,25,23,71],[4, 34, 5, 35, 42, 8, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[4, 34, 5, 35, 42, 8, 50, 52, 39, 54]]
[[5,9,11,25,45,57],[4, 34, 5, 35, 42, 8, 50, 39, 53, 54]]
[[3,11,9,23,23,83],[4, 34, 5, 35, 42, 8, 52, 39, 51, 54]]
[[3,9,9,21,18,81],[4, 34, 5, 35, 42, 8, 52, 39, 53, 54]]
[[3,3,15,15,33,63],[4, 34, 5, 35, 8, 43, 50, 39, 44, 54]]
[[5,9,8,25,60,48],[4, 34, 5, 35, 8, 43, 39, 44, 53, 54]]
[[4,10,7,34,29,85],[4, 34, 5, 35, 49, 8, 43, 39, 53, 54]]
[[3,7,6,23,33,52],[4, 34, 5, 35, 8, 43, 50, 39, 51, 54]]
[[5,7,14,31,35,52],[4, 34, 5, 35, 8, 43, 50, 39, 53, 54]]
[[3,5,9,33,33,17],[4, 34, 5, 35, 8, 43, 52, 39, 51, 54]]
[[5,7,11,15,40,91],[4, 34, 5, 35, 8, 43, 39, 51, 53, 54]]
[[4,6,19,14,44,93],[4, 34, 5, 35, 49, 8, 39, 44, 53, 54]]
[[3,5,12,17,33,122],[4, 34, 5, 35, 8, 50, 39, 44, 51, 54]]
[[5,5,14,25,35,74],[4, 34, 5, 35, 8, 50, 39, 44, 53, 54]]
[[3,5,12,17,33,50],[4, 34, 5, 35, 8, 52, 39, 44, 51, 54]]
[[3,7,12,27,33,58],[4, 34, 5, 35, 8, 52, 39, 44, 53, 54]]
[[4,10,19,14,34,79],[4, 34, 5, 35, 49, 8, 50, 52, 39, 54]]
[[4,8,13,28,34,95],[4, 34, 5, 35, 49, 8, 50, 39, 53, 54]]
[[4,8,10,32,24,68],[4, 34, 5, 35, 49, 8, 52, 39, 51, 54]]
[[2,8,8,32,37,86],[4, 34, 5, 35, 49, 8, 52, 39, 53, 54]]
[[5,9,11,29,40,87],[4, 34, 5, 35, 8, 50, 39, 51, 53, 54]]
[[3,9,15,29,33,75],[4, 34, 5, 35, 8, 50, 52, 39, 53, 54]]
[[3,7,9,11,58,61],[4, 34, 5, 35, 8, 52, 39, 51, 53, 54]]
[[4,12,13,36,14,63],[4, 34, 5, 35, 40, 42, 8, 43, 53, 54]]
[[4,6,16,22,34,90],[4, 34, 5, 35, 40, 42, 8, 50, 44, 54]]
[[3,3,12,15,23,60],[4, 34, 5, 35, 40, 42, 49, 8, 50, 54]]
[[4,8,22,24,24,86],[4, 34, 5, 35, 40, 42, 8, 50, 53, 54]]
[[4,4,13,12,44,91],[4, 34, 5, 35, 40, 42, 8, 51, 53, 54]]
[[4,10,13,30,29,85],[4, 34, 5, 35, 40, 8, 43, 44, 53, 54]]
[[3,7,21,27,33,91],[4, 34, 5, 35, 40, 49, 8, 43, 50, 54]]
[[5,7,11,27,55,61],[4, 34, 5, 35, 40, 49, 8, 43, 53, 54]]
[[4,8,16,8,34,92],[4, 34, 5, 35, 40, 8, 43, 52, 51, 54]]
[[2,8,14,16,37,74],[4, 34, 5, 35, 40, 8, 43, 52, 53, 54]]
[[5,7,17,23,45,79],[4, 34, 5, 35, 40, 49, 8, 50, 44, 54]]
[[4,6,19,18,34,51],[4, 34, 5, 35, 40, 8, 50, 44, 51, 54]]
[[4,10,7,18,34,55],[4, 34, 5, 35, 40, 8, 50, 52, 44, 54]]
[[3,3,18,15,43,84],[4, 34, 5, 35, 40, 49, 8, 50, 51, 54]]
[[3,3,6,15,33,96],[4, 34, 5, 35, 40, 49, 8, 50, 52, 54]]
[[5,7,8,31,50,94],[4, 34, 5, 35, 40, 49, 8, 50, 53, 54]]
[[3,5,9,17,33,113],[4, 34, 5, 35, 40, 49, 8, 52, 51, 54]]
[[3,3,6,11,23,102],[4, 34, 5, 35, 40, 49, 8, 51, 53, 54]]
[[3,7,9,15,53,67],[4, 34, 5, 35, 40, 49, 8, 52, 53, 54]]
[[4,8,22,12,29,98],[4, 34, 5, 35, 40, 8, 50, 51, 53, 54]]
[[2,8,11,12,57,65],[4, 34, 5, 35, 40, 8, 50, 52, 53, 54]]
[[3,9,21,21,23,69],[4, 34, 5, 35, 42, 8, 43, 50, 44, 54]]
[[4,10,13,22,34,91],[4, 34, 5, 35, 42, 49, 8, 43, 50, 54]]
[[6,10,15,26,16,67],[4, 34, 5, 35, 42, 49, 8, 43, 53, 54]]
[[5,13,11,25,25,79],[4, 34, 5, 35, 42, 8, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[4, 34, 5, 35, 42, 8, 43, 50, 52, 54]]
[[5,11,14,27,25,74],[4, 34, 5, 35, 42, 8, 43, 50, 53, 54]]
[[5,11,14,19,35,80],[4, 34, 5, 35, 42, 8, 43, 51, 53, 54]]
[[3,11,18,27,8,92],[4, 34, 5, 35, 42, 8, 43, 52, 53, 54]]
[[4,6,16,22,34,90],[4, 34, 5, 35, 42, 49, 8, 50, 44, 54]]
[[4,4,7,20,24,61],[4, 34, 5, 35, 42, 49, 8, 44, 53, 54]]
[[3,5,18,9,23,98],[4, 34, 5, 35, 42, 8, 50, 52, 44, 54]]
[[3,7,18,19,33,52],[4, 34, 5, 35, 42, 8, 50, 44, 53, 54]]
[[3,5,9,13,43,101],[4, 34, 5, 35, 42, 8, 52, 44, 51, 54]]
[[1,9,13,41,26,81],[4, 34, 5, 35, 42, 8, 52, 44, 53, 54]]
[[4,10,16,26,34,52],[4, 34, 5, 35, 42, 49, 8, 50, 51, 54]]
[[4,6,10,26,24,84],[4, 34, 5, 35, 42, 49, 8, 50, 52, 54]]
[[6,14,9,30,11,53],[4, 34, 5, 35, 42, 49, 8, 50, 53, 54]]
[[4,6,7,26,44,63],[4, 34, 5, 35, 42, 49, 8, 51, 53, 54]]
[[3,11,12,15,43,86],[4, 34, 5, 35, 42, 8, 50, 52, 53, 54]]
[[3,9,9,25,48,99],[4, 34, 5, 35, 42, 8, 52, 51, 53, 54]]
[[4,8,16,32,29,86],[4, 34, 5, 35, 49, 8, 43, 44, 53, 54]]
[[3,5,18,17,23,98],[4, 34, 5, 35, 8, 43, 50, 44, 51, 54]]
[[5,9,20,13,35,90],[4, 34, 5, 35, 8, 43, 44, 51, 53, 54]]
[[1,5,10,25,26,86],[4, 34, 5, 35, 8, 43, 52, 44, 53, 54]]
[[4,6,7,30,34,75],[4, 34, 5, 35, 49, 8, 43, 50, 52, 54]]
[[4,8,10,16,64,68],[4, 34, 5, 35, 49, 8, 43, 52, 51, 54]]
[[4,10,7,34,44,103],[4, 34, 5, 35, 49, 8, 43, 52, 53, 54]]
[[5,7,11,31,35,91],[4, 34, 5, 35, 8, 43, 50, 51, 53, 54]]
[[2,2,11,18,32,95],[4, 34, 5, 35, 49, 8, 50, 44, 51, 54]]
[[4,6,13,34,34,87],[4, 34, 5, 35, 49, 8, 50, 52, 44, 54]]
[[4,6,16,30,24,78],[4, 34, 5, 35, 49, 8, 50, 44, 53, 54]]
[[2,2,17,22,47,83],[4, 34, 5, 35, 49, 8, 52, 44, 51, 54]]
[[4,4,16,8,34,76],[4, 34, 5, 35, 49, 8, 44, 51, 53, 54]]
[[2,4,20,20,22,112],[4, 34, 5, 35, 49, 8, 52, 44, 53, 54]]
[[3,7,9,19,18,85],[4, 34, 5, 35, 8, 52, 44, 51, 53, 54]]
[[4,10,13,34,34,43],[4, 34, 5, 35, 49, 8, 50, 51, 53, 54]]
[[4,10,7,26,29,97],[4, 34, 5, 35, 49, 8, 50, 52, 53, 54]]
[[2,8,11,32,37,71],[4, 34, 5, 35, 49, 8, 52, 51, 53, 54]]
[[3,9,9,25,43,93],[4, 34, 5, 35, 8, 50, 52, 51, 53, 54]]
[[3,5,15,5,23,65],[4, 34, 5, 40, 37, 8, 38, 50, 39, 54]]
[[3,3,9,23,33,39],[4, 34, 5, 40, 37, 8, 38, 39, 53, 54]]
[[4,6,13,22,24,87],[4, 34, 5, 37, 42, 8, 38, 50, 39, 54]]
[[4,8,16,36,39,38],[4, 34, 5, 37, 42, 8, 38, 39, 53, 54]]
[[4,8,13,16,39,101],[4, 34, 5, 37, 8, 38, 43, 39, 53, 54]]
[[2,2,8,6,22,98],[4, 34, 5, 37, 8, 38, 50, 39, 44, 54]]
[[4,8,7,16,24,77],[4, 34, 5, 37, 8, 38, 50, 39, 51, 54]]
[[4,8,13,16,34,77],[4, 34, 5, 37, 8, 38, 50, 52, 39, 54]]
[[4,6,7,14,29,63],[4, 34, 5, 37, 8, 38, 50, 39, 53, 54]]
[[6,14,9,30,11,53],[4, 34, 5, 37, 8, 38, 39, 51, 53, 54]]
[[2,6,5,30,42,75],[4, 34, 5, 37, 8, 38, 52, 39, 53, 54]]
[[5,5,11,25,35,65],[4, 34, 5, 40, 37, 8, 38, 44, 53, 54]]
[[4,4,19,4,54,109],[4, 34, 5, 40, 37, 49, 8, 38, 53, 54]]
[[3,5,30,17,33,62],[4, 34, 5, 40, 37, 8, 38, 50, 51, 54]]
[[5,9,20,21,30,60],[4, 34, 5, 40, 37, 8, 38, 50, 53, 54]]
[[3,3,15,7,23,63],[4, 34, 5, 40, 37, 8, 38, 52, 51, 54]]
[[3,5,15,13,48,101],[4, 34, 5, 40, 37, 8, 38, 51, 53, 54]]
[[4,10,19,22,24,91],[4, 34, 5, 37, 42, 8, 38, 43, 50, 54]]
[[6,10,12,18,46,58],[4, 34, 5, 37, 42, 8, 38, 43, 53, 54]]
[[3,7,6,23,33,76],[4, 34, 5, 37, 42, 49, 8, 38, 50, 54]]
[[4,6,16,10,24,60],[4, 34, 5, 37, 42, 8, 38, 50, 52, 54]]
[[4,6,7,26,44,117],[4, 34, 5, 37, 42, 8, 38, 51, 53, 54]]
[[4,8,28,12,24,80],[4, 34, 5, 37, 8, 38, 43, 44, 53, 54]]
[[3,9,9,13,63,81],[4, 34, 5, 37, 49, 8, 38, 43, 50, 54]]
[[5,11,11,35,25,71],[4, 34, 5, 37, 49, 8, 38, 43, 53, 54]]
[[4,6,10,30,24,90],[4, 34, 5, 37, 8, 38, 43, 52, 51, 54]]
[[4,8,16,32,29,86],[4, 34, 5, 37, 8, 38, 43, 51, 53, 54]]
[[3,7,12,7,23,64],[4, 34, 5, 37, 49, 8, 38, 50, 44, 54]]
[[3,3,18,11,33,90],[4, 34, 5, 37, 49, 8, 38, 44, 53, 54]]
[[2,2,11,14,32,71],[4, 34, 5, 37, 8, 38, 50, 44, 51, 54]]
[[4,6,10,10,54,84],[4, 34, 5, 37, 8, 38, 50, 52, 44, 54]]
[[2,2,11,14,27,95],[4, 34, 5, 37, 8, 38, 52, 44, 51, 54]]
[[4,8,13,16,44,71],[4, 34, 5, 37, 8, 38, 44, 51, 53, 54]]
[[2,4,20,20,22,106],[4, 34, 5, 37, 8, 38, 52, 44, 53, 54]]
[[5,9,14,25,25,90],[4, 34, 5, 37, 49, 8, 38, 50, 51, 54]]
[[5,11,11,27,40,71],[4, 34, 5, 37, 49, 8, 38, 50, 53, 54]]
[[5,11,11,11,35,101],[4, 34, 5, 37, 49, 8, 38, 51, 53, 54]]
[[3,7,9,19,18,85],[4, 34, 5, 37, 49, 8, 38, 52, 53, 54]]
[[4,8,10,24,49,110],[4, 34, 5, 37, 8, 38, 50, 52, 53, 54]]
[[2,6,17,22,52,57],[4, 34, 5, 37, 8, 38, 52, 51, 53, 54]]
[[3,5,15,5,23,65],[4, 34, 5, 40, 37, 42, 8, 50, 39, 54]]
[[3,3,9,23,33,39],[4, 34, 5, 40, 37, 42, 8, 39, 53, 54]]
[[3,3,18,15,33,72],[4, 34, 5, 40, 37, 8, 43, 50, 39, 54]]
[[3,5,6,37,28,80],[4, 34, 5, 40, 37, 8, 43, 39, 53, 54]]
[[3,3,6,23,33,48],[4, 34, 5, 40, 37, 8, 50, 39, 44, 54]]
[[4,6,16,22,49,84],[4, 34, 5, 40, 37, 49, 8, 39, 53, 54]]
[[3,5,15,17,33,83],[4, 34, 5, 40, 37, 8, 50, 39, 51, 54]]
[[3,5,27,17,33,83],[4, 34, 5, 40, 37, 8, 50, 52, 39, 54]]
[[3,3,9,19,43,69],[4, 34, 5, 40, 37, 8, 50, 39, 53, 54]]
[[3,7,15,23,33,91],[4, 34, 5, 40, 37, 8, 52, 39, 51, 54]]
[[1,3,10,15,21,66],[4, 34, 5, 40, 37, 8, 52, 39, 53, 54]]
[[4,8,13,16,39,101],[4, 34, 5, 37, 42, 8, 43, 39, 53, 54]]
