[[1], [2, 4], [3, 5], [6, 7]]
[[3,3,12,23,33,36],[0, 34, 5, 35, 40, 37, 42, 38, 50, 52, 44, 54]]
[[3,5,6,37,28,80],[0, 34, 5, 35, 40, 37, 42, 38, 50, 44, 53, 54]]
[[3,3,9,15,43,99],[0, 34, 5, 35, 40, 37, 42, 38, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 34, 5, 35, 40, 37, 42, 38, 52, 44, 53, 54]]
[[4,6,10,18,44,84],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 54]]
[[4,6,10,30,39,90],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 53, 54]]
[[4,6,16,26,34,54],[0, 34, 5, 35, 40, 37, 42, 49, 38, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 34, 5, 35, 40, 37, 42, 49, 38, 52, 53, 54]]
[[3,7,6,43,28,52],[0, 34, 5, 35, 40, 37, 42, 38, 50, 51, 53, 54]]
[[3,7,9,7,58,73],[0, 34, 5, 35, 40, 37, 42, 38, 50, 52, 53, 54]]
[[1,5,10,29,16,104],[0, 34, 5, 35, 40, 37, 42, 38, 52, 51, 53, 54]]
[[2,6,8,38,52,54],[0, 34, 5, 35, 40, 37, 49, 38, 43, 50, 44, 54]]
[[2,4,2,36,27,70],[0, 34, 5, 35, 40, 37, 49, 38, 43, 44, 53, 54]]
[[1,1,1,25,21,91],[0, 34, 5, 35, 40, 37, 38, 43, 50, 44, 51, 54]]
[[3,5,6,17,63,62],[0, 34, 5, 35, 40, 37, 38, 43, 50, 52, 44, 54]]
[[3,3,6,19,43,36],[0, 34, 5, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 34, 5, 35, 40, 37, 38, 43, 52, 44, 51, 54]]
[[3,5,12,21,28,92],[0, 34, 5, 35, 40, 37, 38, 43, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 34, 5, 35, 40, 37, 38, 43, 52, 44, 53, 54]]
[[2,12,11,24,22,69],[0, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 54]]
[[4,8,7,24,49,71],[0, 34, 5, 35, 40, 37, 49, 38, 43, 50, 53, 54]]
[[4,6,10,30,24,90],[0, 34, 5, 35, 40, 37, 49, 38, 43, 52, 51, 54]]
[[2,8,17,24,37,83],[0, 34, 5, 35, 40, 37, 49, 38, 43, 52, 53, 54]]
[[3,5,15,13,43,101],[0, 34, 5, 35, 40, 37, 38, 43, 50, 51, 53, 54]]
[[3,5,12,13,38,80],[0, 34, 5, 35, 40, 37, 38, 43, 50, 52, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 5, 35, 40, 37, 38, 43, 52, 51, 53, 54]]
[[2,2,23,14,22,71],[0, 34, 5, 35, 40, 37, 49, 38, 50, 44, 51, 54]]
[[2,6,8,38,37,66],[0, 34, 5, 35, 40, 37, 49, 38, 50, 44, 53, 54]]
[[4,8,10,24,49,44],[0, 34, 5, 35, 40, 37, 49, 38, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 5, 35, 40, 37, 49, 38, 52, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 34, 5, 35, 40, 37, 38, 50, 52, 44, 53, 54]]
[[1,3,7,23,56,57],[0, 34, 5, 35, 40, 37, 38, 52, 44, 51, 53, 54]]
[[4,4,10,24,29,82],[0, 34, 5, 35, 40, 37, 49, 38, 50, 51, 53, 54]]
[[1,7,10,19,36,76],[0, 34, 5, 35, 40, 37, 38, 50, 52, 51, 53, 54]]
[[3,13,9,33,38,61],[0, 34, 5, 35, 37, 42, 49, 38, 43, 44, 53, 54]]
[[4,8,16,16,34,98],[0, 34, 5, 35, 37, 42, 38, 43, 50, 44, 53, 54]]
[[2,10,5,30,42,79],[0, 34, 5, 35, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,3,25,23,71],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 51, 54]]
[[1,5,7,33,51,83],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 54]]
[[3,5,6,29,48,68],[0, 34, 5, 35, 37, 42, 49, 38, 43, 51, 53, 54]]
[[2,2,14,18,27,74],[0, 34, 5, 35, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,6,8,22,47,54],[0, 34, 5, 35, 37, 42, 38, 43, 50, 52, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 5, 35, 37, 42, 38, 43, 52, 51, 53, 54]]
[[3,11,12,23,33,104],[0, 34, 5, 35, 37, 42, 49, 38, 50, 52, 44, 54]]
[[1,9,13,21,46,75],[0, 34, 5, 35, 37, 42, 49, 38, 50, 52, 53, 54]]
[[1,3,7,19,16,75],[0, 34, 5, 35, 37, 42, 49, 38, 52, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 34, 5, 35, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,9,6,13,63,96],[0, 34, 5, 35, 37, 49, 38, 43, 50, 44, 53, 54]]
[[5,11,11,27,15,89],[0, 34, 5, 35, 37, 49, 38, 43, 44, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 34, 5, 35, 37, 49, 38, 43, 52, 44, 53, 54]]
[[4,10,7,14,34,55],[0, 34, 5, 35, 37, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 34, 5, 35, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,20,22,32,64],[0, 34, 5, 35, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,12,23,43,72],[0, 34, 5, 35, 37, 49, 38, 43, 50, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 35, 37, 49, 38, 43, 50, 52, 53, 54]]
[[0,2,0,14,30,62],[0, 34, 5, 35, 37, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,10,29,46,80],[0, 34, 5, 35, 37, 49, 38, 50, 52, 51, 53, 54]]
[[1,7,4,31,21,64],[0, 34, 5, 35, 40, 37, 42, 43, 50, 39, 44, 54]]
[[4,6,10,14,44,66],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 54]]
[[4,8,10,8,29,74],[0, 34, 5, 35, 40, 37, 42, 49, 43, 39, 53, 54]]
[[3,5,6,17,33,62],[0, 34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 54]]
[[3,5,12,21,28,74],[0, 34, 5, 35, 40, 37, 42, 43, 50, 39, 53, 54]]
[[3,3,15,23,43,87],[0, 34, 5, 35, 40, 37, 42, 43, 52, 39, 51, 54]]
[[1,5,4,29,46,68],[0, 34, 5, 35, 40, 37, 42, 43, 52, 39, 53, 54]]
[[2,2,8,6,22,98],[0, 34, 5, 35, 40, 37, 42, 49, 50, 39, 44, 54]]
[[4,10,13,22,34,61],[0, 34, 5, 35, 40, 37, 42, 49, 39, 44, 53, 54]]
[[1,5,4,25,11,98],[0, 34, 5, 35, 40, 37, 42, 50, 52, 39, 44, 54]]
[[3,3,6,19,28,84],[0, 34, 5, 35, 40, 37, 42, 39, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 34, 5, 35, 40, 37, 42, 52, 39, 44, 53, 54]]
[[2,4,17,24,52,73],[0, 34, 5, 35, 40, 37, 42, 49, 50, 39, 51, 54]]
[[4,6,16,22,44,84],[0, 34, 5, 35, 40, 37, 42, 49, 50, 39, 53, 54]]
[[2,2,20,14,22,62],[0, 34, 5, 35, 40, 37, 42, 49, 52, 39, 51, 54]]
[[2,6,14,26,37,90],[0, 34, 5, 35, 40, 37, 42, 49, 52, 39, 53, 54]]
[[1,7,16,31,16,64],[0, 34, 5, 35, 40, 37, 42, 50, 52, 39, 53, 54]]
[[2,8,8,20,32,56],[0, 34, 5, 35, 40, 37, 49, 43, 50, 39, 44, 54]]
[[1,3,4,31,41,72],[0, 34, 5, 35, 40, 37, 43, 50, 52, 39, 44, 54]]
[[3,7,6,43,28,52],[0, 34, 5, 35, 40, 37, 43, 50, 39, 44, 53, 54]]
[[2,6,14,18,2,84],[0, 34, 5, 35, 40, 37, 49, 43, 50, 39, 51, 54]]
[[4,6,10,26,24,84],[0, 34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 54]]
[[4,8,13,12,34,65],[0, 34, 5, 35, 40, 37, 49, 43, 50, 39, 53, 54]]
[[2,4,14,8,22,64],[0, 34, 5, 35, 40, 37, 49, 43, 52, 39, 51, 54]]
[[2,4,26,20,17,64],[0, 34, 5, 35, 40, 37, 49, 43, 52, 39, 53, 54]]
[[2,2,11,14,32,71],[0, 34, 5, 35, 40, 37, 49, 50, 39, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 34, 5, 35, 40, 37, 49, 50, 52, 39, 44, 54]]
[[4,8,16,36,39,38],[0, 34, 5, 35, 40, 37, 49, 50, 39, 44, 53, 54]]
[[2,6,5,14,37,75],[0, 34, 5, 35, 40, 37, 49, 52, 39, 44, 51, 54]]
[[2,6,5,22,12,87],[0, 34, 5, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 34, 5, 35, 40, 37, 49, 52, 39, 44, 53, 54]]
[[3,9,9,21,43,63],[0, 34, 5, 35, 40, 37, 50, 39, 44, 51, 53, 54]]
[[1,5,7,17,56,71],[0, 34, 5, 35, 40, 37, 50, 52, 39, 44, 53, 54]]
[[4,6,19,26,44,75],[0, 34, 5, 35, 40, 37, 49, 50, 39, 51, 53, 54]]
[[2,8,11,12,42,71],[0, 34, 5, 35, 40, 37, 49, 52, 39, 51, 53, 54]]
[[3,7,12,7,23,64],[0, 34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,10,7,22,44,91],[0, 34, 5, 35, 37, 42, 43, 50, 39, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 34, 5, 35, 37, 42, 43, 50, 52, 39, 44, 54]]
[[3,5,12,25,33,98],[0, 34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 54]]
[[3,3,9,23,23,63],[0, 34, 5, 35, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,7,15,31,23,91],[0, 34, 5, 35, 37, 42, 49, 43, 39, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 34, 5, 35, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,8,13,36,34,71],[0, 34, 5, 35, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,5,3,13,38,89],[0, 34, 5, 35, 37, 42, 49, 39, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[0, 34, 5, 35, 37, 42, 49, 52, 39, 44, 53, 54]]
[[2,8,11,36,32,95],[0, 34, 5, 35, 37, 42, 52, 39, 44, 51, 53, 54]]
[[1,5,4,33,46,74],[0, 34, 5, 35, 37, 42, 49, 50, 52, 39, 53, 54]]
[[1,3,13,19,36,45],[0, 34, 5, 35, 37, 42, 49, 52, 39, 51, 53, 54]]
[[3,7,9,31,28,85],[0, 34, 5, 35, 37, 49, 43, 50, 39, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 34, 5, 35, 37, 49, 43, 50, 52, 39, 44, 54]]
[[3,3,9,7,33,105],[0, 34, 5, 35, 37, 49, 43, 50, 39, 51, 53, 54]]
[[1,7,7,19,36,73],[0, 34, 5, 35, 37, 49, 43, 50, 52, 39, 53, 54]]
[[3,7,9,23,28,79],[0, 34, 5, 35, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,11,6,11,23,74],[0, 34, 5, 35, 37, 49, 50, 52, 39, 44, 53, 54]]
[[1,7,7,19,31,103],[0, 34, 5, 35, 37, 49, 52, 39, 44, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 34, 5, 35, 37, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,16,76],[0, 34, 5, 35, 37, 49, 50, 52, 39, 51, 53, 54]]
[[2,6,8,38,52,54],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 54]]
[[2,4,2,36,27,70],[0, 34, 5, 35, 40, 37, 42, 49, 43, 44, 53, 54]]
[[1,1,1,25,21,91],[0, 34, 5, 35, 40, 37, 42, 43, 50, 44, 51, 54]]
[[3,5,6,17,63,62],[0, 34, 5, 35, 40, 37, 42, 43, 50, 52, 44, 54]]
[[3,3,6,19,43,36],[0, 34, 5, 35, 40, 37, 42, 43, 50, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 34, 5, 35, 40, 37, 42, 43, 52, 44, 51, 54]]
[[3,5,12,21,28,92],[0, 34, 5, 35, 40, 37, 42, 43, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 34, 5, 35, 40, 37, 42, 43, 52, 44, 53, 54]]
[[2,12,11,24,22,69],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 54]]
[[4,8,7,24,49,71],[0, 34, 5, 35, 40, 37, 42, 49, 43, 50, 53, 54]]
[[4,6,10,30,24,90],[0, 34, 5, 35, 40, 37, 42, 49, 43, 52, 51, 54]]
[[2,8,17,24,37,83],[0, 34, 5, 35, 40, 37, 42, 49, 43, 52, 53, 54]]
[[3,5,15,13,43,101],[0, 34, 5, 35, 40, 37, 42, 43, 50, 51, 53, 54]]
[[3,5,12,13,38,80],[0, 34, 5, 35, 40, 37, 42, 43, 50, 52, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 5, 35, 40, 37, 42, 43, 52, 51, 53, 54]]
[[2,2,23,14,22,71],[0, 34, 5, 35, 40, 37, 42, 49, 50, 44, 51, 54]]
[[2,6,8,38,37,66],[0, 34, 5, 35, 40, 37, 42, 49, 50, 44, 53, 54]]
[[4,8,10,24,49,44],[0, 34, 5, 35, 40, 37, 42, 49, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 5, 35, 40, 37, 42, 49, 52, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 34, 5, 35, 40, 37, 42, 50, 52, 44, 53, 54]]
[[1,3,7,23,56,57],[0, 34, 5, 35, 40, 37, 42, 52, 44, 51, 53, 54]]
[[4,4,10,24,29,82],[0, 34, 5, 35, 40, 37, 42, 49, 50, 51, 53, 54]]
[[1,7,10,19,36,76],[0, 34, 5, 35, 40, 37, 42, 50, 52, 51, 53, 54]]
[[2,6,8,26,32,36],[0, 34, 5, 35, 40, 37, 49, 43, 50, 52, 44, 54]]
[[2,6,14,42,37,102],[0, 34, 5, 35, 40, 37, 49, 43, 50, 44, 53, 54]]
[[2,2,17,22,47,83],[0, 34, 5, 35, 40, 37, 49, 43, 52, 44, 51, 54]]
[[0,8,9,16,15,65],[0, 34, 5, 35, 40, 37, 49, 43, 52, 44, 53, 54]]
[[3,3,6,27,18,60],[0, 34, 5, 35, 40, 37, 43, 50, 44, 51, 53, 54]]
[[1,3,10,15,21,66],[0, 34, 5, 35, 40, 37, 43, 50, 52, 44, 53, 54]]
[[2,8,8,36,32,92],[0, 34, 5, 35, 40, 37, 49, 43, 50, 52, 53, 54]]
[[2,6,17,22,12,69],[0, 34, 5, 35, 40, 37, 49, 43, 52, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 34, 5, 35, 40, 37, 43, 50, 52, 51, 53, 54]]
[[4,6,7,38,29,93],[0, 34, 5, 35, 40, 37, 49, 50, 44, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 34, 5, 35, 40, 37, 49, 50, 52, 44, 53, 54]]
[[1,5,10,29,16,104],[0, 34, 5, 35, 40, 37, 50, 52, 44, 51, 53, 54]]
[[3,9,6,13,63,96],[0, 34, 5, 35, 37, 42, 49, 43, 50, 44, 53, 54]]
[[5,11,11,27,15,89],[0, 34, 5, 35, 37, 42, 49, 43, 44, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 34, 5, 35, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,10,7,14,34,55],[0, 34, 5, 35, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 34, 5, 35, 37, 42, 43, 50, 52, 44, 53, 54]]
[[2,10,20,22,32,64],[0, 34, 5, 35, 37, 42, 43, 52, 44, 51, 53, 54]]
[[3,3,12,23,43,72],[0, 34, 5, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 34, 5, 35, 37, 42, 49, 43, 50, 52, 53, 54]]
[[0,2,0,14,30,62],[0, 34, 5, 35, 37, 42, 43, 50, 52, 51, 53, 54]]
[[1,5,10,29,46,80],[0, 34, 5, 35, 37, 42, 49, 50, 52, 51, 53, 54]]
[[5,9,14,41,10,66],[0, 34, 5, 35, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 34, 5, 35, 37, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,11,12,42,71],[0, 34, 5, 35, 37, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,18,17,33,122],[0, 34, 5, 35, 40, 42, 49, 38, 43, 39, 53, 54]]
[[4,10,10,26,34,76],[0, 34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 54]]
[[2,4,8,16,12,88],[0, 34, 5, 35, 40, 42, 38, 43, 52, 39, 51, 54]]
[[4,6,7,18,49,99],[0, 34, 5, 35, 40, 42, 38, 43, 39, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 34, 5, 35, 40, 42, 38, 43, 52, 39, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 5, 35, 40, 42, 49, 38, 50, 39, 44, 54]]
[[2,4,8,28,17,76],[0, 34, 5, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[4,8,4,16,59,56],[0, 34, 5, 35, 40, 42, 38, 50, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[0, 34, 5, 35, 40, 42, 49, 38, 50, 39, 51, 54]]
[[3,3,27,11,43,63],[0, 34, 5, 35, 40, 42, 49, 38, 50, 39, 53, 54]]
[[3,7,15,23,33,91],[0, 34, 5, 35, 40, 42, 49, 38, 52, 39, 51, 54]]
[[1,3,16,19,21,48],[0, 34, 5, 35, 40, 42, 49, 38, 52, 39, 53, 54]]
[[4,4,10,24,29,34],[0, 34, 5, 35, 40, 42, 38, 50, 39, 51, 53, 54]]
[[1,1,7,13,21,73],[0, 34, 5, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[3,5,9,13,28,101],[0, 34, 5, 35, 40, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,11,16,12,109],[0, 34, 5, 35, 40, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,11,16,22,109],[0, 34, 5, 35, 40, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,14,18,27,74],[0, 34, 5, 35, 40, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 34, 5, 35, 40, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,30,17,33,62],[0, 34, 5, 35, 40, 49, 38, 43, 50, 39, 51, 54]]
[[3,3,18,23,38,72],[0, 34, 5, 35, 40, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,21,23,13,103],[0, 34, 5, 35, 40, 49, 38, 43, 52, 39, 51, 54]]
[[5,7,17,19,35,85],[0, 34, 5, 35, 40, 49, 38, 43, 39, 51, 53, 54]]
[[2,4,20,16,17,70],[0, 34, 5, 35, 40, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,14,26,32,78],[0, 34, 5, 35, 40, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,15,23,48,61],[0, 34, 5, 35, 40, 49, 38, 50, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 34, 5, 35, 40, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,9,13,33,89],[0, 34, 5, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[3,7,12,27,28,118],[0, 34, 5, 35, 40, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,15,27,28,97],[0, 34, 5, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 34, 5, 35, 40, 49, 38, 52, 39, 44, 53, 54]]
[[2,6,8,22,27,78],[0, 34, 5, 35, 40, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,14,21,35,54],[0, 34, 5, 35, 40, 49, 38, 50, 39, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 34, 5, 35, 40, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,15,11,23,73],[0, 34, 5, 35, 40, 49, 38, 52, 39, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 34, 5, 35, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,5,15,25,43,95],[0, 34, 5, 35, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,3,13,43,69],[0, 34, 5, 35, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,14,18,42,60],[0, 34, 5, 35, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,4,8,20,32,100],[0, 34, 5, 35, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 35, 42, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,13,16,54,83],[0, 34, 5, 35, 42, 49, 38, 43, 39, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 34, 5, 35, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,5,12,21,18,80],[0, 34, 5, 35, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 34, 5, 35, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,42,29,48],[0, 34, 5, 35, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,10,28,29,80],[0, 34, 5, 35, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,12,19,18,118],[0, 34, 5, 35, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,4,15,21,76],[0, 34, 5, 35, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,34,24,63],[0, 34, 5, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 34, 5, 35, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,5,10,17,16,74],[0, 34, 5, 35, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,11,32,22,77],[0, 34, 5, 35, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,13,32,24,65],[0, 34, 5, 35, 49, 38, 43, 52, 39, 44, 51, 54]]
[[0,6,12,30,15,60],[0, 34, 5, 35, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,24,37,71],[0, 34, 5, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,16,20,39,116],[0, 34, 5, 35, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 34, 5, 35, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,11,8,47,65],[0, 34, 5, 35, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,11,10,19,41,104],[0, 34, 5, 35, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,20,28,17,80],[0, 34, 5, 35, 40, 42, 38, 43, 50, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 34, 5, 35, 40, 42, 38, 43, 50, 52, 44, 54]]
[[2,2,14,10,27,80],[0, 34, 5, 35, 40, 42, 38, 43, 50, 44, 53, 54]]
[[2,4,14,16,22,100],[0, 34, 5, 35, 40, 42, 38, 43, 52, 44, 51, 54]]
[[4,8,13,16,54,77],[0, 34, 5, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 34, 5, 35, 40, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,15,17,33,131],[0, 34, 5, 35, 40, 42, 49, 38, 43, 50, 51, 54]]
[[3,5,15,17,33,59],[0, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 54]]
[[3,3,15,15,33,75],[0, 34, 5, 35, 40, 42, 49, 38, 43, 52, 51, 54]]
[[3,9,12,37,33,66],[0, 34, 5, 35, 40, 42, 49, 38, 43, 51, 53, 54]]
[[4,10,16,22,34,76],[0, 34, 5, 35, 40, 42, 38, 43, 50, 51, 53, 54]]
[[2,6,11,22,22,111],[0, 34, 5, 35, 40, 42, 38, 43, 50, 52, 53, 54]]
[[2,8,14,24,37,86],[0, 34, 5, 35, 40, 42, 38, 43, 52, 51, 53, 54]]
[[1,1,19,25,21,91],[0, 34, 5, 35, 40, 42, 49, 38, 50, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 34, 5, 35, 40, 42, 49, 38, 50, 44, 53, 54]]
[[1,1,19,21,21,85],[0, 34, 5, 35, 40, 42, 49, 38, 52, 44, 51, 54]]
[[0,2,15,30,15,59],[0, 34, 5, 35, 40, 42, 38, 50, 52, 44, 53, 54]]
[[3,5,21,13,18,101],[0, 34, 5, 35, 40, 42, 49, 38, 50, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 34, 5, 35, 40, 42, 49, 38, 52, 51, 53, 54]]
[[2,8,11,36,32,95],[0, 34, 5, 35, 40, 42, 38, 50, 52, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 34, 5, 35, 40, 49, 38, 43, 50, 44, 51, 54]]
[[1,3,10,27,16,102],[0, 34, 5, 35, 40, 49, 38, 43, 52, 44, 51, 54]]
[[3,5,9,25,28,113],[0, 34, 5, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,14,32,47,80],[0, 34, 5, 35, 40, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,6,15,28,60],[0, 34, 5, 35, 40, 49, 38, 43, 50, 51, 53, 54]]
[[1,5,13,29,51,83],[0, 34, 5, 35, 40, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,14,10,37,78],[0, 34, 5, 35, 40, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,15,23,38,73],[0, 34, 5, 35, 40, 49, 38, 50, 44, 51, 53, 54]]
[[1,3,10,15,26,60],[0, 34, 5, 35, 40, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 34, 5, 35, 40, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,10,17,21,62],[0, 34, 5, 35, 40, 49, 38, 50, 52, 51, 53, 54]]
[[4,8,10,16,29,92],[0, 34, 5, 35, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,16,18,24,88],[0, 34, 5, 35, 42, 49, 38, 43, 44, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 34, 5, 35, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,13,9,25,23,79],[0, 34, 5, 35, 42, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,5,28,32,91],[0, 34, 5, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 34, 5, 35, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 34, 5, 35, 42, 38, 43, 50, 52, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 34, 5, 35, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 34, 5, 35, 49, 38, 43, 52, 44, 51, 53, 54]]
[[0,4,6,20,65,94],[0, 34, 5, 35, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,1,7,13,21,73],[0, 34, 5, 35, 40, 42, 49, 43, 50, 39, 44, 54]]
[[3,5,9,13,28,101],[0, 34, 5, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[2,4,11,16,12,109],[0, 34, 5, 35, 40, 42, 43, 50, 52, 39, 44, 54]]
[[2,4,11,16,22,109],[0, 34, 5, 35, 40, 42, 43, 52, 39, 44, 51, 54]]
