[[1], [2, 4], [3, 5], [6, 7]]
[[1,5,19,33,31,83],[0, 4, 5, 40, 7, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 4, 5, 7, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,12,57,83],[0, 4, 5, 7, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,15,13,48,101],[0, 4, 5, 40, 7, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,4,29,46,68],[0, 4, 5, 40, 7, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,2,20,37,62],[0, 4, 5, 40, 7, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,19,37,6,89],[0, 4, 5, 40, 7, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,3,19,27,26,69],[0, 4, 5, 40, 7, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[1,3,7,19,56,57],[0, 4, 5, 40, 7, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,32,57],[0, 4, 5, 7, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,11,10,22,95],[0, 4, 5, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,2,11,14,27,95],[0, 4, 5, 40, 7, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,5,46,47,63],[0, 4, 5, 40, 7, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 4, 5, 40, 7, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,7,25,16,89],[0, 4, 5, 40, 7, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,17,24,27,85],[0, 4, 5, 40, 7, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,14,14,27,84],[0, 4, 5, 40, 7, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,5,26,27,93],[0, 4, 5, 40, 7, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,52,48],[0, 4, 5, 40, 7, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,2,12,34,15,98],[0, 4, 5, 40, 7, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,11,14,17,119],[0, 4, 5, 40, 7, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 4, 5, 40, 7, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,9,18,45,93],[0, 4, 5, 40, 7, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 4, 5, 40, 7, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 4, 5, 40, 7, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 5, 40, 7, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,9,16,50,73],[0, 4, 5, 40, 7, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,11,10,42,45],[0, 4, 5, 40, 7, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 5, 40, 7, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,11,14,17,119],[0, 4, 5, 40, 7, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 4, 5, 40, 7, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,9,18,45,93],[0, 4, 5, 40, 7, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 4, 5, 40, 7, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 4, 5, 40, 7, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 5, 40, 7, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 4, 5, 40, 7, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 5, 40, 7, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,9,19,33,81],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 9, 39, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 34, 5, 35, 40, 37, 8, 38, 9, 39, 44, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 9, 39, 54]]
[[4,8,13,36,34,71],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,9,33,33,39],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 9, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 52, 9, 39, 54]]
[[3,5,21,21,33,95],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 9, 39, 53, 54]]
[[1,9,7,29,56,81],[0, 4, 34, 5, 35, 40, 37, 8, 38, 52, 9, 39, 53, 54]]
[[2,4,14,20,22,64],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[4,4,19,16,54,97],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[2,4,2,28,17,70],[0, 4, 34, 5, 35, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[3,3,9,27,33,87],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[5,5,17,21,30,53],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[4,8,16,24,34,92],[0, 4, 34, 5, 35, 37, 42, 8, 38, 52, 9, 39, 51, 54]]
[[2,6,11,18,22,75],[0, 4, 34, 5, 35, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,4,5,24,37,61],[0, 4, 34, 5, 35, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,12,7,33,120],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[4,10,10,18,54,52],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,13,18,44,87],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,16,26,34,54],[0, 4, 34, 5, 35, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,3,13,43,77],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,6,21,43,92],[0, 4, 34, 5, 35, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,5,24,22,73],[0, 4, 34, 5, 35, 37, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 5, 35, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,8,8,40,42,56],[0, 4, 34, 5, 35, 37, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,9,17,33,131],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[5,7,14,15,50,88],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,3,9,7,23,99],[0, 4, 34, 5, 35, 37, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,3,15,31,43,99],[0, 4, 34, 5, 35, 37, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,6,11,58,76],[0, 4, 34, 5, 35, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[2,4,14,12,27,46],[0, 4, 34, 5, 35, 37, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,10,14,18,47,52],[0, 4, 34, 5, 35, 37, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,3,13,38,89],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 9, 53, 54]]
[[3,11,9,31,43,83],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 9, 44, 54]]
[[1,1,1,17,41,49],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 52, 9, 51, 54]]
[[3,5,12,17,38,50],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 9, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 4, 34, 5, 35, 40, 37, 42, 8, 38, 52, 9, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 54]]
[[2,2,5,34,32,71],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 9, 53, 54]]
[[1,1,13,17,31,79],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,3,17,33,59],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 54]]
[[3,7,6,15,33,94],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 9, 53, 54]]
[[1,3,7,23,21,99],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 52, 9, 51, 54]]
[[1,3,10,11,26,72],[0, 4, 34, 5, 35, 40, 37, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,14,22,32,66],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 9, 44, 54]]
[[3,9,12,17,13,66],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 9, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,9,21,53,93],[0, 4, 34, 5, 35, 40, 37, 8, 38, 52, 9, 44, 51, 54]]
[[2,6,14,18,2,84],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 9, 51, 54]]
[[2,2,8,34,52,68],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 54]]
[[2,2,11,18,27,107],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 9, 53, 54]]
[[4,10,13,30,29,85],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 9, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 9, 53, 54]]
[[3,3,12,23,43,72],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 9, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 4, 34, 5, 35, 40, 37, 8, 38, 50, 52, 9, 53, 54]]
[[1,5,1,21,26,65],[0, 4, 34, 5, 35, 40, 37, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,7,26,44,63],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[3,3,9,11,33,87],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[3,7,9,43,33,73],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[2,6,11,14,22,51],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,13,14,44,75],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 54]]
[[4,8,13,32,34,83],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 9, 53, 54]]
[[2,4,8,24,22,100],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[4,4,13,12,44,109],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[2,8,8,24,37,74],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[3,5,12,13,28,98],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[2,2,11,10,22,95],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[2,2,11,14,27,95],[0, 4, 34, 5, 35, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[2,6,5,46,47,63],[0, 4, 34, 5, 35, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 4, 34, 5, 35, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[3,3,6,19,33,60],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[3,5,9,17,33,113],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[1,3,13,15,11,63],[0, 4, 34, 5, 35, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[2,4,17,24,27,85],[0, 4, 34, 5, 35, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[2,6,14,14,27,84],[0, 4, 34, 5, 35, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[1,1,13,29,41,121],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,4,17,24,22,121],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,10,30,24,76],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,21,17,33,107],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,15,17,33,155],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,5,15,13,38,113],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[1,5,7,21,6,101],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,8,14,47,84],[0, 4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,1,10,9,21,58],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,5,6,13,28,122],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,9,29,33,65],[0, 4, 34, 5, 35, 37, 49, 8, 38, 52, 9, 44, 51, 54]]
[[1,3,7,23,46,69],[0, 4, 34, 5, 35, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,2,11,14,17,119],[0, 4, 34, 5, 35, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 4, 34, 5, 35, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[0,6,9,18,45,93],[0, 4, 34, 5, 35, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 34, 5, 35, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,6,27,18,76],[0, 4, 34, 5, 35, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 4, 34, 5, 35, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 34, 5, 35, 40, 37, 42, 8, 9, 39, 44, 53, 54]]
[[2,2,17,14,22,95],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 9, 39, 54]]
[[4,8,13,36,34,71],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 9, 39, 53, 54]]
[[3,9,9,33,33,39],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 9, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 52, 9, 39, 54]]
[[3,5,21,21,33,95],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 9, 39, 53, 54]]
[[1,9,7,29,56,81],[0, 4, 34, 5, 35, 40, 37, 42, 8, 52, 9, 39, 53, 54]]
[[3,7,3,23,33,103],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 9, 39, 44, 54]]
[[2,4,8,20,32,52],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 9, 39, 54]]
[[4,6,19,18,39,81],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 9, 39, 53, 54]]
[[1,3,10,23,41,84],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 9, 39, 54]]
[[3,7,12,19,18,118],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 9, 39, 53, 54]]
[[3,13,9,33,33,49],[0, 4, 34, 5, 35, 40, 37, 8, 43, 52, 9, 39, 51, 54]]
[[1,7,13,23,31,79],[0, 4, 34, 5, 35, 40, 37, 8, 43, 52, 9, 39, 53, 54]]
[[4,6,13,10,39,87],[0, 4, 34, 5, 35, 40, 37, 49, 8, 9, 39, 44, 53, 54]]
[[3,9,6,17,33,102],[0, 4, 34, 5, 35, 40, 37, 8, 50, 9, 39, 44, 53, 54]]
[[5,11,8,23,40,68],[0, 4, 34, 5, 35, 40, 37, 8, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,31,70],[0, 4, 34, 5, 35, 40, 37, 8, 52, 9, 39, 44, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 9, 39, 54]]
[[2,4,14,16,12,76],[0, 4, 34, 5, 35, 40, 37, 49, 8, 52, 9, 39, 51, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 5, 35, 40, 37, 49, 8, 9, 39, 51, 53, 54]]
[[2,8,14,32,47,74],[0, 4, 34, 5, 35, 40, 37, 49, 8, 52, 9, 39, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 9, 39, 44, 54]]
[[2,4,5,24,37,61],[0, 4, 34, 5, 35, 37, 42, 8, 43, 9, 39, 44, 53, 54]]
[[3,3,12,7,33,120],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[4,10,10,18,54,52],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[2,2,8,10,32,68],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[4,6,13,18,44,87],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,16,26,34,54],[0, 4, 34, 5, 35, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,5,3,13,43,77],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,5,6,21,43,92],[0, 4, 34, 5, 35, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[2,4,5,24,22,73],[0, 4, 34, 5, 35, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 5, 35, 37, 42, 8, 50, 9, 39, 44, 53, 54]]
[[2,8,8,40,42,56],[0, 4, 34, 5, 35, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,9,17,33,131],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[5,7,14,15,50,88],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,3,9,7,23,99],[0, 4, 34, 5, 35, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,3,15,31,43,99],[0, 4, 34, 5, 35, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,7,6,11,58,76],[0, 4, 34, 5, 35, 37, 42, 49, 8, 52, 9, 39, 53, 54]]
[[2,4,14,12,27,46],[0, 4, 34, 5, 35, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[2,10,14,18,47,52],[0, 4, 34, 5, 35, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,3,3,23,23,51],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,7,9,27,43,103],[0, 4, 34, 5, 35, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,6,5,26,32,75],[0, 4, 34, 5, 35, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,17,26,52,75],[0, 4, 34, 5, 35, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,16,39,101],[0, 4, 34, 5, 35, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,6,31,23,36],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,3,18,15,33,72],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[5,5,11,13,50,71],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,113],[0, 4, 34, 5, 35, 37, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,5,9,13,28,101],[0, 4, 34, 5, 35, 37, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,5,6,13,38,98],[0, 4, 34, 5, 35, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,6,16,26,29,90],[0, 4, 34, 5, 35, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,1,4,25,41,82],[0, 4, 34, 5, 35, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,3,6,23,33,48],[0, 4, 34, 5, 35, 37, 49, 8, 50, 9, 39, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 4, 34, 5, 35, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[1,5,4,21,21,86],[0, 4, 34, 5, 35, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[0,4,9,16,50,73],[0, 4, 34, 5, 35, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,3,12,11,33,84],[0, 4, 34, 5, 35, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,6,11,10,42,45],[0, 4, 34, 5, 35, 37, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,2,5,22,32,59],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 54]]
[[2,2,5,34,32,71],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 9, 53, 54]]
[[1,1,13,17,31,79],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 9, 51, 54]]
[[3,5,3,17,33,59],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 54]]
[[3,7,6,15,33,94],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 9, 53, 54]]
[[1,3,7,23,21,99],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 52, 9, 51, 54]]
[[1,3,10,11,26,72],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 52, 9, 53, 54]]
[[2,6,14,22,32,66],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 9, 44, 54]]
[[3,9,12,17,13,66],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 9, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 52, 9, 44, 54]]
[[3,9,9,21,53,93],[0, 4, 34, 5, 35, 40, 37, 42, 8, 52, 9, 44, 51, 54]]
[[2,6,14,18,2,84],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 9, 51, 54]]
[[2,2,8,34,52,68],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 54]]
[[2,2,11,18,27,107],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 9, 53, 54]]
[[4,10,13,30,29,85],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 9, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 52, 9, 53, 54]]
[[3,3,12,23,43,72],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 9, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 52, 9, 53, 54]]
[[1,5,1,21,26,65],[0, 4, 34, 5, 35, 40, 37, 42, 8, 52, 9, 51, 53, 54]]
[[4,8,16,12,34,62],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 9, 44, 53, 54]]
[[5,11,8,23,35,92],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,6,29,23,50],[0, 4, 34, 5, 35, 40, 37, 8, 43, 9, 44, 51, 53, 54]]
[[3,13,18,29,8,76],[0, 4, 34, 5, 35, 40, 37, 8, 43, 52, 9, 44, 53, 54]]
[[2,2,5,14,32,71],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 54]]
[[2,6,2,38,42,60],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 9, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 52, 9, 51, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 52, 9, 53, 54]]
[[3,7,3,15,58,85],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 9, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 9, 53, 54]]
[[1,5,13,25,16,101],[0, 4, 34, 5, 35, 40, 37, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,5,26,42,87],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 9, 44, 54]]
[[0,2,3,14,75,83],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 9, 53, 54]]
[[1,1,13,29,41,121],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[2,4,17,24,22,121],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,10,30,24,76],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,21,17,33,107],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 9, 51, 54]]
[[3,5,15,17,33,155],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,15,13,38,113],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[1,5,7,21,6,101],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,6,8,14,47,84],[0, 4, 34, 5, 35, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[1,1,10,9,21,58],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,5,6,13,28,122],[0, 4, 34, 5, 35, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,5,9,29,33,65],[0, 4, 34, 5, 35, 37, 42, 49, 8, 52, 9, 44, 51, 54]]
[[1,3,7,23,46,69],[0, 4, 34, 5, 35, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,2,11,14,17,119],[0, 4, 34, 5, 35, 37, 42, 8, 50, 9, 44, 51, 53, 54]]
