[[1], [2, 4], [3, 5], [6, 7]]
[[1,3,10,19,31,84],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,5,26,22,69],[0, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,6,5,26,22,69],[0, 34, 35, 40, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[1,5,1,13,36,59],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,2,11,18,32,95],[0, 34, 35, 40, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,10,28,19,86],[0, 34, 35, 40, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 34, 35, 40, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[1,5,1,25,31,71],[0, 34, 35, 40, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,7,11,21,69],[0, 34, 35, 40, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[0, 34, 35, 40, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 34, 35, 40, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,14,22,78],[0, 34, 35, 40, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,15,19,33,97],[0, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,12,33,23,72],[0, 34, 35, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,12,17,33,50],[0, 34, 35, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[1,9,7,25,26,45],[0, 34, 35, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,13,18,39,123],[0, 34, 35, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,18,12,66],[0, 34, 35, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,20,47,61],[0, 34, 35, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,10,21,26,54],[0, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,7,17,31,59],[0, 34, 35, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 34, 35, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,7,21,36,59],[0, 34, 35, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,7,4,27,41,64],[0, 34, 35, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,25,43,93],[0, 34, 35, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,4,25,26,80],[0, 34, 35, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,5,24,42,25],[0, 34, 35, 40, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,8,13,28,34,95],[0, 34, 35, 40, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[1,7,7,35,41,73],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,6,37,28,80],[0, 34, 35, 40, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,104],[0, 34, 35, 40, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,7,20,39,85],[0, 34, 35, 40, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,10,10,34,96],[0, 34, 35, 40, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 34, 35, 40, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[1,9,7,25,41,75],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,5,26,22,63],[0, 34, 35, 40, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,7,10,44,69],[0, 34, 35, 40, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[2,4,8,16,12,100],[0, 34, 35, 40, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[2,2,14,18,27,74],[0, 34, 35, 40, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 34, 35, 40, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 34, 35, 40, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,16,29,21,86],[0, 34, 35, 40, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,24,22,121],[0, 34, 35, 40, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 34, 35, 40, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,10,24,49,44],[0, 34, 35, 40, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,10,8,22,22,58],[0, 34, 35, 40, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,11,24,37,65],[0, 34, 35, 40, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,13,8,39,85],[0, 34, 35, 40, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,2,38,42,60],[0, 34, 35, 40, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[0, 34, 35, 40, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,29,16,104],[0, 34, 35, 40, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,27,33,69],[0, 34, 35, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,9,7,33,105],[0, 34, 35, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[0, 34, 35, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,17,30,37,93],[0, 34, 35, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,31,36,61],[0, 34, 35, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,18,29,38,98],[0, 34, 35, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,38,119],[0, 34, 35, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,23,16,76],[0, 34, 35, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 34, 35, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,35,33,87],[0, 34, 35, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,86],[0, 34, 35, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,13,41,77],[0, 34, 35, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,111],[0, 34, 35, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 34, 35, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 34, 35, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,11,18,32,95],[0, 34, 35, 40, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,8,10,28,19,86],[0, 34, 35, 40, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 34, 35, 40, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[1,5,1,25,31,71],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,7,11,21,69],[0, 34, 35, 40, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[0, 34, 35, 40, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 34, 35, 40, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,14,22,78],[0, 34, 35, 40, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,13,28,34,95],[0, 34, 35, 40, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 34, 35, 40, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,10,11,16,60],[0, 34, 35, 40, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,2,26,37,72],[0, 34, 35, 40, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,27,41,64],[0, 34, 35, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,25,43,93],[0, 34, 35, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,4,25,26,80],[0, 34, 35, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,29,33,75],[0, 34, 35, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,8,6,22,98],[0, 34, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,7,14,29,63],[0, 34, 40, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 40, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,14,16,32,100],[0, 34, 40, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[1,1,13,13,21,73],[0, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,3,15,31,43,99],[0, 34, 40, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,2,20,27,64],[0, 34, 40, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 34, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,2,17,22,47,83],[0, 34, 40, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,4,11,20,22,109],[0, 34, 40, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,56],[0, 34, 40, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,6,33,38,68],[0, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[5,7,14,23,25,64],[0, 34, 40, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[1,7,10,23,21,64],[0, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,6,4,14,54,54],[0, 34, 40, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,8,22,42,54],[0, 34, 40, 37, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,11,22,22,135],[0, 34, 40, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,9,19,48,57],[0, 34, 40, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,8,28,17,76],[0, 34, 40, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,5,30,27,51],[0, 34, 40, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,15,33,76],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,3,18,15,33,72],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,11,15,23,23,95],[0, 34, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,15,23,48,61],[0, 34, 40, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 34, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,12,17,13,74],[0, 34, 40, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,2,11,14,17,119],[0, 34, 40, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 34, 40, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,0,24,40,68],[0, 34, 40, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 34, 40, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,8,30,32,90],[0, 34, 40, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,4,22,8,54,88],[0, 34, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,18,17,43,98],[0, 34, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,27,38,70],[0, 34, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,33,18,81],[0, 34, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,5,26,27,93],[0, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,8,14,32,42,80],[0, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,10,20,54,92],[0, 34, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[1,7,13,23,41,67],[0, 34, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,13,23,41,67],[0, 34, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,16,20,29,116],[0, 34, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 34, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,16,30,24,78],[0, 34, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,13,22,59,43],[0, 34, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,10,14,18,47,52],[0, 34, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,15,11,8,61],[0, 34, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,116],[0, 34, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 34, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,22,59,43],[0, 34, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,16,30,24,78],[0, 34, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,84],[0, 34, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,9,23,23,63],[0, 34, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,28,65],[0, 34, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,13,12,39,65],[0, 34, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 34, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,8,24,47,92],[0, 34, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,19,51,64],[0, 34, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,34,101],[0, 34, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 34, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 34, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 34, 40, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,8,20,27,76],[0, 34, 40, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,6,5,14,37,75],[0, 34, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,13,22,49,55],[0, 34, 40, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 34, 40, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 40, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,8,10,20,34,104],[0, 34, 40, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,5,20,37,65],[0, 34, 40, 37, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[1,5,7,33,31,83],[0, 34, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[3,5,6,9,43,74],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[1,3,10,27,16,102],[0, 34, 40, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,5,12,33,38,68],[0, 34, 40, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 34, 40, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,10,30,39,78],[0, 34, 40, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 34, 40, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,11,16,22,41],[0, 34, 40, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,9,31,33,79],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 34, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,3,6,31,28,42],[0, 34, 40, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[0, 34, 40, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,42,52,81],[0, 34, 40, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 34, 40, 37, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 34, 40, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 40, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 34, 40, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,10,5,26,27,49],[0, 34, 40, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,12,27,76],[0, 34, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,2,5,22,37,71],[0, 34, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,4,16,32,34,76],[0, 34, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 34, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,11,9,19,28,65],[0, 34, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,4,16,12,49,112],[0, 34, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,11,10,37,93],[0, 34, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,28,61],[0, 34, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 34, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,16,22,39,102],[0, 34, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[0, 34, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,8,37,73],[0, 34, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 34, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 34, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,3,9,19,48,57],[0, 34, 40, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,4,8,28,17,76],[0, 34, 40, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,5,30,27,51],[0, 34, 40, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,15,33,76],[0, 34, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,3,18,15,33,72],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,11,15,23,23,95],[0, 34, 40, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,15,23,48,61],[0, 34, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 34, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,5,12,17,13,74],[0, 34, 40, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,2,11,14,17,119],[0, 34, 40, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,37,72],[0, 34, 40, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,0,24,40,68],[0, 34, 40, 37, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 34, 40, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,8,30,32,90],[0, 34, 40, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[1,1,4,25,31,94],[0, 34, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,27,28,118],[0, 34, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,18,35,33,76],[0, 34, 40, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,19,27,26,69],[0, 34, 40, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,5,24,37,61],[0, 34, 40, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,0,14,30,62],[0, 34, 40, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,17,18,89],[0, 34, 40, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,25,16,68],[0, 34, 40, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[0,4,3,20,30,73],[0, 34, 40, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,18,108],[0, 34, 40, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,16,20,29,116],[0, 34, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 34, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,22,59,43],[0, 34, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,16,30,24,78],[0, 34, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,84],[0, 34, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,9,23,23,63],[0, 34, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,28,65],[0, 34, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,13,12,39,65],[0, 34, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 34, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,8,24,47,92],[0, 34, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,19,51,64],[0, 34, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,34,101],[0, 34, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,22,64],[0, 34, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 34, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,54,61],[0, 34, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,42,80],[0, 34, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,41,26,81],[0, 34, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,84],[0, 34, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 34, 40, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,7,9,31,33,79],[0, 34, 40, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 34, 40, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,3,6,31,28,42],[0, 34, 40, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[0, 34, 40, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,42,52,81],[0, 34, 40, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 40, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 34, 40, 37, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 34, 40, 37, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 40, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 34, 40, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,10,5,26,27,49],[0, 34, 40, 37, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,13,9,46,53],[0, 34, 40, 37, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,7,19,41,75],[0, 34, 40, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,4,25,11,86],[0, 34, 40, 37, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,22,39,102],[0, 34, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[0, 34, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,8,37,73],[0, 34, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 34, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 34, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,20,32,76],[0, 34, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,4,26,64,84],[0, 34, 40, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,9,31,38,69],[0, 34, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
