[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,17,13,83],[0, 35, 40, 42, 49, 43, 50, 52, 9, 51, 53]]
[[3,9,9,29,48,75],[0, 35, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[3,7,3,31,28,97],[0, 35, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[0, 35, 40, 42, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,34,44],[0, 40, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,7,26,54,97],[0, 40, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[5,11,8,19,40,86],[0, 40, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,13,20,39,89],[0, 40, 37, 42, 49, 38, 52, 9, 39, 44, 54]]
[[3,13,9,33,38,73],[0, 40, 37, 42, 49, 38, 50, 52, 9, 39, 53]]
[[4,6,13,38,29,39],[0, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,5,39,45,59],[0, 40, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,4,16,24,34,64],[0, 40, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,14,39,70],[0, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,10,8,22,22,58],[0, 40, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,14,13,26,29,65],[0, 40, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,4,7,24,49,91],[0, 40, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,13,10,21,16,58],[0, 40, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,37,28,57],[0, 40, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,15,9,23,23,75],[0, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[5,9,8,33,30,78],[0, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,9,8,33,35,78],[0, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,14,29,25,72],[0, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,16,10,28,29,46],[0, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,13,34,19,85],[0, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,6,33,23,54],[0, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,10,24,44,104],[0, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[5,15,14,19,20,66],[0, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,11,3,23,48,95],[0, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,12,27,38,118],[0, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,10,30,24,70],[0, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,14,5,18,22,65],[0, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,3,31,43,83],[0, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,7,24,54,65],[0, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,23,67],[0, 40, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[3,11,6,27,48,98],[0, 40, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,3,29,23,57],[0, 40, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,24,19,18,94],[0, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[4,8,7,16,54,77],[0, 40, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,9,25,43,69],[0, 40, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,9,18,25,13,102],[0, 40, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[3,7,12,31,43,64],[0, 40, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[3,7,18,23,38,82],[0, 40, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[4,8,22,20,29,86],[0, 40, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 40, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[2,10,11,30,47,55],[0, 40, 37, 42, 49, 38, 50, 52, 9, 51, 53]]
[[4,6,10,22,44,126],[0, 40, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,10,30,29,64],[0, 40, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,15,21,33,125],[0, 40, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,27,23,23,79],[0, 40, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,23,6,67],[0, 40, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,3,29,23,57],[0, 40, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,9,25,43,51],[0, 40, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,7,25,26,69],[0, 40, 37, 49, 38, 52, 9, 44, 51, 53, 54]]
[[0,10,6,26,35,64],[0, 40, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,39,87],[0, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,9,21,13,93],[0, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[1,9,4,25,26,66],[0, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,10,5,30,27,67],[0, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,9,51,33,69],[0, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,8,24,12,104],[0, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,11,6,35,38,74],[0, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,32,22,68],[0, 40, 37, 42, 49, 43, 52, 9, 39, 44, 54]]
[[2,12,5,20,22,57],[0, 40, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[1,11,13,31,31,71],[0, 40, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,9,25,43,51],[0, 40, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[1,9,7,25,26,69],[0, 40, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,9,31,13,67],[0, 40, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[4,10,16,26,19,88],[0, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,21,33,125],[0, 40, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,7,27,23,23,79],[0, 40, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[1,7,7,23,6,67],[0, 40, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[2,4,5,24,32,49],[0, 40, 37, 42, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,14,24,22,124],[0, 40, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,22,20,29,86],[0, 40, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,9,25,43,69],[0, 40, 37, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,10,29,1,54],[0, 40, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,23,38,82],[0, 40, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,27,48,98],[0, 40, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 40, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,14,74,58],[0, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,10,24,29,68],[0, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[0,8,6,32,35,68],[0, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,9,25,18,93],[0, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,14,30,17,96],[0, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
