[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,13,23,81],[4, 34, 5, 7, 8, 43, 50, 39, 44, 54]]
[[3,9,9,33,28,93],[4, 34, 5, 7, 8, 43, 52, 39, 44, 54]]
[[5,7,17,15,35,79],[4, 34, 5, 7, 49, 8, 43, 50, 39, 53]]
[[5,9,8,29,45,66],[4, 34, 5, 7, 49, 8, 43, 52, 39, 53]]
[[4,10,7,18,54,67],[4, 34, 5, 7, 8, 43, 50, 39, 51, 53]]
[[4,10,10,34,29,76],[4, 34, 5, 7, 8, 43, 52, 39, 51, 53]]
[[3,11,12,19,43,92],[4, 34, 5, 7, 49, 8, 50, 39, 44, 54]]
[[5,7,17,15,40,91],[4, 34, 5, 7, 49, 8, 39, 44, 53, 54]]
[[4,8,16,28,44,68],[4, 34, 5, 7, 8, 50, 52, 39, 44, 54]]
[[4,10,7,30,24,85],[4, 34, 5, 7, 8, 52, 39, 44, 53, 54]]
[[4,8,13,32,29,71],[4, 34, 5, 7, 49, 8, 50, 52, 39, 53]]
[[4,12,16,20,34,66],[4, 34, 5, 7, 49, 8, 52, 39, 51, 53]]
[[3,9,3,17,28,81],[4, 34, 5, 7, 8, 50, 52, 39, 51, 53]]
[[5,11,14,19,25,104],[4, 34, 5, 40, 7, 42, 8, 43, 52, 54]]
[[4,12,13,24,24,93],[4, 34, 5, 40, 7, 42, 49, 8, 52, 44]]
[[6,12,6,32,36,54],[4, 34, 5, 40, 7, 42, 49, 8, 44, 53]]
[[5,11,11,27,40,77],[4, 34, 5, 40, 7, 42, 8, 52, 44, 51]]
[[3,9,6,21,18,54],[4, 34, 5, 40, 7, 42, 49, 8, 50, 54]]
[[4,10,13,26,39,73],[4, 34, 5, 40, 7, 42, 8, 50, 52, 54]]
[[4,4,16,16,44,76],[4, 34, 5, 40, 7, 42, 8, 52, 51, 54]]
[[4,8,10,20,24,92],[4, 34, 5, 40, 7, 42, 8, 51, 53, 54]]
[[5,11,17,23,15,83],[4, 34, 5, 40, 7, 49, 8, 43, 52, 44]]
[[7,13,7,29,12,73],[4, 34, 5, 40, 7, 49, 8, 43, 44, 53]]
[[4,10,10,30,34,82],[4, 34, 5, 40, 7, 8, 43, 50, 52, 44]]
[[6,10,12,34,21,58],[4, 34, 5, 40, 7, 8, 43, 50, 44, 53]]
[[6,14,6,34,21,44],[4, 34, 5, 40, 7, 8, 43, 52, 44, 51]]
[[6,8,12,32,31,74],[4, 34, 5, 40, 7, 8, 43, 52, 44, 53]]
[[4,8,13,20,29,89],[4, 34, 5, 40, 7, 49, 8, 43, 52, 54]]
[[5,9,8,33,30,84],[4, 34, 5, 40, 7, 8, 43, 50, 51, 54]]
[[5,11,11,23,40,53],[4, 34, 5, 40, 7, 8, 50, 52, 44, 51]]
[[5,11,8,27,40,62],[4, 34, 5, 40, 7, 49, 8, 50, 51, 54]]
[[5,7,17,31,15,67],[4, 34, 5, 40, 7, 49, 8, 50, 52, 54]]
[[5,5,14,21,60,86],[4, 34, 5, 40, 7, 49, 8, 52, 51, 54]]
[[5,11,14,19,35,80],[4, 34, 5, 40, 7, 49, 8, 51, 53, 54]]
[[5,11,11,31,40,59],[4, 34, 5, 40, 7, 49, 8, 52, 53, 54]]
[[6,10,12,26,46,46],[4, 34, 5, 40, 7, 8, 50, 51, 53, 54]]
[[4,10,10,18,69,64],[4, 34, 5, 40, 7, 8, 50, 52, 53, 54]]
[[4,14,7,30,34,59],[4, 34, 5, 7, 42, 49, 8, 43, 50, 53]]
[[6,12,12,24,36,54],[4, 34, 5, 7, 42, 49, 8, 43, 51, 53]]
[[4,8,10,28,49,62],[4, 34, 5, 7, 42, 49, 8, 43, 52, 53]]
[[5,13,14,21,25,76],[4, 34, 5, 7, 42, 8, 43, 50, 52, 53]]
[[5,5,14,29,15,56],[4, 34, 5, 7, 42, 8, 43, 52, 51, 53]]
[[4,6,13,22,49,51],[4, 34, 5, 7, 42, 49, 8, 52, 44, 54]]
[[4,6,13,26,19,75],[4, 34, 5, 7, 42, 49, 8, 44, 53, 54]]
[[3,7,9,27,33,31],[4, 34, 5, 7, 42, 8, 50, 44, 51, 54]]
[[5,13,11,25,20,85],[4, 34, 5, 7, 42, 8, 50, 44, 53, 54]]
[[5,9,14,21,30,66],[4, 34, 5, 7, 42, 8, 44, 51, 53, 54]]
[[5,5,11,29,5,77],[4, 34, 5, 7, 49, 8, 43, 50, 44, 54]]
[[5,7,8,23,25,88],[4, 34, 5, 7, 49, 8, 43, 44, 53, 54]]
[[4,6,10,18,49,72],[4, 34, 5, 7, 8, 43, 50, 52, 44, 54]]
[[4,10,13,14,44,73],[4, 34, 5, 7, 8, 43, 50, 44, 53, 54]]
[[4,8,16,24,29,80],[4, 34, 5, 7, 8, 43, 52, 44, 51, 54]]
[[2,14,14,18,42,104],[4, 34, 5, 7, 8, 43, 52, 44, 53, 54]]
[[5,7,8,31,35,82],[4, 34, 5, 7, 49, 8, 50, 52, 51, 53]]
[[6,10,9,26,31,67],[4, 5, 35, 7, 37, 49, 8, 38, 39, 53]]
[[5,7,11,19,30,97],[4, 5, 35, 7, 37, 8, 38, 50, 39, 53]]
[[5,9,5,25,35,75],[4, 5, 35, 7, 37, 8, 38, 39, 51, 53]]
[[5,7,8,27,60,76],[4, 5, 35, 7, 37, 8, 38, 52, 39, 53]]
[[7,11,10,31,27,38],[4, 5, 35, 40, 7, 37, 8, 38, 44, 53]]
[[4,8,13,20,29,89],[4, 5, 35, 40, 7, 37, 8, 38, 52, 54]]
[[5,11,8,31,20,74],[4, 5, 35, 7, 37, 42, 49, 8, 38, 53]]
[[4,12,16,20,29,84],[4, 5, 35, 7, 37, 42, 8, 38, 50, 53]]
[[6,10,9,26,31,79],[4, 5, 35, 7, 37, 42, 8, 38, 51, 53]]
[[4,12,13,32,24,75],[4, 5, 35, 7, 37, 42, 8, 38, 52, 53]]
[[4,12,10,28,39,78],[4, 5, 35, 7, 37, 49, 8, 38, 43, 53]]
[[5,9,14,17,40,66],[4, 5, 35, 7, 37, 8, 38, 43, 52, 53]]
[[5,9,11,29,45,69],[4, 5, 35, 7, 37, 8, 38, 50, 44, 54]]
[[5,11,17,15,20,113],[4, 5, 35, 7, 37, 8, 38, 44, 53, 54]]
[[5,7,11,23,45,79],[4, 5, 35, 40, 7, 37, 8, 52, 39, 44]]
[[5,9,14,25,45,78],[4, 5, 35, 40, 7, 37, 8, 39, 44, 53]]
[[4,4,16,16,44,76],[4, 5, 35, 40, 7, 37, 8, 52, 39, 54]]
[[4,10,16,22,24,94],[4, 5, 35, 40, 7, 37, 8, 39, 53, 54]]
[[6,8,12,28,41,62],[4, 5, 35, 7, 37, 42, 8, 50, 39, 53]]
[[4,12,10,28,39,78],[4, 5, 35, 7, 37, 42, 8, 39, 51, 53]]
[[6,10,9,26,31,79],[4, 5, 35, 7, 37, 49, 8, 43, 39, 53]]
[[5,11,8,31,20,74],[4, 5, 35, 7, 37, 8, 43, 39, 51, 53]]
[[5,5,11,29,40,95],[4, 5, 35, 7, 37, 8, 43, 52, 39, 53]]
[[3,11,12,19,53,80],[4, 5, 35, 7, 37, 8, 50, 39, 44, 54]]
[[5,5,11,17,40,89],[4, 5, 35, 7, 37, 8, 39, 44, 53, 54]]
[[2,14,5,18,22,59],[4, 5, 35, 40, 7, 37, 42, 8, 52, 44]]
[[5,13,11,29,25,61],[4, 5, 35, 40, 7, 37, 42, 8, 53, 54]]
[[5,15,5,23,30,81],[4, 5, 35, 40, 7, 37, 8, 43, 44, 53]]
[[5,15,5,27,30,69],[4, 5, 35, 40, 7, 37, 49, 8, 44, 53]]
[[6,8,9,20,41,83],[4, 5, 35, 40, 7, 37, 8, 50, 44, 53]]
[[4,12,10,24,34,60],[4, 5, 35, 40, 7, 37, 8, 52, 44, 51]]
[[2,12,8,20,17,78],[4, 5, 35, 40, 7, 37, 49, 8, 50, 54]]
[[4,12,7,12,34,75],[4, 5, 35, 40, 7, 37, 49, 8, 53, 54]]
[[3,9,6,29,23,54],[4, 5, 35, 40, 7, 37, 8, 50, 52, 54]]
[[3,9,24,25,13,84],[4, 5, 35, 40, 7, 37, 8, 51, 53, 54]]
[[3,7,6,19,13,40],[4, 5, 35, 40, 7, 37, 8, 52, 53, 54]]
[[5,9,5,25,35,75],[4, 5, 35, 7, 37, 42, 49, 8, 43, 53]]
[[4,10,13,22,44,73],[4, 5, 35, 7, 37, 42, 8, 43, 50, 53]]
[[6,10,9,26,31,67],[4, 5, 35, 7, 37, 42, 8, 43, 51, 53]]
[[4,8,13,24,49,41],[4, 5, 35, 7, 37, 42, 8, 43, 52, 53]]
[[4,6,22,10,39,96],[4, 5, 35, 7, 37, 42, 8, 50, 44, 54]]
[[4,14,13,26,24,71],[4, 5, 35, 7, 37, 42, 8, 52, 44, 54]]
[[4,8,13,24,34,113],[4, 5, 35, 7, 37, 42, 8, 44, 53, 54]]
[[4,6,7,26,29,81],[4, 5, 35, 7, 37, 42, 49, 8, 50, 53]]
[[4,12,13,36,19,51],[4, 5, 35, 7, 37, 42, 49, 8, 52, 53]]
[[5,7,20,19,45,64],[4, 5, 35, 7, 37, 42, 8, 50, 51, 53]]
[[3,9,6,29,48,90],[4, 5, 35, 7, 37, 42, 8, 50, 52, 53]]
[[5,11,14,27,25,68],[4, 5, 35, 7, 37, 8, 43, 50, 44, 54]]
[[5,11,8,23,40,62],[4, 5, 35, 7, 37, 8, 43, 44, 53, 54]]
[[3,9,6,17,23,78],[4, 5, 35, 7, 37, 49, 8, 43, 50, 53]]
