[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,8,21,30,86],[0, 4, 34, 40, 7, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,11,11,23,15,107],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,10,13,10,24,103],[0, 4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,12,10,28,39,90],[0, 4, 34, 40, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[6,8,12,28,36,74],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,8,13,24,34,125],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[4,14,16,22,24,56],[0, 4, 34, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[5,5,17,17,35,59],[0, 4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,5,14,21,55,92],[0, 4, 34, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,15,29,33,81],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,14,13,26,29,53],[0, 4, 34, 7, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,12,11,24,47,87],[0, 4, 34, 7, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,11,12,15,53,86],[0, 4, 34, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,10,22,22,19,88],[0, 4, 34, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,12,13,28,34,63],[0, 4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,10,5,18,27,79],[0, 4, 34, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,8,19,16,29,77],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,19,22,14,103],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,16,18,49,102],[0, 4, 34, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,18,25,18,90],[0, 4, 34, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,11,31,25,71],[0, 4, 34, 7, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,5,18,22,91],[0, 4, 34, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,20,15,25,86],[0, 4, 34, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,13,5,33,25,67],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 39, 53]]
[[5,5,14,17,35,62],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 39, 53]]
[[5,5,8,21,30,86],[0, 4, 34, 40, 7, 42, 49, 8, 9, 39, 44, 53, 54]]
[[4,8,4,20,54,56],[0, 4, 34, 40, 7, 42, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,10,20,49,74],[0, 4, 34, 40, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[4,10,13,10,24,103],[0, 4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53]]
[[4,12,13,32,24,69],[0, 4, 34, 40, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[5,11,14,23,30,74],[0, 4, 34, 40, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,14,31,20,68],[0, 4, 34, 40, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,12,29,33,90],[0, 4, 34, 40, 7, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,15,3,19,43,81],[0, 4, 34, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,8,19,20,34,119],[0, 4, 34, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,9,23,38,65],[0, 4, 34, 40, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[4,12,13,24,24,99],[0, 4, 34, 40, 7, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,16,10,44,96],[0, 4, 34, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,8,7,24,64,71],[0, 4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,16,16,24,80],[0, 4, 34, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[5,11,20,15,25,86],[0, 4, 34, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,35,28,58],[0, 4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,9,15,33,33,75],[0, 4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,15,31,43,79],[0, 4, 34, 7, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[1,15,10,15,31,96],[0, 4, 34, 7, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,11,12,23,43,56],[0, 4, 34, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[5,9,11,21,40,63],[0, 4, 34, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,18,25,18,90],[0, 4, 34, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,10,19,22,14,103],[0, 4, 34, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,18,22,91],[0, 4, 34, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,10,10,34,34,52],[0, 4, 34, 7, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,10,11,26,12,97],[0, 4, 34, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,22,22,19,88],[0, 4, 34, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,28,29,56],[0, 4, 34, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,11,35,25,53],[0, 4, 34, 7, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,13,28,34,63],[0, 4, 34, 7, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,17,17,35,59],[0, 4, 34, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,21,18,87],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,9,6,33,23,42],[0, 4, 34, 40, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[2,2,8,22,27,98],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[2,6,8,38,37,84],[0, 4, 34, 40, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[0,12,12,24,35,90],[0, 4, 34, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,10,26,39,82],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 51, 53]]
[[4,6,13,26,34,39],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[4,12,10,28,39,66],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,8,11,32,27,101],[0, 4, 34, 40, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,8,16,28,44,50],[0, 4, 34, 40, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,12,27,33,76],[0, 4, 34, 40, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[1,7,7,23,11,73],[0, 4, 34, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,6,19,38,82],[0, 4, 34, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,28,118],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,12,27,33,64],[0, 4, 34, 40, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[1,7,4,27,16,64],[0, 4, 34, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,19,16,19,113],[0, 4, 34, 40, 7, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 4, 34, 40, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,5,44,47,61],[0, 4, 34, 40, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[0,10,3,26,35,55],[0, 4, 34, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 34, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,5,38,42,49],[0, 4, 34, 7, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 4, 34, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[0,10,3,22,30,61],[0, 4, 34, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 4, 34, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,28,27,119],[0, 4, 34, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[3,9,15,33,38,75],[0, 4, 34, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[6,12,15,16,36,57],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 53]]
[[5,11,8,27,40,80],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 53]]
[[5,5,5,17,35,59],[0, 4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53]]
[[5,5,8,29,25,98],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 53]]
[[6,12,12,28,26,42],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,16,14,24,88],[0, 4, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,15,9,27,23,69],[0, 4, 35, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[3,13,18,21,33,64],[0, 4, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[4,14,10,26,29,68],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,19,20,19,95],[0, 4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44]]
[[4,12,13,24,29,81],[0, 4, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[6,12,12,28,21,60],[0, 4, 35, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[4,8,13,40,24,41],[0, 4, 35, 7, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,6,29,28,72],[0, 4, 35, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[3,13,18,25,33,46],[0, 4, 35, 7, 37, 42, 8, 38, 52, 9, 39, 51, 54]]
[[1,13,7,17,31,79],[0, 4, 35, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,6,16,18,49,120],[0, 4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,10,10,14,69,58],[0, 4, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,7,11,27,40,79],[0, 4, 35, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,12,25,33,98],[0, 4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,14,14,34,32,56],[0, 4, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,15,25,28,111],[0, 4, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,9,18,25,43,66],[0, 4, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51]]
[[5,9,17,21,25,87],[0, 4, 35, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,15,19,13,103],[0, 4, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,6,14,30,32,102],[0, 4, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,14,13,22,19,89],[0, 4, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,4,10,12,24,82],[0, 4, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,13,34,29,61],[0, 4, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,14,11,38,37,41],[0, 4, 35, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,9,8,33,25,72],[0, 4, 35, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[3,5,9,37,28,53],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 53]]
[[3,11,6,39,33,56],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[3,3,12,27,28,54],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[3,7,6,23,33,58],[0, 4, 35, 40, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[3,9,12,25,18,120],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[5,13,14,21,25,64],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[3,7,15,19,43,115],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[4,4,13,24,34,97],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 51, 53]]
[[4,4,13,24,29,37],[0, 4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[2,6,5,18,12,93],[0, 4, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[2,8,8,28,42,80],[0, 4, 35, 40, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[4,6,7,22,54,87],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 9, 51, 53]]
[[4,8,13,28,24,71],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[5,5,11,29,50,89],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,12,31,43,64],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[4,12,7,32,29,69],[0, 4, 35, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[3,7,12,11,48,70],[0, 4, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[3,5,15,21,33,125],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,15,29,23,93],[0, 4, 35, 40, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[3,9,15,29,18,87],[0, 4, 35, 40, 7, 37, 8, 38, 52, 9, 44, 51, 54]]
[[1,5,19,33,6,71],[0, 4, 35, 40, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[3,7,6,23,33,58],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[3,9,3,29,33,57],[0, 4, 35, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[1,11,7,15,26,89],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[2,4,5,28,47,55],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44]]
[[4,10,13,22,39,79],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[4,14,7,30,34,71],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,11,15,27,18,77],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,13,6,25,23,70],[0, 4, 35, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,11,6,23,23,68],[0, 4, 35, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,10,10,26,34,106],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,10,13,18,34,85],[0, 4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51]]
[[3,7,9,15,13,79],[0, 4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51]]
[[3,11,6,27,18,74],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[2,8,8,32,32,80],[0, 4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[5,11,11,23,25,89],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,9,6,25,13,78],[0, 4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51]]
[[4,10,10,22,34,94],[0, 4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,16,20,14,98],[0, 4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,12,5,24,37,93],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 54]]
[[2,10,11,22,42,91],[0, 4, 35, 7, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,8,2,28,22,26],[0, 4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,11,12,31,23,74],[0, 4, 35, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,17,26,12,99],[0, 4, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,10,8,30,27,52],[0, 4, 35, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,5,12,37,33,62],[0, 4, 35, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,9,19,18,89],[0, 4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,3,29,33,57],[0, 4, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[1,11,4,23,36,80],[0, 4, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[3,3,6,27,38,60],[0, 4, 35, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[5,5,11,29,50,89],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[3,7,6,19,38,124],[0, 4, 35, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[4,8,10,24,29,62],[0, 4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[4,8,13,28,24,71],[0, 4, 35, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[2,10,8,30,37,94],[0, 4, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[4,4,13,24,34,97],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 53]]
[[4,4,13,24,29,37],[0, 4, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[3,9,12,25,18,120],[0, 4, 35, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,15,19,43,115],[0, 4, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[2,4,11,20,27,115],[0, 4, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[4,10,10,26,54,76],[0, 4, 35, 40, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[3,3,18,23,38,72],[0, 4, 35, 40, 7, 37, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,9,25,43,69],[0, 4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 54]]
[[3,11,12,31,28,74],[0, 4, 35, 40, 7, 37, 8, 52, 9, 39, 44, 51, 54]]
[[3,7,9,31,13,67],[0, 4, 35, 40, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[3,5,9,37,28,53],[0, 4, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[3,3,6,27,38,60],[0, 4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[3,11,6,39,33,56],[0, 4, 35, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[2,10,5,26,22,79],[0, 4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[3,5,12,37,33,80],[0, 4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,11,9,19,38,65],[0, 4, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53]]
[[2,6,17,26,12,99],[0, 4, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,7,24,34,83],[0, 4, 35, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53]]
[[2,10,8,30,27,52],[0, 4, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[4,10,10,18,54,76],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,11,9,19,18,89],[0, 4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,10,22,34,94],[0, 4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,12,10,28,24,72],[0, 4, 35, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[5,11,11,23,25,89],[0, 4, 35, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[1,9,7,29,36,87],[0, 4, 35, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[3,11,12,31,23,74],[0, 4, 35, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,7,3,31,13,49],[0, 4, 35, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,12,5,24,37,93],[0, 4, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[2,8,2,28,22,26],[0, 4, 35, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,9,15,13,79],[0, 4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[5,7,11,23,35,73],[0, 4, 35, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,10,10,26,34,106],[0, 4, 35, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,8,26,27,60],[0, 4, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,8,32,32,80],[0, 4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[2,14,8,22,42,86],[0, 4, 35, 7, 37, 49, 8, 43, 52, 9, 39, 51, 54]]
[[2,4,5,28,47,55],[0, 4, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51]]
[[4,10,13,22,39,79],[0, 4, 35, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,8,8,24,7,92],[0, 4, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,3,12,31,48,66],[0, 4, 35, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,23,23,68],[0, 4, 35, 7, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,8,8,32,27,98],[0, 4, 35, 7, 37, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,31,30,64],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[3,15,9,27,23,69],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[5,13,8,29,30,76],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[4,10,7,26,54,91],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[4,10,16,14,24,88],[0, 4, 35, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[4,14,7,30,29,59],[0, 4, 35, 40, 7, 37, 42, 8, 50, 9, 44, 53, 54]]
[[4,6,4,14,24,24],[0, 4, 35, 40, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[6,12,12,28,26,42],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[5,9,8,29,20,84],[0, 4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 51, 53]]
[[3,15,6,31,38,48],[0, 4, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 54]]
[[1,11,13,27,36,89],[0, 4, 35, 40, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[5,11,8,27,40,80],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53]]
[[5,5,5,17,35,59],[0, 4, 35, 40, 7, 37, 49, 8, 43, 52, 9, 51, 53]]
[[5,9,11,21,40,75],[0, 4, 35, 40, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[4,10,10,34,24,46],[0, 4, 35, 40, 7, 37, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,49,53],[0, 4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[2,6,14,30,32,102],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,16,14,29,94],[0, 4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51]]
[[4,4,10,12,24,82],[0, 4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,9,15,25,28,111],[0, 4, 35, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[3,7,15,19,13,103],[0, 4, 35, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[5,9,8,33,25,72],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,13,5,25,30,91],[0, 4, 35, 7, 37, 42, 49, 8, 43, 9, 51, 53, 54]]
[[4,12,19,16,44,51],[0, 4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[2,14,11,38,37,41],[0, 4, 35, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,11,14,15,30,92],[0, 4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[5,7,11,27,40,79],[0, 4, 35, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53]]
[[4,8,19,20,19,95],[0, 4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51]]
[[4,12,13,24,29,81],[0, 4, 35, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,5,17,17,30,53],[0, 4, 35, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,6,29,28,72],[0, 4, 35, 7, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,15,18,23,13,66],[0, 4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,13,7,17,31,79],[0, 4, 35, 7, 37, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,14,14,22,22,80],[0, 4, 35, 7, 37, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,15,17,28,119],[0, 4, 35, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,8,11,24,17,89],[0, 4, 35, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[2,10,2,34,37,34],[0, 4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[4,10,10,22,44,64],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,12,10,28,29,72],[0, 4, 35, 40, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[4,10,19,30,14,79],[0, 4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,7,21,15,28,73],[0, 4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,12,39,28,76],[0, 4, 35, 40, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
