[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,17,13,35,81],[0, 4, 34, 40, 7, 37, 49, 38, 43, 9, 39, 51, 53]]
[[3,5,12,21,23,86],[0, 4, 34, 40, 7, 37, 49, 38, 43, 52, 9, 39, 53]]
[[4,12,13,40,14,51],[0, 4, 34, 40, 7, 37, 38, 43, 50, 52, 9, 39, 53]]
[[3,5,12,13,23,128],[0, 4, 34, 40, 7, 37, 49, 38, 52, 9, 39, 44, 54]]
[[3,7,15,27,33,55],[0, 4, 34, 40, 7, 37, 49, 38, 9, 39, 44, 53, 54]]
[[2,12,8,32,32,84],[0, 4, 34, 40, 7, 37, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,10,24,39,74],[0, 4, 34, 40, 7, 37, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,19,18,19,103],[0, 4, 34, 40, 7, 37, 38, 9, 39, 44, 51, 53, 54]]
[[6,16,9,20,16,67],[0, 4, 34, 40, 7, 37, 49, 38, 50, 9, 39, 51, 53]]
[[5,5,14,29,20,80],[0, 4, 34, 40, 7, 37, 38, 50, 52, 9, 39, 51, 53]]
[[6,8,15,24,21,65],[0, 4, 34, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[5,11,11,35,25,71],[0, 4, 34, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
[[5,7,14,31,30,58],[0, 4, 34, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[5,7,17,11,30,91],[0, 4, 34, 7, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[3,17,9,25,33,59],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[3,9,12,33,33,54],[0, 4, 34, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44]]
[[5,11,14,19,30,86],[0, 4, 34, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,11,6,19,38,86],[0, 4, 34, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[4,10,13,26,54,61],[0, 4, 34, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,4,18,64,84],[0, 4, 34, 7, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[4,6,16,22,54,78],[0, 4, 34, 7, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[4,14,10,18,44,80],[0, 4, 34, 7, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[3,11,6,27,28,56],[0, 4, 34, 7, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[4,6,19,10,24,81],[0, 4, 34, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,13,9,21,33,73],[0, 4, 34, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,15,11,19,30,57],[0, 4, 34, 7, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,10,26,34,84],[0, 4, 34, 7, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,13,17,17,15,85],[0, 4, 34, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[5,9,11,25,45,69],[0, 4, 34, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,14,13,22,24,77],[0, 4, 34, 7, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,15,7,31,56,39],[0, 4, 34, 7, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,14,30,32,70],[0, 4, 34, 40, 7, 37, 42, 38, 43, 50, 9, 44, 54]]
[[2,8,8,36,37,80],[0, 4, 34, 40, 7, 37, 42, 38, 43, 52, 9, 44, 54]]
[[4,8,10,24,29,98],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 9, 53]]
[[4,12,4,12,19,96],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 52, 9, 53]]
[[4,10,10,22,54,76],[0, 4, 34, 40, 7, 37, 42, 49, 38, 9, 44, 53, 54]]
[[3,7,9,15,13,79],[0, 4, 34, 40, 7, 37, 42, 38, 50, 9, 44, 51, 54]]
[[3,7,3,23,28,73],[0, 4, 34, 40, 7, 37, 42, 38, 52, 9, 44, 51, 54]]
[[3,7,3,19,23,103],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 9, 53]]
[[3,9,3,29,28,51],[0, 4, 34, 40, 7, 37, 42, 49, 38, 52, 9, 51, 53]]
[[2,4,5,40,42,73],[0, 4, 34, 40, 7, 37, 42, 38, 50, 52, 9, 51, 53]]
[[4,8,10,32,24,56],[0, 4, 34, 40, 7, 37, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,7,26,44,67],[0, 4, 34, 40, 7, 37, 38, 43, 50, 9, 44, 53, 54]]
[[2,8,2,28,32,56],[0, 4, 34, 40, 7, 37, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,8,22,22,96],[0, 4, 34, 40, 7, 37, 49, 38, 43, 50, 9, 51, 53]]
[[3,11,12,35,28,68],[0, 4, 34, 40, 7, 37, 38, 43, 50, 52, 9, 51, 53]]
[[2,8,8,40,32,68],[0, 4, 34, 40, 7, 37, 49, 38, 50, 52, 9, 44, 54]]
[[2,4,5,24,27,97],[0, 4, 34, 40, 7, 37, 49, 38, 52, 9, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 4, 34, 40, 7, 37, 49, 38, 52, 9, 44, 53, 54]]
[[3,13,9,33,23,61],[0, 4, 34, 40, 7, 37, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,4,25,26,66],[0, 4, 34, 40, 7, 37, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,18,25,23,102],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[3,5,15,21,38,131],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[3,5,18,17,23,110],[0, 4, 34, 7, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[2,4,14,24,22,124],[0, 4, 34, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,13,28,24,69],[0, 4, 34, 7, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,25,22,39,63],[0, 4, 34, 7, 37, 42, 38, 43, 52, 9, 44, 51, 53]]
[[2,10,5,18,42,103],[0, 4, 34, 7, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[2,6,8,38,52,54],[0, 4, 34, 7, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[0,12,6,28,45,60],[0, 4, 34, 7, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[3,9,6,25,13,84],[0, 4, 34, 7, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[1,9,7,29,46,81],[0, 4, 34, 7, 37, 42, 38, 43, 50, 52, 9, 53, 54]]
[[4,4,13,20,29,49],[0, 4, 34, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[2,4,5,36,37,73],[0, 4, 34, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[3,9,6,25,48,96],[0, 4, 34, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,6,25,43,86],[0, 4, 34, 7, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[1,5,7,25,21,65],[0, 4, 34, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51]]
[[3,7,9,39,28,67],[0, 4, 34, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,6,25,13,84],[0, 4, 34, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,10,28,19,90],[0, 4, 34, 7, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,15,33,23,105],[0, 4, 34, 7, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,24,34,113],[0, 4, 34, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,4,5,24,27,97],[0, 4, 34, 40, 7, 37, 42, 43, 52, 9, 39, 44, 54]]
[[4,12,10,12,19,114],[0, 4, 34, 40, 7, 37, 42, 49, 43, 9, 39, 51, 53]]
[[5,7,11,23,35,73],[0, 4, 34, 40, 7, 37, 42, 43, 50, 9, 39, 51, 53]]
[[4,8,10,32,24,56],[0, 4, 34, 40, 7, 37, 42, 49, 50, 9, 39, 44, 54]]
[[3,7,9,31,33,79],[0, 4, 34, 40, 7, 37, 42, 50, 52, 9, 39, 44, 54]]
[[3,11,12,35,28,68],[0, 4, 34, 40, 7, 37, 42, 49, 50, 52, 9, 39, 53]]
[[3,7,3,19,23,61],[0, 4, 34, 40, 7, 37, 42, 49, 52, 9, 39, 51, 53]]
[[3,7,9,15,13,79],[0, 4, 34, 40, 7, 37, 49, 43, 50, 9, 39, 44, 54]]
[[3,7,3,23,28,73],[0, 4, 34, 40, 7, 37, 49, 43, 52, 9, 39, 44, 54]]
[[4,10,10,22,54,76],[0, 4, 34, 40, 7, 37, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,29,77],[0, 4, 34, 40, 7, 37, 49, 43, 50, 9, 39, 51, 53]]
[[2,4,5,40,42,73],[0, 4, 34, 40, 7, 37, 49, 43, 50, 52, 9, 39, 53]]
[[3,7,3,19,23,103],[0, 4, 34, 40, 7, 37, 43, 50, 52, 9, 39, 51, 53]]
[[2,10,14,30,32,70],[0, 4, 34, 40, 7, 37, 49, 50, 9, 39, 44, 51, 54]]
[[2,6,2,30,22,66],[0, 4, 34, 40, 7, 37, 49, 50, 52, 9, 39, 44, 54]]
[[2,8,8,36,37,80],[0, 4, 34, 40, 7, 37, 49, 52, 9, 39, 44, 51, 54]]
[[3,7,9,39,38,61],[0, 4, 34, 40, 7, 37, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,122],[0, 4, 34, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44]]
[[5,11,17,15,25,95],[0, 4, 34, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,5,9,33,23,71],[0, 4, 34, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51]]
[[4,6,10,22,44,126],[0, 4, 34, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,13,24,34,113],[0, 4, 34, 7, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,20,34,50],[0, 4, 34, 7, 37, 42, 43, 52, 9, 39, 44, 51, 53]]
[[2,14,8,26,22,68],[0, 4, 34, 7, 37, 42, 49, 43, 50, 52, 9, 39, 54]]
[[2,4,2,32,22,76],[0, 4, 34, 7, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[2,8,14,28,27,86],[0, 4, 34, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[2,8,8,20,12,80],[0, 4, 34, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[3,7,9,39,28,67],[0, 4, 34, 7, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,21,28,122],[0, 4, 34, 7, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,9,15,33,23,105],[0, 4, 34, 7, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[1,11,10,31,36,80],[0, 4, 34, 7, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[3,9,9,29,33,93],[0, 4, 34, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,18,25,28,96],[0, 4, 34, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,6,25,48,96],[0, 4, 34, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,5,36,37,73],[0, 4, 34, 7, 37, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,28,24,69],[0, 4, 34, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,7,29,46,81],[0, 4, 34, 7, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,12,8,32,32,84],[0, 4, 34, 40, 7, 37, 42, 49, 43, 50, 9, 44, 54]]
[[4,10,19,18,19,103],[0, 4, 34, 40, 7, 37, 42, 49, 43, 9, 44, 53, 54]]
[[3,11,15,31,33,71],[0, 4, 34, 40, 7, 37, 42, 43, 50, 52, 9, 44, 54]]
[[3,5,12,13,23,128],[0, 4, 34, 40, 7, 37, 42, 43, 52, 9, 44, 51, 54]]
[[3,7,15,27,33,55],[0, 4, 34, 40, 7, 37, 42, 43, 9, 44, 51, 53, 54]]
[[3,7,9,31,33,85],[0, 4, 34, 40, 7, 37, 42, 43, 52, 9, 44, 53, 54]]
[[5,5,14,29,20,80],[0, 4, 34, 40, 7, 37, 42, 49, 43, 50, 52, 9, 53]]
[[5,5,11,21,50,89],[0, 4, 34, 40, 7, 37, 42, 49, 43, 52, 9, 51, 53]]
[[5,7,11,27,65,61],[0, 4, 34, 40, 7, 37, 42, 49, 50, 9, 44, 53, 54]]
[[4,8,25,20,29,71],[0, 4, 34, 40, 7, 37, 42, 50, 52, 9, 44, 53, 54]]
[[2,10,5,18,17,31],[0, 4, 34, 40, 7, 37, 42, 52, 9, 44, 51, 53, 54]]
[[4,12,13,40,14,51],[0, 4, 34, 40, 7, 37, 42, 49, 50, 52, 9, 51, 53]]
[[4,6,4,22,54,78],[0, 4, 34, 40, 7, 37, 49, 43, 50, 9, 44, 51, 54]]
[[4,8,7,24,39,65],[0, 4, 34, 40, 7, 37, 49, 43, 52, 9, 44, 53, 54]]
[[5,13,14,25,15,70],[0, 4, 34, 40, 7, 37, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 34, 40, 7, 37, 49, 43, 50, 52, 9, 51, 53]]
[[3,3,15,15,33,87],[0, 4, 34, 40, 7, 37, 49, 50, 52, 9, 44, 51, 54]]
[[3,13,12,21,43,88],[0, 4, 34, 40, 7, 37, 49, 50, 9, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[0, 4, 34, 40, 7, 37, 49, 50, 52, 9, 44, 53, 54]]
[[1,7,4,19,26,64],[0, 4, 34, 40, 7, 37, 49, 52, 9, 44, 51, 53, 54]]
[[2,12,17,32,7,69],[0, 4, 34, 40, 7, 37, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,15,14,36,97],[0, 4, 34, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[5,9,11,25,45,69],[0, 4, 34, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[1,15,7,31,56,39],[0, 4, 34, 7, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,9,6,25,28,42],[0, 4, 34, 7, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[4,10,13,26,54,61],[0, 4, 34, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,6,27,28,56],[0, 4, 34, 7, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,15,35,53,51],[0, 4, 34, 40, 7, 42, 38, 43, 50, 9, 39, 44, 54]]
[[3,9,6,25,43,60],[0, 4, 34, 40, 7, 42, 38, 43, 9, 39, 44, 53, 54]]
[[5,15,5,31,30,57],[0, 4, 34, 40, 7, 42, 49, 38, 43, 9, 39, 51, 53]]
[[4,8,13,16,24,71],[0, 4, 34, 40, 7, 42, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,7,24,39,113],[0, 4, 34, 40, 7, 42, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,9,35,18,65],[0, 4, 34, 40, 7, 42, 49, 38, 50, 9, 39, 44, 54]]
[[3,7,9,19,13,49],[0, 4, 34, 40, 7, 42, 49, 38, 52, 9, 39, 44, 54]]
[[4,12,7,32,24,75],[0, 4, 34, 40, 7, 42, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,7,32,24,89],[0, 4, 34, 40, 7, 42, 49, 38, 50, 9, 39, 51, 53]]
[[2,4,5,28,32,55],[0, 4, 34, 40, 7, 42, 49, 38, 50, 52, 9, 39, 53]]
[[4,8,13,28,39,53],[0, 4, 34, 40, 7, 49, 38, 43, 50, 9, 39, 44, 54]]
[[1,5,16,29,11,80],[0, 4, 34, 40, 7, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,9,23,33,73],[0, 4, 34, 40, 7, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,6,35,23,48],[0, 4, 34, 40, 7, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 34, 40, 7, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,5,32,37,49],[0, 4, 34, 40, 7, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,4,36,29,80],[0, 4, 34, 40, 7, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,4,29,28,27,73],[0, 4, 34, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,19,16,49,85],[0, 4, 34, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,8,16,28,39,86],[0, 4, 34, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,16,26,34,70],[0, 4, 34, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,16,18,24,94],[0, 4, 34, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,11,15,31,18,83],[0, 4, 34, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,15,23,23,121],[0, 4, 34, 7, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,18,21,43,110],[0, 4, 34, 7, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,2,28,27,74],[0, 4, 34, 7, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,15,31,28,109],[0, 4, 34, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,3,12,23,33,96],[0, 4, 34, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,6,27,33,118],[0, 4, 34, 7, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,12,13,24,44,45],[0, 4, 34, 7, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,12,11,32,22,63],[0, 4, 34, 7, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,14,26,37,84],[0, 4, 34, 7, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,13,7,25,31,67],[0, 4, 34, 7, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,14,34,17,88],[0, 4, 34, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,5,26,22,63],[0, 4, 34, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,12,39,38,50],[0, 4, 34, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,17,33,113],[0, 4, 34, 7, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,9,23,18,61],[0, 4, 34, 7, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,10,20,29,40],[0, 4, 34, 40, 7, 42, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,7,34,19,81],[0, 4, 34, 40, 7, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,7,26,24,67],[0, 4, 34, 40, 7, 42, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,16,28,44,68],[0, 4, 34, 40, 7, 42, 49, 38, 50, 52, 9, 44, 54]]
[[4,10,4,30,54,88],[0, 4, 34, 40, 7, 42, 49, 38, 9, 44, 51, 53, 54]]
[[3,9,6,13,53,60],[0, 4, 34, 40, 7, 42, 38, 50, 52, 9, 44, 53, 54]]
[[3,7,9,19,28,127],[0, 4, 34, 40, 7, 42, 38, 52, 9, 44, 51, 53, 54]]
[[3,15,9,23,43,81],[0, 4, 34, 40, 7, 42, 49, 38, 50, 52, 9, 51, 53]]
[[5,13,8,29,25,76],[0, 4, 34, 40, 7, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,7,24,39,53],[0, 4, 34, 40, 7, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,12,10,28,19,96],[0, 4, 34, 40, 7, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,19,14,14,103],[0, 4, 34, 40, 7, 49, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,22,24,29,92],[0, 4, 34, 40, 7, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,7,29,26,75],[0, 4, 34, 40, 7, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,25,50,63],[0, 4, 34, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,13,26,34,97],[0, 4, 34, 7, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,19,23,109],[0, 4, 34, 40, 7, 42, 49, 43, 52, 9, 39, 44, 54]]
[[3,9,9,17,63,69],[0, 4, 34, 40, 7, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,12,11,20,47,93],[0, 4, 34, 40, 7, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,22,24,29,92],[0, 4, 34, 40, 7, 42, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,24,39,53],[0, 4, 34, 40, 7, 42, 49, 50, 52, 9, 39, 44, 54]]
[[4,12,10,28,19,96],[0, 4, 34, 40, 7, 42, 49, 50, 9, 39, 44, 53, 54]]
[[4,8,16,20,39,86],[0, 4, 34, 40, 7, 42, 49, 52, 9, 39, 44, 51, 54]]
[[3,7,3,27,23,79],[0, 4, 34, 40, 7, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,9,19,28,127],[0, 4, 34, 40, 7, 49, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,28,44,68],[0, 4, 34, 40, 7, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,7,34,19,81],[0, 4, 34, 40, 7, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[0, 4, 34, 40, 7, 49, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,18,29,28,66],[0, 4, 34, 40, 7, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,25,40,84],[0, 4, 34, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[5,5,14,25,30,56],[0, 4, 34, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,13,15,29,18,67],[0, 4, 34, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,5,32,37,49],[0, 4, 34, 40, 7, 42, 49, 43, 50, 52, 9, 44, 54]]
[[2,12,2,24,47,84],[0, 4, 34, 40, 7, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,7,9,23,33,73],[0, 4, 34, 40, 7, 42, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 34, 40, 7, 42, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,23,59],[0, 4, 34, 40, 7, 42, 49, 50, 52, 9, 44, 53, 54]]
[[4,10,13,34,29,79],[0, 4, 34, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,10,26,24,84],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 53]]
[[5,11,14,23,25,74],[0, 4, 35, 40, 7, 37, 42, 38, 43, 9, 39, 51, 53]]
[[3,5,9,17,23,107],[0, 4, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 54]]
[[3,5,6,21,43,92],[0, 4, 35, 40, 7, 37, 42, 38, 9, 39, 44, 53, 54]]
[[5,9,5,29,45,69],[0, 4, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 53]]
[[5,9,11,17,45,69],[0, 4, 35, 40, 7, 37, 42, 49, 38, 9, 39, 51, 53]]
[[4,8,13,24,34,113],[0, 4, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 53]]
[[4,8,10,20,69,68],[0, 4, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,10,38,29,58],[0, 4, 35, 40, 7, 37, 38, 43, 9, 39, 44, 53, 54]]
[[4,4,10,16,39,88],[0, 4, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 53]]
[[5,7,8,27,60,76],[0, 4, 35, 40, 7, 37, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,7,32,34,65],[0, 4, 35, 40, 7, 37, 49, 38, 9, 39, 44, 53, 54]]
[[3,13,12,25,38,76],[0, 4, 35, 40, 7, 37, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,20,25,25,54],[0, 4, 35, 40, 7, 37, 49, 38, 50, 9, 39, 51, 53]]
[[3,7,6,23,18,88],[0, 4, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 53]]
[[4,6,10,22,24,90],[0, 4, 35, 40, 7, 37, 38, 50, 52, 9, 39, 51, 53]]
[[2,10,14,30,17,82],[0, 4, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,10,24,34,104],[0, 4, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[5,13,11,33,20,49],[0, 4, 35, 7, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[5,13,5,25,35,85],[0, 4, 35, 7, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[6,14,12,22,21,50],[0, 4, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[4,6,13,26,39,45],[0, 4, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51]]
[[5,13,11,21,55,37],[0, 4, 35, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[5,9,14,29,25,60],[0, 4, 35, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,45,28,45],[0, 4, 35, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[5,7,8,19,60,58],[0, 4, 35, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,5,11,25,40,65],[0, 4, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,23,13,30,75],[0, 4, 35, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,19,12,24,89],[0, 4, 35, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,14,7,22,29,95],[0, 4, 35, 7, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,9,21,43,81],[0, 4, 35, 7, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,17,6,21,38,68],[0, 4, 35, 7, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,13,18,39,61],[0, 4, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,13,22,39,79],[0, 4, 35, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,9,15,18,91],[0, 4, 35, 7, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,3,25,33,73],[0, 4, 35, 7, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,15,23,23,115],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 53]]
[[2,6,8,30,42,66],[0, 4, 35, 40, 7, 37, 42, 38, 43, 50, 9, 51, 53]]
[[2,6,5,26,32,87],[0, 4, 35, 40, 7, 37, 42, 38, 43, 52, 9, 51, 53]]
[[1,9,7,21,16,63],[0, 4, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 54]]
[[3,7,9,23,13,97],[0, 4, 35, 40, 7, 37, 42, 49, 38, 9, 44, 53, 54]]
[[2,10,8,26,37,64],[0, 4, 35, 40, 7, 37, 42, 38, 50, 52, 9, 44, 54]]
