[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,27,18,82],[0, 34, 5, 40, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,3,33,38,75],[0, 34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 53]]
[[3,5,15,37,33,83],[0, 34, 5, 40, 49, 8, 38, 43, 52, 39, 51, 53]]
[[1,9,4,33,41,78],[0, 34, 5, 40, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,5,9,41,28,65],[0, 34, 5, 40, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,5,6,29,23,62],[0, 34, 5, 40, 49, 8, 38, 39, 44, 51, 53, 54]]
[[1,11,4,31,41,50],[0, 34, 5, 40, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,4,5,32,32,37],[0, 34, 5, 40, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,8,34,32,66],[0, 34, 5, 40, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,7,32,24,75],[0, 34, 5, 40, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,8,8,28,17,68],[0, 34, 5, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,19,24,29,101],[0, 34, 5, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[4,12,16,24,29,72],[0, 34, 5, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,6,13,26,49,57],[0, 34, 5, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,8,13,24,29,89],[0, 34, 5, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,9,12,29,28,114],[0, 34, 5, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,47,33,55],[0, 34, 5, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,5,3,29,33,65],[0, 34, 5, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,6,2,38,32,66],[0, 34, 5, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,5,34,37,55],[0, 34, 5, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,5,28,17,59],[0, 34, 5, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[0,10,9,34,35,73],[0, 34, 5, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,6,33,23,38],[0, 34, 5, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[3,9,9,17,33,63],[0, 34, 5, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[3,3,6,35,23,60],[0, 34, 5, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,15,35,33,67],[0, 34, 5, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,6,8,26,22,120],[0, 34, 5, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,10,22,49,70],[0, 34, 5, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,8,5,24,27,83],[0, 34, 5, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,7,4,31,26,82],[0, 34, 5, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,8,26,17,108],[0, 34, 5, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,36,37,91],[0, 34, 5, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,15,27,23,95],[0, 34, 5, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,15,19,43,105],[0, 34, 5, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,9,21,33,119],[0, 34, 5, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,4,23,31,50],[0, 34, 5, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,19,33,88],[0, 34, 5, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[0,8,6,24,30,74],[0, 34, 5, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,12,23,18,118],[0, 34, 5, 40, 42, 49, 8, 38, 43, 52, 44, 54]]
[[4,8,13,28,39,89],[0, 34, 5, 40, 42, 8, 38, 43, 50, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 34, 5, 40, 42, 8, 38, 43, 44, 51, 53, 54]]
[[4,14,10,30,29,62],[0, 34, 5, 40, 42, 49, 8, 38, 43, 50, 51, 53]]
[[5,11,8,23,40,62],[0, 34, 5, 40, 42, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,4,32,49,80],[0, 34, 5, 40, 42, 49, 8, 38, 50, 44, 51, 54]]
[[4,6,10,22,54,108],[0, 34, 5, 40, 42, 49, 8, 38, 52, 44, 53, 54]]
[[3,11,15,35,18,71],[0, 34, 5, 40, 42, 49, 8, 38, 50, 52, 51, 53]]
[[5,13,5,33,50,49],[0, 34, 5, 40, 49, 8, 38, 43, 50, 44, 53, 54]]
[[5,9,5,33,35,81],[0, 34, 5, 40, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[0, 34, 5, 40, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,11,26,37,91],[0, 34, 5, 40, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,10,28,44,54],[0, 34, 5, 40, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,10,30,39,58],[0, 34, 5, 40, 49, 8, 38, 50, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[0, 34, 5, 40, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,11,33,35,87],[0, 34, 5, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[5,11,11,19,50,65],[0, 34, 5, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,14,10,34,24,44],[0, 34, 5, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,12,35,28,58],[0, 34, 5, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,26,24,91],[0, 34, 5, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,9,23,23,85],[0, 34, 5, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,12,7,36,24,63],[0, 34, 5, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,3,15,31,43,63],[0, 34, 5, 40, 42, 49, 8, 43, 52, 39, 44, 54]]
[[3,5,9,17,53,77],[0, 34, 5, 40, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,12,8,24,32,96],[0, 34, 5, 40, 42, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,10,30,39,58],[0, 34, 5, 40, 42, 8, 43, 50, 39, 44, 53, 54]]
[[4,8,7,20,79,65],[0, 34, 5, 40, 42, 8, 43, 39, 44, 51, 53, 54]]
[[6,14,9,22,31,53],[0, 34, 5, 40, 42, 49, 8, 43, 50, 39, 51, 53]]
[[5,13,11,29,30,43],[0, 34, 5, 40, 42, 8, 43, 50, 52, 39, 51, 53]]
[[2,10,11,26,37,91],[0, 34, 5, 40, 42, 49, 8, 52, 39, 44, 53, 54]]
[[5,13,5,33,50,49],[0, 34, 5, 40, 42, 8, 50, 39, 44, 51, 53, 54]]
[[5,11,8,23,30,74],[0, 34, 5, 40, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,10,5,34,32,43],[0, 34, 5, 40, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,22,54,108],[0, 34, 5, 40, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,7,20,29,75],[0, 34, 5, 40, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,8,13,28,39,89],[0, 34, 5, 40, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,72],[0, 34, 5, 40, 49, 8, 50, 52, 39, 44, 53, 54]]
[[3,11,6,27,43,92],[0, 34, 5, 40, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,17,25,40,77],[0, 34, 5, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,11,8,15,50,74],[0, 34, 5, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,14,7,26,49,71],[0, 34, 5, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,12,16,16,19,96],[0, 34, 5, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,4,5,32,32,37],[0, 34, 5, 40, 42, 49, 8, 43, 50, 52, 44, 54]]
[[2,8,5,28,17,65],[0, 34, 5, 40, 42, 49, 8, 43, 52, 44, 51, 54]]
[[2,8,2,32,42,62],[0, 34, 5, 40, 42, 49, 8, 43, 44, 51, 53, 54]]
[[2,6,8,34,32,66],[0, 34, 5, 40, 42, 49, 8, 43, 52, 44, 53, 54]]
[[3,5,9,41,28,65],[0, 34, 5, 40, 42, 8, 43, 50, 44, 51, 53, 54]]
[[1,11,4,31,41,50],[0, 34, 5, 40, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,7,12,27,18,82],[0, 34, 5, 40, 42, 49, 8, 50, 52, 44, 51, 54]]
[[3,7,6,27,23,52],[0, 34, 5, 40, 42, 49, 8, 50, 52, 44, 53, 54]]
[[4,8,10,40,19,68],[0, 34, 5, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[5,13,8,25,30,70],[0, 5, 35, 40, 37, 42, 8, 38, 43, 39, 51, 53]]
[[3,9,15,37,33,57],[0, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 53]]
[[3,9,12,25,28,96],[0, 5, 35, 40, 37, 42, 8, 38, 39, 44, 53, 54]]
[[5,11,17,19,25,71],[0, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 53]]
[[6,14,12,22,21,44],[0, 5, 35, 40, 37, 42, 8, 38, 50, 39, 51, 53]]
[[4,14,10,22,34,74],[0, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 53]]
[[6,10,9,26,31,67],[0, 5, 35, 40, 37, 49, 8, 38, 43, 39, 51, 53]]
[[5,11,17,19,20,95],[0, 5, 35, 40, 37, 8, 38, 43, 52, 39, 51, 53]]
[[4,6,10,30,29,90],[0, 5, 35, 40, 37, 49, 8, 38, 50, 39, 44, 54]]
[[5,11,11,31,30,65],[0, 5, 35, 40, 37, 8, 38, 50, 39, 44, 53, 54]]
[[5,5,8,25,30,68],[0, 5, 35, 40, 37, 8, 38, 39, 44, 51, 53, 54]]
[[5,7,14,27,45,76],[0, 5, 35, 40, 37, 49, 8, 38, 50, 39, 51, 53]]
[[3,11,12,39,28,56],[0, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 53]]
[[4,12,10,24,19,108],[0, 5, 35, 40, 37, 8, 38, 50, 52, 39, 51, 53]]
[[3,11,12,23,18,104],[0, 5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44]]
[[5,7,11,15,25,61],[0, 5, 35, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[4,6,16,14,34,120],[0, 5, 35, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[5,13,5,41,25,49],[0, 5, 35, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[6,12,12,16,41,48],[0, 5, 35, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,4,10,16,34,76],[0, 5, 35, 37, 42, 49, 8, 38, 52, 39, 44, 51]]
[[5,9,14,29,35,72],[0, 5, 35, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[5,7,14,27,35,88],[0, 5, 35, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,6,19,13,40],[0, 5, 35, 37, 42, 49, 8, 38, 52, 39, 53, 54]]
[[4,12,7,28,24,93],[0, 5, 35, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[5,7,17,23,40,73],[0, 5, 35, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[5,5,17,17,55,89],[0, 5, 35, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,11,17,19,25,89],[0, 5, 35, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,10,26,24,76],[0, 5, 35, 37, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,24,44,77],[0, 5, 35, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,10,22,19,100],[0, 5, 35, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[1,11,4,27,31,62],[0, 5, 35, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,16,22,39,58],[0, 5, 35, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,9,15,17,33,81],[0, 5, 35, 37, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,5,6,25,18,80],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 53]]
[[2,12,14,32,27,66],[0, 5, 35, 40, 37, 42, 8, 38, 43, 50, 51, 53]]
[[2,10,8,30,32,82],[0, 5, 35, 40, 37, 42, 8, 38, 43, 52, 51, 53]]
[[1,5,7,37,41,101],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 44, 54]]
[[3,9,9,21,33,99],[0, 5, 35, 40, 37, 42, 49, 8, 38, 44, 53, 54]]
[[2,10,2,22,42,94],[0, 5, 35, 40, 37, 42, 8, 38, 50, 52, 44, 54]]
[[2,4,11,32,42,73],[0, 5, 35, 40, 37, 42, 8, 38, 44, 51, 53, 54]]
[[2,8,5,48,42,47],[0, 5, 35, 40, 37, 42, 8, 38, 52, 44, 53, 54]]
[[4,10,7,26,34,61],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 53]]
[[3,3,9,23,18,45],[0, 5, 35, 40, 37, 8, 38, 43, 50, 44, 51, 54]]
[[3,7,12,27,33,40],[0, 5, 35, 40, 37, 8, 38, 43, 44, 51, 53, 54]]
[[3,9,6,17,13,66],[0, 5, 35, 40, 37, 49, 8, 38, 50, 44, 51, 54]]
[[3,9,15,33,43,45],[0, 5, 35, 40, 37, 49, 8, 38, 52, 44, 51, 54]]
[[2,10,8,26,12,52],[0, 5, 35, 40, 37, 8, 38, 50, 52, 44, 53, 54]]
[[2,8,5,20,22,101],[0, 5, 35, 40, 37, 49, 8, 38, 50, 52, 51, 53]]
[[2,10,14,34,17,88],[0, 5, 35, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,10,10,30,34,70],[0, 5, 35, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[2,10,5,34,37,55],[0, 5, 35, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[1,9,10,37,31,84],[0, 5, 35, 37, 42, 8, 38, 43, 50, 52, 44, 51]]
[[3,5,15,25,33,71],[0, 5, 35, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[3,7,6,35,28,58],[0, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 54]]
[[3,3,9,23,28,69],[0, 5, 35, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[3,11,12,27,43,68],[0, 5, 35, 37, 42, 49, 8, 38, 43, 52, 51, 54]]
[[1,9,7,25,31,99],[0, 5, 35, 37, 42, 49, 8, 38, 43, 52, 53, 54]]
[[4,10,19,26,19,73],[0, 5, 35, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,10,14,22,37,82],[0, 5, 35, 37, 42, 8, 38, 43, 50, 52, 53, 54]]
[[2,6,8,22,12,114],[0, 5, 35, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[5,11,14,19,35,86],[0, 5, 35, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[3,3,12,27,33,54],[0, 5, 35, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,4,16,16,39,82],[0, 5, 35, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,8,24,22,92],[0, 5, 35, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[0,8,6,28,25,80],[0, 5, 35, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[2,12,5,28,37,75],[0, 5, 35, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[4,6,19,18,44,99],[0, 5, 35, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,10,19,22,24,79],[0, 5, 35, 37, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,4,13,40,29,85],[0, 5, 35, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,3,18,19,33,72],[0, 5, 35, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,8,8,32,37,68],[0, 5, 35, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,25,18,105],[0, 5, 35, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,5,22,17,123],[0, 5, 35, 37, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,9,6,17,13,66],[0, 5, 35, 40, 37, 42, 8, 43, 50, 39, 44, 54]]
[[3,9,15,33,43,45],[0, 5, 35, 40, 37, 42, 8, 43, 52, 39, 44, 54]]
[[3,11,15,27,28,89],[0, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 53]]
[[3,9,9,45,33,63],[0, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 53]]
[[2,8,5,20,22,101],[0, 5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 53]]
[[3,3,9,23,18,45],[0, 5, 35, 40, 37, 42, 49, 8, 50, 39, 44, 54]]
[[3,7,12,27,33,40],[0, 5, 35, 40, 37, 42, 49, 8, 39, 44, 53, 54]]
[[2,2,8,26,32,80],[0, 5, 35, 40, 37, 42, 8, 50, 52, 39, 44, 54]]
[[2,8,5,16,22,89],[0, 5, 35, 40, 37, 42, 8, 50, 39, 44, 53, 54]]
[[4,10,13,34,34,67],[0, 5, 35, 40, 37, 42, 49, 8, 50, 39, 51, 53]]
[[2,4,11,32,42,73],[0, 5, 35, 40, 37, 49, 8, 43, 39, 44, 53, 54]]
[[1,5,7,37,41,101],[0, 5, 35, 40, 37, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,18,29,18,96],[0, 5, 35, 40, 37, 8, 43, 50, 39, 44, 53, 54]]
[[3,9,9,21,33,99],[0, 5, 35, 40, 37, 8, 43, 39, 44, 51, 53, 54]]
[[5,11,8,23,30,86],[0, 5, 35, 40, 37, 49, 8, 43, 50, 39, 51, 53]]
[[4,10,7,26,34,61],[0, 5, 35, 40, 37, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,12,27,18,82],[0, 5, 35, 40, 37, 49, 8, 50, 52, 39, 44, 54]]
[[4,8,13,28,39,113],[0, 5, 35, 40, 37, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,8,30,27,102],[0, 5, 35, 40, 37, 8, 52, 39, 44, 51, 53, 54]]
[[2,10,8,34,32,64],[0, 5, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44]]
[[4,8,16,28,34,104],[0, 5, 35, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[2,10,8,26,37,118],[0, 5, 35, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[3,7,6,15,23,88],[0, 5, 35, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[3,9,9,25,18,105],[0, 5, 35, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,21,23,23,103],[0, 5, 35, 37, 42, 49, 8, 43, 50, 39, 51, 54]]
[[3,3,12,31,48,36],[0, 5, 35, 37, 42, 49, 8, 43, 50, 52, 39, 54]]
[[3,9,12,21,38,102],[0, 5, 35, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,9,6,37,33,54],[0, 5, 35, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[2,6,5,22,17,123],[0, 5, 35, 37, 42, 8, 43, 50, 52, 39, 53, 54]]
[[3,9,12,29,23,120],[0, 5, 35, 37, 42, 49, 8, 50, 52, 39, 44, 51]]
[[4,10,19,22,24,79],[0, 5, 35, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,12,66],[0, 5, 35, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[2,4,11,36,37,91],[0, 5, 35, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[2,8,8,32,37,68],[0, 5, 35, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[4,4,10,36,34,88],[0, 5, 35, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,4,16,16,39,82],[0, 5, 35, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,4,16,16,39,82],[0, 5, 35, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,16,16,24,110],[0, 5, 35, 37, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,3,12,27,33,54],[0, 5, 35, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,21,33,108],[0, 5, 35, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[1,7,1,43,51,55],[0, 5, 35, 37, 49, 8, 43, 52, 39, 51, 53, 54]]
[[0,8,6,28,25,80],[0, 5, 35, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,15,25,33,71],[0, 5, 35, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,10,14,22,37,82],[0, 5, 35, 37, 49, 8, 50, 52, 39, 51, 53, 54]]
[[5,5,8,25,30,68],[0, 5, 35, 40, 37, 42, 49, 8, 43, 44, 53, 54]]
[[4,6,10,30,29,90],[0, 5, 35, 40, 37, 42, 8, 43, 50, 44, 51, 54]]
[[4,10,13,30,24,67],[0, 5, 35, 40, 37, 42, 8, 43, 52, 44, 53, 54]]
[[4,12,10,24,19,108],[0, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 53]]
[[4,12,10,20,49,60],[0, 5, 35, 40, 37, 42, 49, 8, 43, 52, 51, 53]]
[[3,11,12,39,28,56],[0, 5, 35, 40, 37, 42, 8, 43, 50, 52, 51, 53]]
[[4,4,10,20,34,52],[0, 5, 35, 40, 37, 42, 49, 8, 50, 44, 53, 54]]
[[3,13,12,25,23,94],[0, 5, 35, 40, 37, 42, 8, 50, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[0, 5, 35, 40, 37, 42, 8, 50, 52, 44, 53, 54]]
[[1,7,13,35,51,85],[0, 5, 35, 40, 37, 42, 8, 52, 44, 51, 53, 54]]
[[3,11,12,27,18,98],[0, 5, 35, 40, 37, 49, 8, 43, 50, 52, 44, 54]]
[[3,9,12,25,28,96],[0, 5, 35, 40, 37, 49, 8, 43, 44, 51, 53, 54]]
[[3,9,6,25,43,102],[0, 5, 35, 40, 37, 49, 8, 43, 52, 44, 53, 54]]
[[4,6,13,22,24,87],[0, 5, 35, 40, 37, 8, 43, 50, 44, 51, 53, 54]]
[[2,8,8,32,17,68],[0, 5, 35, 40, 37, 8, 43, 52, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[0, 5, 35, 40, 37, 49, 8, 50, 52, 44, 53, 54]]
[[2,6,5,22,17,57],[0, 5, 35, 40, 37, 49, 8, 52, 44, 51, 53, 54]]
[[4,8,4,28,59,80],[0, 5, 35, 37, 42, 49, 8, 43, 52, 51, 53, 54]]
[[3,9,15,17,33,81],[0, 5, 35, 37, 42, 8, 43, 50, 52, 51, 53, 54]]
[[5,7,14,27,35,88],[0, 5, 35, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,10,10,22,34,94],[0, 5, 35, 40, 42, 8, 38, 43, 50, 39, 44, 54]]
[[2,12,8,20,37,72],[0, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 53]]
[[4,6,13,34,39,69],[0, 5, 35, 40, 42, 49, 8, 38, 43, 39, 51, 53]]
[[2,10,2,30,37,58],[0, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 53]]
[[2,4,2,24,17,88],[0, 5, 35, 40, 42, 49, 8, 38, 52, 39, 44, 54]]
[[2,10,5,34,32,49],[0, 5, 35, 40, 42, 49, 8, 38, 39, 44, 53, 54]]
[[1,5,4,25,31,74],[0, 5, 35, 40, 42, 8, 38, 50, 39, 44, 51, 54]]
[[3,9,12,25,38,72],[0, 5, 35, 40, 42, 8, 38, 50, 39, 44, 53, 54]]
[[5,13,11,25,20,91],[0, 5, 35, 40, 42, 49, 8, 38, 50, 39, 51, 53]]
[[4,14,4,30,29,62],[0, 5, 35, 40, 42, 8, 38, 50, 52, 39, 51, 53]]
[[3,5,18,25,33,74],[0, 5, 35, 40, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,9,6,21,53,72],[0, 5, 35, 40, 49, 8, 38, 43, 39, 44, 53, 54]]
[[2,6,5,34,22,51],[0, 5, 35, 40, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,5,28,47,71],[0, 5, 35, 40, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,8,40,52,76],[0, 5, 35, 40, 8, 38, 43, 52, 39, 44, 51, 54]]
[[0,8,6,32,35,68],[0, 5, 35, 40, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 5, 35, 40, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,14,4,30,29,62],[0, 5, 35, 40, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,9,31,18,61],[0, 5, 35, 40, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,3,35,28,41],[0, 5, 35, 40, 49, 8, 38, 50, 52, 39, 51, 53]]
[[1,11,4,23,36,80],[0, 5, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,5,9,37,28,53],[0, 5, 35, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,9,9,33,28,51],[0, 5, 35, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[2,6,17,26,7,111],[0, 5, 35, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,5,18,42,103],[0, 5, 35, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,10,20,34,76],[0, 5, 35, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,13,40,24,65],[0, 5, 35, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,8,8,28,27,104],[0, 5, 35, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[3,3,6,31,23,84],[0, 5, 35, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,3,18,19,38,96],[0, 5, 35, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,18,23,38,82],[0, 5, 35, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,13,24,34,49],[0, 5, 35, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,8,16,20,44,104],[0, 5, 35, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[4,12,13,28,29,69],[0, 5, 35, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,9,9,29,23,87],[0, 5, 35, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[1,7,1,27,36,49],[0, 5, 35, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[0,10,6,26,35,76],[0, 5, 35, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,15,27,23,95],[0, 5, 35, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,9,31,28,97],[0, 5, 35, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,20,24,80],[0, 5, 35, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,2,34,42,64],[0, 5, 35, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,8,20,12,80],[0, 5, 35, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
