[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,27,43,95],[4, 34, 40, 43, 52, 44, 51, 53, 54]]
[[1,11,7,27,21,53],[4, 34, 40, 49, 50, 52, 44, 53, 54]]
[[3,11,9,31,43,77],[4, 34, 40, 49, 52, 44, 51, 53, 54]]
[[4,8,13,20,29,83],[4, 34, 42, 49, 43, 50, 52, 44, 51]]
[[4,10,16,26,24,112],[4, 34, 42, 49, 43, 50, 44, 51, 53]]
[[4,10,10,30,24,70],[4, 34, 42, 49, 43, 52, 44, 51, 53]]
[[5,11,11,39,10,65],[4, 34, 42, 43, 50, 52, 44, 51, 53]]
[[3,7,21,27,23,103],[4, 34, 42, 49, 43, 50, 52, 51, 54]]
[[3,9,18,29,18,96],[4, 34, 42, 49, 43, 50, 51, 53, 54]]
[[3,7,9,31,33,85],[4, 34, 42, 49, 43, 50, 52, 53, 54]]
[[1,15,10,15,31,96],[4, 34, 42, 49, 43, 52, 51, 53, 54]]
[[2,10,8,30,42,64],[4, 34, 42, 43, 50, 52, 51, 53, 54]]
[[3,11,9,39,33,53],[4, 34, 42, 49, 50, 52, 44, 51, 53]]
[[4,8,7,24,24,83],[4, 34, 49, 43, 50, 52, 44, 51, 53]]
[[7,13,7,25,22,73],[4, 35, 40, 37, 42, 49, 38, 39, 53]]
[[6,6,12,22,41,72],[4, 35, 40, 37, 42, 38, 52, 39, 53]]
[[7,11,7,35,27,41],[4, 35, 40, 37, 38, 43, 50, 39, 53]]
[[5,7,5,31,55,85],[4, 35, 40, 37, 38, 43, 39, 51, 53]]
[[5,9,14,25,30,102],[4, 35, 40, 37, 49, 38, 39, 51, 53]]
[[5,9,5,13,35,57],[4, 35, 40, 37, 49, 38, 52, 39, 53]]
[[4,14,4,34,44,56],[4, 35, 40, 37, 38, 50, 39, 51, 53]]
[[4,12,13,20,44,45],[4, 35, 40, 37, 38, 52, 39, 51, 53]]
[[4,12,7,36,24,57],[4, 35, 37, 42, 38, 43, 39, 44, 53]]
[[5,11,8,27,60,50],[4, 35, 37, 42, 38, 43, 50, 39, 54]]
[[5,9,11,21,55,57],[4, 35, 37, 42, 38, 43, 52, 39, 54]]
[[6,10,12,30,26,70],[4, 35, 37, 42, 49, 38, 52, 39, 44]]
[[7,11,10,27,27,50],[4, 35, 37, 42, 38, 39, 44, 51, 53]]
[[5,7,11,23,15,79],[4, 35, 37, 42, 49, 38, 39, 53, 54]]
[[2,12,11,28,27,75],[4, 35, 37, 42, 38, 52, 39, 53, 54]]
[[6,12,12,24,21,60],[4, 35, 37, 38, 43, 50, 52, 39, 44]]
[[5,15,5,27,35,69],[4, 35, 37, 38, 43, 50, 39, 53, 54]]
[[5,5,5,21,30,53],[4, 35, 37, 38, 43, 39, 51, 53, 54]]
[[4,10,4,26,54,82],[4, 35, 37, 49, 38, 50, 39, 44, 53]]
[[4,8,7,32,14,53],[4, 35, 37, 49, 38, 52, 39, 44, 51]]
[[6,6,9,26,51,75],[4, 35, 37, 49, 38, 39, 44, 51, 53]]
[[5,11,8,31,50,50],[4, 35, 37, 38, 50, 52, 39, 44, 53]]
[[5,9,11,21,30,63],[4, 35, 37, 38, 52, 39, 44, 51, 53]]
[[5,9,14,13,30,90],[4, 35, 37, 49, 38, 50, 52, 39, 54]]
[[6,6,9,22,41,75],[4, 35, 37, 38, 50, 39, 51, 53, 54]]
[[4,6,7,14,49,51],[4, 35, 37, 38, 52, 39, 51, 53, 54]]
[[3,13,12,33,18,70],[4, 35, 40, 37, 42, 49, 38, 43, 53]]
[[4,6,10,22,59,84],[4, 35, 40, 37, 42, 38, 43, 50, 53]]
[[4,6,13,42,29,69],[4, 35, 40, 37, 42, 38, 43, 52, 53]]
[[4,10,16,34,19,76],[4, 35, 40, 37, 42, 38, 50, 44, 54]]
[[4,14,10,30,24,62],[4, 35, 40, 37, 42, 38, 44, 53, 54]]
[[6,12,15,16,36,57],[4, 35, 40, 37, 42, 49, 38, 51, 53]]
[[5,9,17,17,45,75],[4, 35, 40, 37, 42, 38, 50, 51, 53]]
[[5,7,11,23,50,73],[4, 35, 40, 37, 42, 38, 52, 51, 53]]
[[3,11,12,27,43,92],[4, 35, 40, 37, 38, 43, 52, 44, 54]]
[[5,9,5,33,60,69],[4, 35, 40, 37, 49, 38, 43, 51, 53]]
[[6,10,15,30,16,49],[4, 35, 40, 37, 38, 43, 50, 51, 53]]
[[5,11,14,31,30,50],[4, 35, 40, 37, 49, 38, 50, 44, 54]]
[[4,6,4,22,39,78],[4, 35, 40, 37, 38, 50, 52, 44, 54]]
[[4,8,13,20,34,59],[4, 35, 40, 37, 49, 38, 50, 52, 53]]
[[4,10,13,22,49,61],[4, 35, 40, 37, 49, 38, 52, 51, 53]]
[[3,7,12,39,33,88],[4, 35, 37, 42, 38, 43, 50, 52, 44]]
[[5,11,17,23,20,77],[4, 35, 37, 42, 38, 43, 50, 44, 53]]
[[3,11,18,23,38,68],[4, 35, 37, 42, 38, 43, 44, 51, 53]]
[[3,7,9,19,13,67],[4, 35, 37, 42, 49, 38, 43, 50, 54]]
[[5,11,8,31,30,68],[4, 35, 37, 42, 49, 38, 43, 53, 54]]
[[4,6,7,30,24,75],[4, 35, 37, 42, 38, 43, 50, 52, 54]]
[[4,12,16,24,24,72],[4, 35, 37, 42, 38, 43, 52, 53, 54]]
[[3,13,9,29,18,79],[4, 35, 37, 42, 49, 38, 50, 52, 44]]
[[5,9,8,33,30,78],[4, 35, 37, 42, 49, 38, 50, 44, 53]]
[[5,9,20,17,35,78],[4, 35, 37, 42, 49, 38, 52, 44, 53]]
[[4,10,10,26,44,100],[4, 35, 37, 42, 38, 50, 52, 44, 51]]
[[4,14,16,22,14,80],[4, 35, 37, 42, 38, 50, 44, 51, 53]]
[[4,8,16,16,34,104],[4, 35, 37, 42, 49, 38, 50, 51, 54]]
[[4,8,16,28,29,56],[4, 35, 37, 42, 49, 38, 50, 53, 54]]
[[4,10,16,26,34,52],[4, 35, 37, 42, 49, 38, 51, 53, 54]]
[[3,5,6,25,23,26],[4, 35, 37, 42, 38, 50, 52, 51, 54]]
[[3,9,9,25,33,99],[4, 35, 37, 42, 38, 50, 52, 53, 54]]
[[1,13,7,17,31,79],[4, 35, 37, 42, 38, 52, 51, 53, 54]]
[[6,14,12,18,21,80],[4, 35, 37, 49, 38, 43, 50, 44, 53]]
[[4,10,7,18,59,61],[4, 35, 37, 49, 38, 43, 52, 44, 51]]
[[4,14,10,18,19,104],[4, 35, 37, 49, 38, 43, 44, 51, 53]]
[[5,9,14,29,15,84],[4, 35, 37, 38, 43, 50, 52, 44, 51]]
[[5,11,11,23,65,35],[4, 35, 37, 38, 43, 50, 44, 51, 53]]
[[5,11,14,23,35,38],[4, 35, 37, 38, 43, 50, 52, 44, 53]]
[[5,9,14,33,15,72],[4, 35, 37, 38, 43, 52, 44, 51, 53]]
[[3,7,6,27,23,76],[4, 35, 37, 49, 38, 43, 50, 52, 54]]
[[3,3,9,23,23,51],[4, 35, 37, 49, 38, 43, 52, 51, 54]]
[[3,11,12,19,18,98],[4, 35, 37, 49, 38, 43, 51, 53, 54]]
[[4,6,16,18,49,102],[4, 35, 37, 38, 43, 50, 51, 53, 54]]
[[2,6,8,26,27,78],[4, 35, 37, 38, 43, 52, 51, 53, 54]]
[[3,9,15,25,28,111],[4, 35, 37, 49, 38, 50, 44, 51, 53]]
[[3,7,6,23,28,64],[4, 35, 37, 49, 38, 52, 44, 51, 53]]
[[4,8,10,24,39,74],[4, 35, 37, 38, 50, 52, 44, 51, 53]]
[[4,10,10,22,34,82],[4, 35, 37, 49, 38, 50, 52, 51, 54]]
[[4,8,10,28,39,92],[4, 35, 37, 49, 38, 50, 51, 53, 54]]
[[2,12,8,24,47,102],[4, 35, 37, 49, 38, 52, 51, 53, 54]]
[[3,7,3,23,18,37],[4, 35, 37, 38, 50, 52, 51, 53, 54]]
[[5,11,14,31,20,44],[4, 35, 40, 37, 42, 49, 43, 39, 53]]
[[4,10,13,22,49,61],[4, 35, 40, 37, 42, 43, 52, 39, 53]]
[[2,12,11,24,47,93],[4, 35, 40, 37, 42, 50, 39, 44, 54]]
[[4,8,10,32,39,92],[4, 35, 40, 37, 42, 39, 44, 53, 54]]
[[6,10,15,30,16,49],[4, 35, 40, 37, 42, 49, 50, 39, 53]]
[[5,5,8,21,30,86],[4, 35, 40, 37, 42, 50, 52, 39, 53]]
[[5,9,17,17,45,75],[4, 35, 40, 37, 49, 43, 50, 39, 53]]
[[5,7,11,23,50,73],[4, 35, 40, 37, 49, 43, 52, 39, 53]]
[[5,13,11,25,25,61],[4, 35, 40, 37, 49, 39, 44, 53, 54]]
[[4,8,22,20,24,92],[4, 35, 40, 37, 50, 39, 44, 51, 54]]
[[4,16,7,28,34,61],[4, 35, 40, 37, 52, 39, 44, 53, 54]]
[[4,6,10,22,59,84],[4, 35, 40, 37, 49, 50, 39, 51, 53]]
[[4,6,13,18,34,75],[4, 35, 40, 37, 49, 50, 52, 39, 53]]
[[4,6,13,42,29,69],[4, 35, 40, 37, 49, 52, 39, 51, 53]]
[[3,11,9,23,28,71],[4, 35, 40, 37, 50, 52, 39, 51, 53]]
[[4,8,7,28,34,89],[4, 35, 37, 42, 49, 43, 52, 39, 44]]
[[4,12,16,28,19,66],[4, 35, 37, 42, 49, 43, 39, 44, 53]]
[[3,9,15,25,28,111],[4, 35, 37, 42, 43, 50, 39, 44, 53]]
[[5,11,14,23,40,62],[4, 35, 37, 42, 43, 39, 44, 51, 53]]
[[3,7,6,23,28,64],[4, 35, 37, 42, 43, 52, 39, 44, 53]]
[[5,9,8,33,35,78],[4, 35, 37, 42, 49, 43, 50, 39, 54]]
[[5,13,14,21,20,88],[4, 35, 37, 42, 49, 43, 39, 53, 54]]
[[4,10,10,22,34,82],[4, 35, 37, 42, 43, 50, 52, 39, 54]]
[[4,8,10,28,39,92],[4, 35, 37, 42, 43, 50, 39, 53, 54]]
[[2,12,8,24,47,102],[4, 35, 37, 42, 43, 52, 39, 53, 54]]
