[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,16,24,68],[0, 34, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[4,10,7,14,49,67],[0, 34, 35, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[3,7,12,27,38,118],[0, 34, 35, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[5,13,8,21,25,100],[0, 34, 35, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[4,10,10,30,24,70],[0, 34, 35, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[2,14,5,18,22,65],[0, 34, 35, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[5,11,17,15,35,71],[0, 34, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44]]
[[5,11,11,23,65,35],[0, 34, 35, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[3,7,9,19,13,67],[0, 34, 35, 7, 37, 49, 8, 52, 9, 39, 44, 51]]
[[5,9,17,13,45,81],[0, 34, 35, 7, 37, 49, 8, 9, 39, 44, 51, 53]]
[[5,9,14,17,40,66],[0, 34, 35, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[6,16,9,20,16,61],[0, 34, 35, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,7,24,54,65],[0, 34, 35, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[2,16,11,20,27,73],[0, 34, 35, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[2,8,8,40,32,80],[0, 34, 35, 7, 37, 49, 8, 52, 9, 39, 53, 54]]
[[3,7,24,19,18,94],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[5,13,11,21,45,49],[0, 34, 35, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[3,9,18,25,13,102],[0, 34, 35, 40, 7, 37, 42, 8, 52, 9, 44, 54]]
[[3,7,12,31,43,64],[0, 34, 35, 40, 7, 37, 42, 8, 9, 44, 53, 54]]
[[2,10,11,30,47,55],[0, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 53]]
[[4,6,10,22,44,126],[0, 34, 35, 40, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,10,10,30,29,64],[0, 34, 35, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[2,12,11,16,32,93],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[4,10,7,18,29,61],[0, 34, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[3,9,3,29,23,57],[0, 34, 35, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[3,9,6,13,18,66],[0, 34, 35, 40, 7, 37, 8, 43, 52, 9, 51, 53]]
[[2,8,8,32,22,68],[0, 34, 35, 40, 7, 37, 49, 8, 52, 9, 44, 54]]
[[2,12,5,20,22,57],[0, 34, 35, 40, 7, 37, 49, 8, 9, 44, 53, 54]]
[[1,11,13,31,31,71],[0, 34, 35, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[3,9,9,25,43,51],[0, 34, 35, 40, 7, 37, 8, 50, 9, 44, 53, 54]]
[[1,9,7,25,26,69],[0, 34, 35, 40, 7, 37, 8, 52, 9, 44, 53, 54]]
[[3,7,9,31,13,67],[0, 34, 35, 40, 7, 37, 49, 8, 50, 52, 9, 53]]
[[4,10,16,26,19,88],[0, 34, 35, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[5,9,17,21,35,81],[0, 34, 35, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[4,6,13,22,39,87],[0, 34, 35, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[2,14,8,22,42,86],[0, 34, 35, 7, 37, 42, 49, 8, 43, 52, 9, 54]]
[[3,9,15,25,23,99],[0, 34, 35, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[3,9,9,21,13,93],[0, 34, 35, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[3,9,6,21,23,66],[0, 34, 35, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[4,10,16,26,29,106],[0, 34, 35, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[2,12,8,20,37,72],[0, 34, 35, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[3,3,9,39,33,63],[0, 34, 35, 7, 37, 42, 8, 50, 52, 9, 44, 51]]
[[3,7,9,23,38,91],[0, 34, 35, 7, 37, 42, 8, 50, 9, 44, 51, 53]]
[[3,3,9,51,33,69],[0, 34, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[2,8,8,24,12,104],[0, 34, 35, 7, 37, 42, 8, 50, 52, 9, 53, 54]]
[[1,7,7,31,21,103],[0, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[3,7,6,27,23,82],[0, 34, 35, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[4,6,13,22,39,87],[0, 34, 35, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[2,6,5,22,17,99],[0, 34, 35, 7, 37, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,12,25,38,96],[0, 34, 35, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[3,11,6,35,38,74],[0, 34, 35, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,10,14,74,58],[0, 34, 35, 7, 37, 49, 8, 50, 52, 9, 44, 51]]
[[4,8,10,24,29,68],[0, 34, 35, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[0,8,6,32,35,68],[0, 34, 35, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[5,7,14,23,35,52],[0, 34, 35, 40, 7, 42, 49, 8, 38, 9, 39, 53]]
[[4,6,7,18,19,93],[0, 34, 35, 40, 7, 42, 8, 38, 52, 9, 39, 53]]
[[5,9,17,13,25,111],[0, 34, 35, 40, 7, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,6,23,38,94],[0, 34, 35, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[5,13,11,29,25,61],[0, 34, 35, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[4,10,7,18,34,67],[0, 34, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,7,20,44,71],[0, 34, 35, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,15,12,23,38,84],[0, 34, 35, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[5,5,11,29,10,65],[0, 34, 35, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 34, 35, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[5,13,8,29,20,70],[0, 34, 35, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[4,12,13,24,24,81],[0, 34, 35, 7, 42, 8, 38, 50, 52, 9, 39, 54]]
[[4,12,10,20,44,84],[0, 34, 35, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[4,10,22,22,24,58],[0, 34, 35, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[2,12,2,20,22,60],[0, 34, 35, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,11,9,19,43,83],[0, 34, 35, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,10,7,34,19,73],[0, 34, 35, 7, 49, 8, 38, 43, 9, 39, 53, 54]]
[[5,13,11,25,20,79],[0, 34, 35, 7, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,13,8,25,40,64],[0, 34, 35, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,12,7,28,44,69],[0, 34, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,10,10,22,49,76],[0, 34, 35, 7, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,8,13,16,54,89],[0, 34, 35, 7, 49, 8, 38, 52, 9, 39, 44, 51]]
[[6,12,12,20,21,90],[0, 34, 35, 7, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,12,16,20,29,66],[0, 34, 35, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,11,15,31,18,89],[0, 34, 35, 7, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,9,14,25,25,90],[0, 34, 35, 7, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,13,11,17,40,73],[0, 34, 35, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,13,11,25,15,97],[0, 34, 35, 7, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,6,33,23,66],[0, 34, 35, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[1,11,4,23,26,56],[0, 34, 35, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,10,4,22,24,58],[0, 34, 35, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,6,13,38,90],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 9, 53]]
[[4,6,13,26,49,57],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 53]]
[[4,12,13,24,34,69],[0, 34, 35, 40, 7, 42, 8, 38, 43, 9, 51, 53]]
[[4,8,13,32,44,77],[0, 34, 35, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[4,8,7,20,44,95],[0, 34, 35, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[4,10,13,26,29,85],[0, 34, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[2,10,2,30,22,22],[0, 34, 35, 40, 7, 42, 49, 8, 38, 52, 9, 53]]
[[3,7,6,23,43,124],[0, 34, 35, 40, 7, 42, 8, 38, 52, 9, 51, 53]]
[[3,7,15,19,28,109],[0, 34, 35, 40, 7, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,6,35,28,58],[0, 34, 35, 40, 7, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,6,29,33,90],[0, 34, 35, 40, 7, 8, 38, 43, 9, 44, 53, 54]]
[[3,11,12,27,28,74],[0, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[4,8,10,16,54,68],[0, 34, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[2,8,8,24,12,56],[0, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 53]]
[[2,6,2,30,32,54],[0, 34, 35, 40, 7, 8, 38, 50, 52, 9, 44, 54]]
[[4,10,13,30,19,73],[0, 34, 35, 40, 7, 49, 8, 38, 50, 9, 51, 53]]
[[4,6,19,22,39,69],[0, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[4,6,7,26,34,105],[0, 34, 35, 40, 7, 49, 8, 38, 52, 9, 51, 53]]
