[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,23,38,74],[4, 5, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,22,29,94],[4, 5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,12,8,24,32,60],[4, 5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,7,34,24,79],[4, 5, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,14,17,35,70],[4, 5, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,108],[4, 5, 35, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,24,49,57],[4, 5, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,11,30,37,71],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,14,7,30,29,59],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,14,7,18,44,83],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[5,5,11,17,45,65],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,11,9,23,13,83],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[4,8,10,24,59,50],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,5,23,45,67],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,11,9,23,38,65],[4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,4,16,32,34,64],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,10,20,64,68],[4, 5, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,5,18,22,91],[4, 5, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[4, 5, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,13,7,29,36,43],[4, 5, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,10,36,29,48],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,14,10,26,24,74],[4, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,10,10,30,29,58],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,12,7,28,34,63],[4, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,11,9,43,28,47],[4, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,13,8,90],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,12,8,24,37,84],[4, 5, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,6,7,22,24,51],[4, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,8,28,27,80],[4, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,28,34,63],[4, 5, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,58,90],[4, 5, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,23,23,40],[4, 5, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,17,25,66],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,8,22,16,34,86],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,13,9,25,18,85],[4, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,15,6,23,33,66],[4, 5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,16,10,24,29,64],[4, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,20,34,77],[4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,13,28,29,65],[4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,7,17,21,63],[4, 5, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,10,5,26,27,61],[4, 5, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,25,30,57],[4, 5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[4, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 5, 35, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[4, 5, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[4, 5, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,17,13,30,67],[4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,54,80],[4, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,15,23,38,71],[4, 5, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,4,32,49,80],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,13,22,44,91],[4, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,11,31,30,65],[4, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,23,18,40],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,18,21,8,102],[4, 5, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,17,33,107],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,4,23,26,56],[4, 5, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,11,18,37,61],[4, 5, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,6,27,28,86],[4, 5, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,11,26,37,91],[4, 5, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,28,19,95],[4, 5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,25,23,99],[4, 5, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,33,77],[4, 5, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,14,44,58],[4, 5, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,24,34,90],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,11,9,39,33,35],[4, 5, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,8,28,22,66],[4, 5, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 5, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,18,42,97],[4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[5,5,14,17,35,62],[4, 34, 35, 40, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[5,11,20,15,20,98],[4, 34, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[5,11,11,27,25,95],[4, 34, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 53]]
[[6,8,15,16,51,71],[4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[4,10,19,22,29,79],[4, 34, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51]]
[[4,12,13,28,19,99],[4, 34, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,12,21,23,84],[4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[3,7,6,39,23,64],[4, 34, 35, 40, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[3,11,18,27,13,86],[4, 34, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[5,9,8,25,40,84],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[4,10,13,14,34,79],[4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[4,12,7,28,29,69],[4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[4,14,10,30,24,62],[4, 34, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[4,10,4,30,39,70],[4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 54]]
[[4,12,4,24,24,84],[4, 34, 35, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[4,10,10,30,34,64],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,8,16,36,29,44],[4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[5,9,17,21,25,87],[4, 34, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,6,21,28,44],[4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 53]]
[[5,11,17,15,35,71],[4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,14,23,35,86],[4, 34, 35, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,13,18,21,33,64],[4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[5,7,11,31,15,79],[4, 34, 35, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,11,18,35,18,74],[4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[4,8,16,28,39,56],[4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,13,16,54,89],[4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,9,31,18,73],[4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[2,8,14,32,32,80],[4, 34, 35, 7, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,22,22,19,88],[4, 34, 35, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,10,22,34,84],[4, 34, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[6,12,15,20,21,63],[4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,8,10,20,54,68],[4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53]]
[[5,9,8,29,35,78],[4, 34, 35, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,5,35,25,71],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[5,15,5,31,30,57],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[4,10,10,30,39,94],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 53]]
[[5,9,11,29,45,69],[4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[5,15,8,23,30,78],[4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53]]
[[3,13,12,29,13,88],[4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51]]
[[5,9,11,25,30,75],[4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[5,7,8,27,65,64],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[6,10,15,26,26,37],[4, 34, 35, 40, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[5,7,14,23,30,46],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[4,14,10,26,29,74],[4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[4,10,7,38,29,67],[4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51]]
[[6,12,6,24,36,78],[4, 34, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[4,12,16,20,44,48],[4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[6,6,12,22,21,84],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[5,9,8,29,30,78],[4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,12,21,53,78],[4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[5,9,8,25,25,90],[4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51]]
[[7,9,10,37,17,66],[4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[3,13,3,25,38,85],[4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[5,9,11,25,30,75],[4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 53, 54]]
[[5,9,5,13,35,57],[4, 34, 35, 40, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[4,12,7,20,34,81],[4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[4,10,10,38,24,46],[4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[6,8,6,40,51,50],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[6,10,12,26,26,76],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[6,10,9,26,46,49],[4, 34, 35, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[5,11,11,23,35,71],[4, 34, 35, 7, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[5,13,11,21,40,67],[4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[5,9,8,33,55,72],[4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[5,7,14,27,45,52],[4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[6,16,6,24,26,52],[4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[6,12,9,12,51,63],[4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,16,20,24,84],[4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,10,10,30,29,100],[4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,11,14,27,25,74],[4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,10,32,24,62],[4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,11,8,35,20,74],[4, 34, 35, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,13,3,25,38,85],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[5,9,5,13,35,57],[4, 34, 35, 40, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[4,10,7,38,29,67],[4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44]]
[[6,12,6,24,36,78],[4, 34, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[3,13,9,33,33,61],[4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[5,7,14,23,30,46],[4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51]]
[[5,9,11,25,30,87],[4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[5,9,8,29,30,78],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[6,12,6,20,46,66],[4, 34, 35, 40, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[6,6,12,22,21,84],[4, 34, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[3,13,12,29,13,88],[4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[6,10,12,26,31,76],[4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53]]
[[4,10,10,30,39,94],[4, 34, 35, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[6,10,15,26,26,37],[4, 34, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[5,7,8,27,65,64],[4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[5,11,11,31,20,65],[4, 34, 35, 40, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[6,10,15,18,36,73],[4, 34, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[5,5,8,17,45,86],[4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 51]]
[[5,15,11,19,30,69],[4, 34, 35, 40, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[5,11,5,35,25,71],[4, 34, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,11,25,30,87],[4, 34, 35, 40, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[5,15,5,31,30,57],[4, 34, 35, 40, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[4,8,7,12,29,65],[4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[4,14,13,18,54,59],[4, 34, 35, 40, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[4,10,7,30,19,73],[4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[2,10,2,26,22,40],[4, 34, 35, 40, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[6,10,9,38,31,55],[4, 34, 35, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[7,11,10,23,32,62],[4, 34, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[6,16,6,24,26,52],[4, 34, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[5,11,17,15,25,95],[4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[5,11,14,27,25,74],[4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,9,17,33,25,57],[4, 34, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53]]
[[5,11,11,23,35,71],[4, 34, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[5,13,11,21,40,67],[4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[6,10,9,26,46,49],[4, 34, 35, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[6,12,9,28,31,69],[4, 34, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,10,10,38,24,46],[4, 34, 35, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[5,9,11,33,40,69],[4, 34, 35, 7, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,22,29,79],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[5,5,5,33,55,101],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[5,11,11,27,25,95],[4, 34, 35, 40, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[3,7,6,39,23,64],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[4,6,13,22,39,105],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[4,12,13,28,19,99],[4, 34, 35, 40, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[3,11,12,23,48,92],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[5,11,20,15,20,98],[4, 34, 35, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[3,7,12,27,53,58],[4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[2,10,8,22,22,58],[4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51]]
[[4,12,16,20,29,90],[4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[4,6,19,22,39,93],[4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[4,4,13,28,34,61],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[5,7,17,11,30,91],[4, 34, 35, 40, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[3,7,9,19,23,85],[4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[4,8,10,16,34,44],[4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[2,10,5,18,42,97],[4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51]]
[[3,9,12,33,23,102],[4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51]]
[[5,9,14,29,25,84],[4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[5,5,14,17,35,62],[4, 34, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[4,12,10,36,29,72],[4, 34, 35, 40, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[5,5,11,21,40,83],[4, 34, 35, 40, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[4,8,19,20,39,77],[4, 34, 35, 40, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[3,7,15,19,33,67],[4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[2,8,14,32,32,80],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[4,6,10,22,34,84],[4, 34, 35, 7, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,15,31,33,67],[4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,9,31,18,73],[4, 34, 35, 7, 37, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,15,18,23,13,66],[4, 34, 35, 7, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,8,29,35,78],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53]]
[[5,11,11,31,20,71],[4, 34, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[4,8,10,20,54,68],[4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53]]
[[5,11,17,15,35,71],[4, 34, 35, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[5,13,14,25,15,82],[4, 34, 35, 7, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[5,11,14,23,35,86],[4, 34, 35, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[3,11,3,23,48,95],[4, 34, 35, 7, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[4,12,10,32,34,84],[4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[4,10,16,30,24,70],[4, 34, 35, 7, 37, 42, 8, 50, 9, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,16,28,39,56],[4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[4,14,10,30,24,62],[4, 34, 35, 7, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,10,16,30,24,94],[4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,4,30,39,70],[4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,12,4,24,24,84],[4, 34, 35, 7, 37, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,11,14,23,50,50],[4, 34, 35, 7, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,3,31,43,83],[4, 34, 35, 7, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,21,28,44],[4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,11,15,31,33,71],[4, 34, 35, 7, 37, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,7,12,19,43,100],[4, 34, 35, 7, 37, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,11,15,19,23,83],[4, 34, 35, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,10,8,34,37,64],[4, 34, 35, 7, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,24,103],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,13,6,29,23,58],[4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44]]
[[6,12,9,28,36,45],[4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,12,13,24,39,75],[4, 34, 35, 40, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[5,5,14,21,60,86],[4, 34, 35, 40, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[5,9,11,21,30,99],[4, 34, 35, 40, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[4,10,13,22,39,67],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[6,12,9,28,31,63],[4, 34, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,13,8,29,25,82],[4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,7,8,15,50,76],[4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,14,19,25,104],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[6,14,9,26,26,47],[4, 34, 35, 40, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,12,10,12,44,66],[4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 39, 53, 54]]
[[6,14,9,26,26,53],[4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,10,26,29,58],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,10,13,26,49,49],[4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,8,10,20,49,92],[4, 34, 35, 40, 7, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,8,10,28,19,74],[4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,13,11,29,15,73],[4, 34, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,17,8,21,20,74],[4, 34, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[7,7,16,19,37,64],[4, 34, 35, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[6,10,9,18,36,85],[4, 34, 35, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[6,12,12,24,21,84],[4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,9,14,29,30,66],[4, 34, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
