[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,14,33,15,66],[34, 5, 35, 37, 42, 49, 43, 9, 39, 44, 53]]
[[6,14,12,22,21,50],[34, 5, 35, 37, 42, 43, 50, 9, 39, 44, 53]]
[[4,10,19,26,24,73],[34, 5, 35, 37, 42, 49, 43, 9, 39, 53, 54]]
[[3,11,12,27,13,104],[34, 5, 35, 37, 42, 43, 50, 52, 9, 39, 54]]
[[3,9,9,29,13,69],[34, 5, 35, 37, 42, 43, 52, 9, 39, 51, 54]]
[[3,9,9,17,38,99],[34, 5, 35, 37, 42, 43, 9, 39, 51, 53, 54]]
[[3,7,15,23,23,133],[34, 5, 35, 37, 42, 43, 52, 9, 39, 53, 54]]
[[2,8,11,40,32,77],[34, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44]]
[[4,8,19,24,34,95],[34, 5, 35, 37, 42, 49, 9, 39, 44, 51, 53]]
[[4,6,7,26,44,99],[34, 5, 35, 37, 42, 49, 52, 9, 39, 44, 53]]
[[3,9,15,33,28,93],[34, 5, 35, 37, 42, 50, 9, 39, 44, 51, 53]]
[[3,15,9,27,38,63],[34, 5, 35, 37, 42, 52, 9, 39, 44, 51, 53]]
[[5,9,20,21,25,72],[34, 5, 35, 37, 42, 49, 50, 9, 39, 51, 54]]
[[5,9,11,25,50,63],[34, 5, 35, 37, 42, 49, 50, 9, 39, 53, 54]]
[[3,7,12,27,28,106],[34, 5, 35, 37, 42, 49, 52, 9, 39, 53, 54]]
[[4,10,10,30,49,82],[34, 5, 35, 37, 42, 50, 52, 9, 39, 51, 54]]
[[4,10,16,26,29,94],[34, 5, 35, 37, 42, 50, 52, 9, 39, 53, 54]]
[[3,9,18,37,28,66],[34, 5, 35, 37, 49, 43, 50, 52, 9, 39, 44]]
[[5,9,20,25,25,66],[34, 5, 35, 37, 49, 43, 50, 9, 39, 44, 53]]
[[3,15,9,23,43,81],[34, 5, 35, 37, 49, 43, 9, 39, 44, 51, 53]]
[[4,12,10,36,29,60],[34, 5, 35, 37, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,34,34,79],[34, 5, 35, 37, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,26,34,85],[34, 5, 35, 37, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,13,26,39,45],[34, 5, 35, 37, 49, 43, 50, 9, 39, 51, 54]]
[[4,6,10,26,29,84],[34, 5, 35, 37, 49, 43, 52, 9, 39, 51, 54]]
[[4,10,16,22,39,64],[34, 5, 35, 37, 49, 43, 52, 9, 39, 53, 54]]
[[3,9,12,29,33,72],[34, 5, 35, 37, 43, 50, 52, 9, 39, 53, 54]]
[[4,12,10,36,34,60],[34, 5, 35, 37, 49, 50, 52, 9, 39, 44, 51]]
[[3,7,12,31,18,82],[34, 5, 35, 37, 49, 50, 52, 9, 39, 51, 54]]
[[3,7,15,15,18,103],[34, 5, 35, 37, 49, 50, 9, 39, 51, 53, 54]]
[[3,9,15,25,28,81],[34, 5, 35, 37, 49, 50, 52, 9, 39, 53, 54]]
[[1,11,10,27,21,62],[34, 5, 35, 37, 49, 52, 9, 39, 51, 53, 54]]
[[5,11,11,31,20,71],[34, 5, 35, 40, 37, 42, 43, 9, 44, 53, 54]]
[[7,13,7,29,27,31],[34, 5, 35, 40, 37, 42, 49, 43, 50, 9, 53]]
[[6,10,12,30,21,64],[34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 53]]
[[6,12,12,24,26,60],[34, 5, 35, 40, 37, 42, 50, 9, 44, 51, 54]]
[[6,6,12,26,41,72],[34, 5, 35, 40, 37, 42, 50, 9, 44, 53, 54]]
[[4,8,10,24,44,116],[34, 5, 35, 40, 37, 42, 52, 9, 44, 53, 54]]
[[4,16,10,24,24,70],[34, 5, 35, 40, 37, 42, 49, 50, 9, 51, 53]]
[[5,11,17,15,20,113],[34, 5, 35, 40, 37, 42, 50, 52, 9, 51, 53]]
[[6,6,9,30,51,63],[34, 5, 35, 40, 37, 49, 43, 9, 44, 53, 54]]
[[5,9,11,25,40,57],[34, 5, 35, 40, 37, 43, 50, 9, 44, 51, 54]]
[[5,9,17,21,30,63],[34, 5, 35, 40, 37, 43, 52, 9, 44, 51, 54]]
[[5,11,14,19,35,68],[34, 5, 35, 40, 37, 43, 52, 9, 44, 53, 54]]
[[5,5,11,17,40,89],[34, 5, 35, 40, 37, 49, 43, 50, 52, 9, 53]]
[[5,9,8,33,35,90],[34, 5, 35, 40, 37, 49, 50, 9, 44, 53, 54]]
[[5,9,11,21,50,51],[34, 5, 35, 40, 37, 49, 9, 44, 51, 53, 54]]
[[4,10,19,26,24,79],[34, 5, 35, 40, 37, 50, 52, 9, 44, 53, 54]]
[[2,12,8,28,22,66],[34, 5, 35, 40, 37, 52, 9, 44, 51, 53, 54]]
[[5,9,11,29,25,81],[34, 5, 35, 37, 42, 43, 50, 52, 9, 44, 51]]
[[3,11,9,31,28,65],[34, 5, 35, 37, 42, 49, 43, 50, 9, 51, 54]]
[[5,13,8,25,45,64],[34, 5, 35, 37, 42, 49, 43, 50, 9, 53, 54]]
[[5,9,11,25,20,75],[34, 5, 35, 37, 42, 49, 43, 9, 51, 53, 54]]
[[4,8,16,20,29,80],[34, 5, 35, 37, 42, 43, 50, 52, 9, 51, 54]]
[[2,14,5,22,32,53],[34, 5, 35, 37, 42, 43, 50, 52, 9, 53, 54]]
[[4,12,13,28,24,75],[34, 5, 35, 37, 42, 43, 52, 9, 51, 53, 54]]
[[3,17,9,25,28,53],[34, 5, 35, 37, 42, 49, 50, 52, 9, 44, 51]]
[[5,15,8,27,25,72],[34, 5, 35, 37, 42, 49, 50, 52, 9, 44, 53]]
[[5,11,11,19,25,107],[34, 5, 35, 37, 42, 49, 52, 9, 44, 51, 53]]
[[6,12,12,20,26,78],[34, 5, 35, 37, 42, 49, 50, 9, 51, 53, 54]]
[[5,11,17,19,25,83],[34, 5, 35, 37, 42, 50, 52, 9, 51, 53, 54]]
[[6,16,6,24,21,64],[34, 5, 35, 37, 49, 43, 50, 9, 44, 51, 53]]
[[4,10,10,26,34,88],[34, 5, 35, 37, 49, 43, 50, 52, 9, 44, 53]]
[[5,15,5,27,35,63],[34, 5, 35, 37, 43, 50, 52, 9, 44, 51, 53]]
[[3,13,15,29,28,67],[34, 5, 35, 37, 49, 43, 50, 52, 9, 53, 54]]
[[5,11,11,31,40,59],[34, 5, 35, 37, 49, 43, 52, 9, 51, 53, 54]]
[[5,13,11,29,15,79],[34, 5, 35, 40, 42, 49, 38, 43, 9, 39, 53]]
[[4,12,10,20,24,90],[34, 5, 35, 40, 42, 38, 43, 50, 9, 39, 53]]
[[6,10,15,22,31,67],[34, 5, 35, 40, 42, 38, 43, 9, 39, 51, 53]]
[[4,8,7,28,44,95],[34, 5, 35, 40, 42, 38, 43, 52, 9, 39, 53]]
[[4,8,10,32,34,80],[34, 5, 35, 40, 42, 38, 50, 9, 39, 44, 54]]
[[4,6,7,34,24,81],[34, 5, 35, 40, 42, 38, 52, 9, 39, 44, 54]]
[[4,12,7,28,24,75],[34, 5, 35, 40, 42, 38, 9, 39, 44, 53, 54]]
[[4,8,16,20,49,62],[34, 5, 35, 40, 42, 49, 38, 50, 9, 39, 53]]
[[5,5,14,13,40,80],[34, 5, 35, 40, 42, 38, 50, 9, 39, 51, 53]]
[[3,7,18,31,48,52],[34, 5, 35, 40, 42, 38, 50, 52, 9, 39, 53]]
[[5,11,14,23,30,74],[34, 5, 35, 40, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,17,23,35,53],[34, 5, 35, 40, 49, 38, 43, 9, 39, 51, 53]]
[[4,8,16,24,34,50],[34, 5, 35, 40, 38, 43, 50, 52, 9, 39, 53]]
[[4,4,7,20,24,67],[34, 5, 35, 40, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,9,25,33,99],[34, 5, 35, 40, 49, 38, 9, 39, 44, 53, 54]]
[[2,10,11,26,12,97],[34, 5, 35, 40, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,16,18,44,126],[34, 5, 35, 40, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,13,34,29,63],[34, 5, 35, 40, 38, 9, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,64],[34, 5, 35, 40, 49, 38, 50, 9, 39, 51, 53]]
[[4,8,4,16,49,68],[34, 5, 35, 40, 49, 38, 50, 52, 9, 39, 53]]
[[5,11,8,27,30,86],[34, 5, 35, 40, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,11,35,25,71],[34, 5, 35, 42, 38, 43, 50, 9, 39, 44, 53]]
[[5,15,11,19,30,57],[34, 5, 35, 42, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,11,23,45,65],[34, 5, 35, 42, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,21,21,33,81],[34, 5, 35, 42, 49, 38, 43, 50, 9, 39, 54]]
[[3,7,12,19,33,100],[34, 5, 35, 42, 49, 38, 43, 52, 9, 39, 54]]
[[4,8,16,28,39,80],[34, 5, 35, 42, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,16,22,24,60],[34, 5, 35, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,13,22,39,87],[34, 5, 35, 42, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,9,31,23,67],[34, 5, 35, 42, 49, 38, 50, 52, 9, 39, 44]]
[[5,7,17,19,25,73],[34, 5, 35, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,17,9,29,33,41],[34, 5, 35, 42, 49, 38, 9, 39, 44, 51, 53]]
[[4,8,10,20,49,104],[34, 5, 35, 42, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,16,26,29,90],[34, 5, 35, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,10,24,34,92],[34, 5, 35, 42, 49, 38, 50, 9, 39, 51, 54]]
[[4,12,13,16,34,69],[34, 5, 35, 42, 49, 38, 52, 9, 39, 51, 54]]
[[4,8,16,16,24,80],[34, 5, 35, 42, 49, 38, 52, 9, 39, 53, 54]]
[[3,9,12,29,33,90],[34, 5, 35, 42, 38, 50, 52, 9, 39, 53, 54]]
[[2,14,5,26,52,77],[34, 5, 35, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,10,30,29,82],[34, 5, 35, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,14,16,26,14,74],[34, 5, 35, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,18,25,18,102],[34, 5, 35, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,35,23,76],[34, 5, 35, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,14,31,30,58],[34, 5, 35, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,10,22,49,102],[34, 5, 35, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,7,22,29,81],[34, 5, 35, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,11,14,23,30,74],[34, 5, 35, 49, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,8,35,25,74],[34, 5, 35, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,28,16,24,80],[34, 5, 35, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,11,28,22,65],[34, 5, 35, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,9,7,25,46,81],[34, 5, 35, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,19,16,29,89],[34, 5, 35, 40, 42, 38, 43, 52, 9, 44, 54]]
[[5,13,17,17,30,61],[34, 5, 35, 40, 42, 38, 52, 9, 44, 51, 54]]
[[5,7,14,23,45,94],[34, 5, 35, 40, 42, 38, 52, 9, 44, 53, 54]]
[[4,10,13,26,34,103],[34, 5, 35, 40, 42, 38, 50, 52, 9, 51, 53]]
[[6,12,12,24,21,60],[34, 5, 35, 40, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,7,16,84,65],[34, 5, 35, 40, 38, 43, 52, 9, 44, 53, 54]]
[[4,10,10,22,29,94],[34, 5, 35, 40, 49, 38, 50, 52, 9, 44, 54]]
[[4,4,10,20,19,52],[34, 5, 35, 40, 49, 38, 52, 9, 44, 51, 54]]
[[4,6,7,30,29,81],[34, 5, 35, 40, 49, 38, 9, 44, 51, 53, 54]]
[[3,11,15,19,33,83],[34, 5, 35, 40, 38, 52, 9, 44, 51, 53, 54]]
[[5,7,8,23,65,58],[34, 5, 35, 42, 49, 38, 43, 52, 9, 44, 53]]
[[4,14,13,22,24,71],[34, 5, 35, 42, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,13,24,49,57],[34, 5, 35, 42, 49, 38, 43, 50, 52, 9, 54]]
[[4,10,10,18,39,94],[34, 5, 35, 42, 49, 38, 43, 50, 9, 53, 54]]
[[4,10,10,30,24,94],[34, 5, 35, 42, 49, 38, 43, 52, 9, 51, 54]]
[[2,12,17,20,32,81],[34, 5, 35, 42, 49, 38, 43, 52, 9, 53, 54]]
[[6,16,6,20,31,64],[34, 5, 35, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,14,13,22,29,65],[34, 5, 35, 42, 49, 38, 50, 52, 9, 44, 53]]
[[5,5,11,21,30,59],[34, 5, 35, 42, 49, 38, 50, 52, 9, 51, 54]]
[[4,8,13,20,49,107],[34, 5, 35, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,17,6,25,38,56],[34, 5, 35, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,10,16,44,80],[34, 5, 35, 49, 38, 43, 52, 9, 51, 53, 54]]
[[4,4,10,20,19,52],[34, 5, 35, 40, 42, 43, 52, 9, 39, 44, 54]]
[[4,6,7,30,29,81],[34, 5, 35, 40, 42, 43, 9, 39, 44, 53, 54]]
[[6,10,9,38,31,55],[34, 5, 35, 40, 42, 49, 43, 9, 39, 51, 53]]
[[7,13,10,17,27,76],[34, 5, 35, 40, 42, 43, 50, 9, 39, 51, 53]]
[[6,12,12,24,21,60],[34, 5, 35, 40, 42, 49, 50, 9, 39, 44, 54]]
[[5,7,8,27,55,64],[34, 5, 35, 40, 42, 50, 52, 9, 39, 44, 54]]
[[5,13,17,17,30,61],[34, 5, 35, 40, 49, 43, 52, 9, 39, 44, 54]]
[[4,10,13,26,34,103],[34, 5, 35, 40, 49, 43, 50, 52, 9, 39, 53]]
[[4,8,10,20,39,104],[34, 5, 35, 40, 49, 50, 52, 9, 39, 44, 54]]
[[4,8,19,16,29,89],[34, 5, 35, 40, 49, 52, 9, 39, 44, 51, 54]]
[[6,8,9,36,36,77],[34, 5, 35, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,13,16,39,69],[34, 5, 35, 42, 49, 43, 50, 52, 9, 39, 54]]
[[4,8,7,16,64,77],[34, 5, 35, 42, 49, 43, 52, 9, 39, 51, 54]]
[[4,10,7,30,49,67],[34, 5, 35, 42, 49, 43, 9, 39, 51, 53, 54]]
[[4,8,16,20,34,110],[34, 5, 35, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,16,13,24,14,67],[34, 5, 35, 42, 49, 50, 9, 39, 44, 51, 53]]
[[4,16,7,24,34,73],[34, 5, 35, 42, 49, 52, 9, 39, 44, 51, 53]]
[[5,11,17,19,35,71],[34, 5, 35, 42, 49, 50, 9, 39, 51, 53, 54]]
[[5,13,17,21,10,79],[34, 5, 35, 49, 43, 50, 52, 9, 39, 44, 51]]
[[5,15,8,23,30,78],[34, 5, 35, 49, 43, 50, 9, 39, 44, 51, 53]]
[[4,14,13,22,29,65],[34, 5, 35, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,49,107],[34, 5, 35, 49, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,16,20,44,86],[34, 5, 35, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,11,26,12,97],[34, 5, 35, 40, 42, 49, 43, 50, 9, 44, 54]]
[[4,6,13,34,29,63],[34, 5, 35, 40, 42, 49, 43, 9, 44, 53, 54]]
[[3,5,12,21,23,92],[34, 5, 35, 40, 42, 43, 50, 52, 9, 44, 54]]
[[3,9,9,25,33,99],[34, 5, 35, 40, 42, 43, 9, 44, 51, 53, 54]]
[[3,7,15,19,38,115],[34, 5, 35, 40, 42, 43, 52, 9, 44, 53, 54]]
[[5,11,8,27,30,86],[34, 5, 35, 40, 42, 49, 43, 50, 52, 9, 53]]
[[5,13,8,21,25,100],[34, 5, 35, 40, 42, 49, 43, 52, 9, 51, 53]]
[[4,8,4,16,49,68],[34, 5, 35, 40, 42, 43, 50, 52, 9, 51, 53]]
[[5,11,14,23,30,74],[34, 5, 35, 40, 42, 49, 50, 9, 44, 51, 54]]
[[5,11,17,19,30,89],[34, 5, 35, 40, 42, 49, 50, 9, 44, 53, 54]]
[[3,11,6,23,58,98],[34, 5, 35, 40, 42, 49, 52, 9, 44, 53, 54]]
[[4,8,10,24,44,80],[34, 5, 35, 40, 42, 50, 52, 9, 44, 51, 54]]
[[4,10,13,14,19,103],[34, 5, 35, 40, 42, 50, 9, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[34, 5, 35, 40, 42, 50, 52, 9, 44, 53, 54]]
[[4,8,16,24,34,50],[34, 5, 35, 40, 42, 49, 50, 52, 9, 51, 53]]
[[4,8,10,32,34,80],[34, 5, 35, 40, 49, 43, 50, 9, 44, 51, 54]]
[[4,6,7,34,24,81],[34, 5, 35, 40, 49, 43, 52, 9, 44, 51, 54]]
[[4,12,7,28,24,75],[34, 5, 35, 40, 49, 43, 9, 44, 51, 53, 54]]
[[5,9,14,29,35,78],[34, 5, 35, 40, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,9,15,43,77],[34, 5, 35, 40, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,31,48,52],[34, 5, 35, 40, 49, 43, 50, 52, 9, 51, 53]]
[[3,9,12,29,33,84],[34, 5, 35, 40, 49, 50, 52, 9, 44, 51, 54]]
[[3,5,15,17,28,119],[34, 5, 35, 40, 49, 50, 9, 44, 51, 53, 54]]
[[3,7,9,31,18,49],[34, 5, 35, 40, 49, 50, 52, 9, 44, 53, 54]]
[[1,7,13,27,16,67],[34, 5, 35, 40, 49, 52, 9, 44, 51, 53, 54]]
[[2,12,17,32,7,69],[34, 5, 35, 40, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,9,24,31,75],[34, 5, 35, 42, 49, 43, 50, 9, 44, 51, 53]]
[[5,11,8,35,25,74],[34, 5, 35, 42, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,33,23,63],[34, 5, 35, 42, 49, 43, 50, 52, 9, 51, 54]]
[[1,9,7,25,46,81],[34, 5, 35, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,9,18,29,23,84],[34, 5, 35, 42, 49, 43, 52, 9, 51, 53, 54]]
[[4,6,7,22,29,81],[34, 5, 35, 42, 49, 50, 52, 9, 51, 53, 54]]
[[4,6,16,26,29,90],[34, 5, 35, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,12,29,33,90],[34, 5, 35, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,5,11,33,25,83],[34, 5, 40, 37, 42, 38, 43, 9, 39, 51, 53]]
[[3,7,9,23,38,133],[34, 5, 40, 37, 42, 38, 43, 52, 9, 39, 53]]
[[3,7,9,31,33,31],[34, 5, 40, 37, 42, 38, 52, 9, 39, 44, 54]]
[[3,7,12,31,28,82],[34, 5, 40, 37, 42, 38, 9, 39, 44, 53, 54]]
[[6,6,18,22,36,60],[34, 5, 40, 37, 42, 38, 50, 9, 39, 51, 53]]
[[4,6,19,18,44,87],[34, 5, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[6,12,9,32,11,81],[34, 5, 40, 37, 49, 38, 43, 9, 39, 51, 53]]
[[5,7,11,19,45,67],[34, 5, 40, 37, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,11,27,50,85],[34, 5, 40, 37, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,10,24,34,92],[34, 5, 40, 37, 49, 38, 50, 9, 39, 44, 54]]
[[5,13,8,25,45,64],[34, 5, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[5,13,14,13,40,58],[34, 5, 40, 37, 49, 38, 50, 9, 39, 51, 53]]
[[3,11,9,23,33,53],[34, 5, 40, 37, 49, 38, 50, 52, 9, 39, 53]]
[[4,4,7,24,49,91],[34, 5, 40, 37, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,11,23,55,53],[34, 5, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[2,12,8,32,32,84],[34, 5, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,16,22,24,82],[34, 5, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[4,14,16,22,14,80],[34, 5, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,10,44,24,74],[34, 5, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,7,20,49,59],[34, 5, 37, 42, 49, 38, 43, 52, 9, 39, 54]]
[[5,13,14,21,30,70],[34, 5, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,14,29,25,72],[34, 5, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,14,19,25,92],[34, 5, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,6,29,33,84],[34, 5, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[6,12,15,20,21,57],[34, 5, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[4,16,10,24,19,76],[34, 5, 37, 42, 49, 38, 52, 9, 39, 44, 51]]
[[4,12,7,32,34,69],[34, 5, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[5,13,8,33,25,58],[34, 5, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,14,23,45,56],[34, 5, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[5,13,8,25,40,64],[34, 5, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[5,15,14,19,20,66],[34, 5, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,33,98],[34, 5, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,9,15,25,23,93],[34, 5, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[3,11,9,27,48,83],[34, 5, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[4,6,16,18,54,102],[34, 5, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[2,12,11,24,47,87],[34, 5, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[3,13,6,33,33,58],[34, 5, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[5,13,17,17,20,79],[34, 5, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[5,15,5,31,35,51],[34, 5, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,8,27,35,80],[34, 5, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,10,36,24,72],[34, 5, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,7,24,49,81],[34, 5, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,19,18,39,73],[34, 5, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,19,16,24,107],[34, 5, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,14,16,22,9,86],[34, 5, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,15,19,28,45],[34, 5, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,15,19,13,103],[34, 5, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,18,13,28,92],[34, 5, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,7,17,26,57],[34, 5, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,14,16,22,24,62],[34, 5, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,14,7,30,34,59],[34, 5, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,9,33,38,81],[34, 5, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,17,40,66],[34, 5, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,11,15,19,28,71],[34, 5, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,12,11,28,22,81],[34, 5, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,11,23,55,79],[34, 5, 40, 37, 42, 38, 43, 52, 9, 44, 54]]
[[5,9,14,25,30,102],[34, 5, 40, 37, 42, 49, 38, 43, 9, 51, 53]]
[[4,16,10,28,19,64],[34, 5, 40, 37, 42, 38, 43, 50, 9, 51, 53]]
[[4,8,4,20,29,86],[34, 5, 40, 37, 42, 38, 43, 52, 9, 51, 53]]
[[3,13,9,33,33,61],[34, 5, 40, 37, 42, 49, 38, 50, 9, 44, 54]]
[[4,12,7,36,29,63],[34, 5, 40, 37, 42, 38, 50, 52, 9, 44, 54]]
[[4,8,10,16,44,32],[34, 5, 40, 37, 42, 38, 52, 9, 44, 51, 54]]
[[4,14,13,26,14,83],[34, 5, 40, 37, 42, 38, 9, 44, 51, 53, 54]]
[[6,14,9,26,21,59],[34, 5, 40, 37, 42, 49, 38, 50, 9, 51, 53]]
[[5,5,8,17,35,68],[34, 5, 40, 37, 42, 38, 50, 52, 9, 51, 53]]
[[4,12,16,24,14,96],[34, 5, 40, 37, 49, 38, 43, 50, 9, 44, 54]]
[[4,12,13,32,24,69],[34, 5, 40, 37, 49, 38, 43, 52, 9, 44, 54]]
[[5,9,11,29,45,69],[34, 5, 40, 37, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,20,19,15,86],[34, 5, 40, 37, 49, 38, 43, 52, 9, 51, 53]]
[[5,9,20,9,35,90],[34, 5, 40, 37, 49, 38, 50, 52, 9, 44, 54]]
[[5,5,14,17,65,98],[34, 5, 40, 37, 49, 38, 52, 9, 44, 51, 54]]
[[5,5,8,29,15,80],[34, 5, 40, 37, 49, 38, 9, 44, 51, 53, 54]]
[[4,8,16,20,34,74],[34, 5, 40, 37, 38, 50, 52, 9, 44, 53, 54]]
[[4,12,4,28,34,72],[34, 5, 40, 37, 49, 38, 50, 52, 9, 51, 53]]
[[4,8,7,24,49,89],[34, 5, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[4,6,7,14,49,51],[34, 5, 37, 42, 38, 43, 52, 9, 51, 53, 54]]
[[7,11,10,31,17,62],[34, 5, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,6,19,18,39,81],[34, 5, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[6,12,12,20,26,84],[34, 5, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[3,9,15,21,8,99],[34, 5, 37, 49, 38, 43, 50, 52, 9, 53, 54]]
[[4,12,16,20,24,84],[34, 5, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[5,5,14,17,65,98],[34, 5, 40, 37, 42, 43, 52, 9, 39, 44, 54]]
[[5,5,8,29,15,80],[34, 5, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[6,10,12,18,56,46],[34, 5, 40, 37, 42, 43, 50, 9, 39, 51, 53]]
[[4,12,4,28,34,72],[34, 5, 40, 37, 42, 43, 50, 52, 9, 39, 53]]
[[5,9,11,29,45,69],[34, 5, 40, 37, 42, 49, 50, 9, 39, 44, 54]]
[[4,12,16,24,14,96],[34, 5, 40, 37, 42, 50, 9, 39, 44, 51, 54]]
[[4,10,13,22,29,91],[34, 5, 40, 37, 42, 50, 52, 9, 39, 44, 54]]
[[4,8,10,16,59,74],[34, 5, 40, 37, 42, 50, 9, 39, 44, 53, 54]]
