[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,16,11,28,37,49],[5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,14,112],[5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,10,28,29,60],[5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,15,58,89],[5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,17,19,30,53],[5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,14,25,30,56],[5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,23,23,85],[5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,24,79],[5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,26,30,17,78],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,11,12,27,18,98],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,15,23,33,115],[5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,12,39,28,56],[5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,5,27,60,55],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,13,8,29,30,76],[5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,4,18,29,58],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,20,17,45,66],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,13,11,33,20,49],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,14,27,15,86],[5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,75],[5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,12,7,32,24,69],[5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,16,18,39,64],[5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,39,80],[5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,24,22,107],[5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,24,67],[5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,13,18,19,69],[5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,10,20,49,72],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,13,20,39,69],[5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,7,34,19,61],[5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,14,25,25,66],[5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,96],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,15,25,23,99],[5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,43,115],[5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,10,27,26,62],[5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,72],[5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,14,12,22,21,50],[5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,7,5,31,40,85],[5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,27,13,104],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,7,13,31,21,97],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,15,23,23,133],[5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,16,26,29,94],[5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,7,34,34,79],[5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,29,33,72],[5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,17,25,40,45],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,11,31,20,71],[5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,12,8,32,27,72],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,24,34,90],[5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,12,30,21,64],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[6,6,12,26,41,72],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,10,24,44,116],[5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[5,15,11,27,15,63],[5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,19,35,68],[5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,22,26,14,76],[5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,19,26,24,79],[5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,5,22,32,53],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,8,33,35,90],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,21,50,51],[5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,79],[5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,28,22,66],[5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,22,26,14,76],[5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[5,5,11,29,50,107],[5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,15,11,27,15,63],[5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,32,27,72],[5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,16,39,88],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,26,32,72],[5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,15,19,43,115],[5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,22,16,39,80],[5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,29,94],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,10,20,19,52],[5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,7,30,29,81],[5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,15,19,33,83],[5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,8,27,55,64],[5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,14,21,45,42],[5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,10,24,39,72],[5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,21,23,92],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,13,10,21,26,76],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,15,19,38,115],[5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,29,33,84],[5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,15,17,28,119],[5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,18,49],[5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,27,16,67],[5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,17,32,7,69],[5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,62],[5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,18,26,11,58],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[5,7,17,23,40,73],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[5,13,5,41,25,49],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[5,13,5,25,35,85],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,7,12,27,28,106],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 54]]
[[4,4,13,20,19,55],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[4,10,10,34,34,70],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[5,9,11,25,45,75],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,6,10,34,24,60],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,12,13,24,24,93],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[4,8,10,28,39,68],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[4,12,13,20,19,105],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[4,8,10,16,39,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,7,6,39,28,52],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[2,14,11,30,27,71],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,12,10,20,34,90],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,9,9,33,28,75],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,5,17,17,55,89],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,9,23,13,30,75],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,4,10,24,14,40],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,7,24,29,101],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,5,35,50,97],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[5,15,5,31,40,45],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,10,16,22,29,100],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[1,11,13,23,46,83],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,18,34,72],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,16,18,49,46],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,7,21,19,28,73],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,12,31,33,76],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,15,17,33,125],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,9,7,17,11,57],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,14,23,40,38],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[5,11,5,23,40,71],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[5,11,17,15,30,77],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[5,15,8,23,20,90],[34, 5, 35, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,68],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,10,28,49,56],[34, 5, 35, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,49,64],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,13,20,34,113],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,19,16,29,107],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,17,23,30,59],[34, 5, 35, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,79],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,21,38,99],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,9,7,29,26,75],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,14,15,30,98],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44]]
[[5,15,11,23,20,69],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[5,7,14,27,40,94],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51]]
[[7,9,13,25,37,39],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[6,14,12,18,21,80],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[4,10,13,22,39,67],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 51, 54]]
[[4,6,10,14,24,90],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 54]]
[[4,14,13,26,14,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[4,12,10,32,29,48],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 54]]
[[2,10,8,22,47,94],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 53, 54]]
[[5,9,11,25,55,63],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[4,12,10,32,24,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51]]
[[6,12,9,28,36,45],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[4,12,10,28,29,60],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[5,13,8,21,40,70],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[5,9,20,17,25,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[3,15,9,27,38,69],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[5,17,8,21,25,56],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53]]
[[5,13,8,17,35,94],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[6,8,12,32,31,74],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[5,9,14,25,40,66],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[6,8,12,24,46,62],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[5,13,14,21,25,76],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,11,26,42,61],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,18,34,100],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[5,5,11,29,50,107],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,11,14,31,10,74],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,14,17,18,32,83],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,30,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51]]
[[5,11,11,27,40,71],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[6,8,12,24,46,62],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[6,10,12,26,46,46],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53]]
[[4,12,16,16,34,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 54]]
[[4,8,10,28,19,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[3,11,9,19,13,95],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 39, 51, 53, 54]]
[[4,14,13,26,34,53],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[4,12,7,24,29,93],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[5,17,8,21,25,56],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,40,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[3,13,15,21,23,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[5,13,8,25,55,46],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,13,8,21,40,70],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[5,11,5,35,15,77],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,12,10,28,29,60],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[6,12,12,28,16,60],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[5,9,8,29,45,78],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,7,8,31,35,82],[34, 5, 35, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,14,17,18,32,83],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,19,10,39,99],[34, 5, 35, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,41,48],[34, 5, 35, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,12,16,20,14,102],[34, 5, 35, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[5,11,14,31,10,74],[34, 5, 35, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,27,15,89],[34, 5, 35, 7, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,34,100],[34, 5, 35, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[34, 5, 35, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,24,21,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53]]
[[5,15,5,31,40,45],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[1,11,13,23,46,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,12,31,23,70],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 51, 53, 54]]
[[4,8,7,24,29,101],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 51, 53, 54]]
[[4,8,10,28,39,68],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,7,6,39,28,52],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 51, 53, 54]]
[[4,10,16,22,19,118],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,10,8,18,32,58],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[1,9,7,29,26,75],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,31,38,79],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[4,10,19,18,14,103],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[6,10,12,26,41,58],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[6,8,12,32,26,80],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,11,14,15,30,86],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,17,25,20,69],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,9,20,17,35,84],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,11,17,15,40,65],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,12,10,20,34,72],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,16,20,44,48],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,12,17,20,32,81],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,15,8,27,30,54],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[5,11,11,31,30,65],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,13,8,29,35,64],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,16,7,28,24,61],[34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,16,18,29,100],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[4,16,13,24,14,67],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,14,13,18,54,59],[34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,17,8,17,30,74],[34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,23,17,30,69],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,11,11,23,35,89],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,13,20,34,83],[34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,14,23,35,44],[34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,11,30,27,73],[34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,13,18,24,75],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,14,16,22,9,92],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,10,30,24,70],[34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,18,25,23,108],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,20,15,25,86],[34, 5, 35, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[34, 5, 35, 7, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,15,20,16,87],[34, 5, 35, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,16,16,29,74],[34, 5, 35, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,45,42],[34, 5, 35, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,29,40,54],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[5,7,14,23,30,82],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,8,11,24,22,107],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,9,9,37,28,57],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,10,28,24,72],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,9,19,23,67],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,12,7,28,39,69],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,3,15,15,33,87],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,18,25,18,90],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,13,10,29,36,76],[34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,12,14,28,12,72],[34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,31,30,64],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,7,11,27,20,67],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
