[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,27,35,71],[4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 44, 51]]
[[5,7,14,23,20,64],[4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 44, 53]]
[[3,13,9,17,33,79],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 51, 54]]
[[3,11,6,15,18,80],[4, 34, 5, 40, 7, 49, 8, 38, 43, 51, 53, 54]]
[[3,7,9,27,33,55],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 53, 54]]
[[4,10,16,22,39,58],[4, 34, 5, 40, 7, 8, 38, 43, 50, 51, 53, 54]]
[[3,13,9,25,18,85],[4, 34, 5, 40, 7, 49, 8, 38, 50, 44, 51, 53]]
[[3,15,6,23,33,66],[4, 34, 5, 40, 7, 49, 8, 38, 52, 44, 51, 53]]
[[4,16,10,24,29,64],[4, 34, 5, 40, 7, 8, 38, 50, 52, 44, 51, 53]]
[[4,8,19,20,34,77],[4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 51, 54]]
[[4,8,13,28,29,65],[4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 53, 54]]
[[3,11,12,19,43,92],[4, 34, 5, 7, 42, 8, 38, 43, 50, 44, 51, 54]]
[[5,9,14,17,55,66],[4, 34, 5, 7, 42, 8, 38, 43, 50, 44, 53, 54]]
[[5,7,17,15,40,91],[4, 34, 5, 7, 42, 8, 38, 43, 44, 51, 53, 54]]
[[5,5,11,29,10,65],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 51, 53]]
[[3,9,3,17,28,81],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 53]]
[[4,8,13,32,29,71],[4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 51, 53]]
[[3,9,9,13,23,81],[4, 34, 5, 7, 42, 49, 8, 38, 50, 44, 51, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 7, 42, 49, 8, 38, 50, 44, 53, 54]]
[[3,9,9,33,28,93],[4, 34, 5, 7, 42, 49, 8, 38, 52, 44, 51, 54]]
[[1,9,7,21,36,99],[4, 34, 5, 7, 42, 49, 8, 38, 52, 44, 53, 54]]
[[2,6,11,18,27,105],[4, 34, 5, 7, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,6,19,22,44,81],[4, 34, 5, 7, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,16,16,24,92],[4, 34, 5, 7, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,8,11,40,57,59],[4, 34, 5, 7, 49, 8, 38, 43, 52, 44, 53, 54]]
[[3,11,9,31,23,83],[4, 34, 5, 7, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,11,7,31,46,59],[4, 34, 5, 7, 8, 38, 43, 50, 52, 44, 53, 54]]
[[5,5,8,25,30,68],[4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 51, 53]]
[[5,9,17,25,30,57],[4, 34, 5, 7, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[4, 34, 5, 7, 49, 8, 38, 50, 52, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 34, 5, 7, 49, 8, 38, 52, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[4, 34, 5, 7, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,14,7,22,29,95],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 39, 44]]
[[3,13,9,25,18,85],[4, 34, 5, 40, 7, 42, 8, 43, 50, 39, 44, 53]]
[[3,13,3,25,28,61],[4, 34, 5, 40, 7, 42, 8, 43, 52, 39, 44, 51]]
[[3,15,6,23,33,66],[4, 34, 5, 40, 7, 42, 8, 43, 52, 39, 44, 53]]
[[5,11,11,19,30,77],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 39, 54]]
[[4,8,19,20,34,77],[4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 39, 54]]
[[5,11,11,27,35,71],[4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 39, 44]]
[[5,9,5,25,40,81],[4, 34, 5, 40, 7, 42, 49, 8, 39, 44, 51, 53]]
[[2,10,8,14,22,70],[4, 34, 5, 40, 7, 42, 49, 8, 50, 39, 51, 54]]
[[4,10,16,22,39,58],[4, 34, 5, 40, 7, 42, 49, 8, 50, 39, 53, 54]]
[[4,14,10,30,24,68],[4, 34, 5, 40, 7, 42, 49, 8, 39, 51, 53, 54]]
[[1,9,7,17,21,63],[4, 34, 5, 40, 7, 42, 8, 50, 52, 39, 53, 54]]
[[3,7,9,27,33,55],[4, 34, 5, 40, 7, 42, 8, 52, 39, 51, 53, 54]]
[[4,10,4,14,44,58],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 39, 44]]
[[6,10,6,26,31,76],[4, 34, 5, 40, 7, 49, 8, 43, 39, 44, 51, 53]]
[[5,7,11,19,35,91],[4, 34, 5, 40, 7, 8, 43, 50, 39, 44, 51, 53]]
[[5,15,8,27,25,60],[4, 34, 5, 40, 7, 8, 43, 52, 39, 44, 51, 53]]
[[3,9,12,17,33,54],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 39, 54]]
[[3,15,6,23,33,72],[4, 34, 5, 40, 7, 49, 8, 43, 52, 39, 51, 54]]
[[4,6,16,14,34,120],[4, 34, 5, 40, 7, 8, 43, 50, 39, 51, 53, 54]]
[[2,10,5,26,27,61],[4, 34, 5, 40, 7, 8, 43, 50, 52, 39, 53, 54]]
[[5,13,8,25,35,82],[4, 34, 5, 40, 7, 49, 8, 50, 39, 44, 51, 53]]
[[3,13,9,25,23,85],[4, 34, 5, 40, 7, 49, 8, 50, 52, 39, 44, 53]]
[[4,10,13,18,34,91],[4, 34, 5, 40, 7, 8, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,39,91],[4, 34, 5, 40, 7, 49, 8, 52, 39, 51, 53, 54]]
[[3,9,6,29,38,54],[4, 34, 5, 40, 7, 8, 50, 52, 39, 51, 53, 54]]
[[5,5,11,21,60,107],[4, 34, 5, 7, 42, 8, 43, 50, 39, 44, 51, 54]]
[[5,9,17,25,30,57],[4, 34, 5, 7, 42, 8, 43, 50, 39, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 34, 5, 7, 42, 8, 43, 52, 39, 44, 53, 54]]
[[3,11,9,19,43,83],[4, 34, 5, 7, 42, 49, 8, 43, 50, 39, 51, 53]]
[[3,11,9,31,23,83],[4, 34, 5, 7, 42, 49, 8, 50, 52, 39, 44, 54]]
[[3,9,6,25,38,84],[4, 34, 5, 7, 42, 49, 8, 52, 39, 44, 51, 54]]
[[3,11,9,31,18,71],[4, 34, 5, 7, 42, 49, 8, 39, 44, 51, 53, 54]]
[[4,6,19,22,44,81],[4, 34, 5, 7, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,11,40,57,59],[4, 34, 5, 7, 42, 8, 52, 39, 44, 51, 53, 54]]
[[4,10,4,30,54,88],[4, 34, 5, 7, 42, 49, 8, 50, 52, 39, 51, 53]]
[[4,10,13,30,24,103],[4, 34, 5, 7, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,12,10,28,39,72],[4, 34, 5, 7, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 7, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[4, 34, 5, 7, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,7,21,36,99],[4, 34, 5, 7, 8, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,19,60,88],[4, 34, 5, 7, 49, 8, 43, 50, 52, 39, 51, 53]]
[[5,9,14,17,55,66],[4, 34, 5, 7, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[4, 34, 5, 7, 49, 8, 50, 52, 39, 44, 53, 54]]
[[2,10,5,34,32,43],[4, 34, 5, 7, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,6,21,28,82],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 44]]
[[5,9,8,33,30,84],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 44, 51]]
[[5,9,8,33,40,90],[4, 34, 5, 40, 7, 42, 49, 8, 43, 44, 51, 53]]
[[4,14,13,22,44,53],[4, 34, 5, 40, 7, 42, 8, 43, 52, 44, 51, 53]]
[[6,14,12,18,21,80],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 53, 54]]
[[6,6,9,26,31,87],[4, 34, 5, 40, 7, 42, 49, 8, 43, 51, 53, 54]]
[[4,6,10,18,49,90],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 53, 54]]
[[5,11,20,15,35,56],[4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 51, 54]]
[[5,5,11,13,45,71],[4, 34, 5, 40, 7, 42, 8, 43, 50, 51, 53, 54]]
[[5,13,17,13,30,67],[4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 53, 54]]
[[3,11,12,27,23,104],[4, 34, 5, 40, 7, 42, 8, 43, 52, 51, 53, 54]]
[[6,10,12,30,41,34],[4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 44, 51]]
[[6,8,6,36,56,38],[4, 34, 5, 40, 7, 42, 49, 8, 50, 44, 51, 53]]
[[6,8,18,24,21,68],[4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 44, 53]]
[[6,12,12,28,16,60],[4, 34, 5, 40, 7, 42, 49, 8, 52, 44, 51, 53]]
[[5,9,14,33,25,48],[4, 34, 5, 40, 7, 42, 8, 50, 52, 44, 51, 53]]
[[3,9,9,21,3,69],[4, 34, 5, 40, 7, 42, 49, 8, 52, 51, 53, 54]]
[[5,13,11,29,30,55],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 44, 51]]
[[5,13,8,25,45,58],[4, 34, 5, 40, 7, 49, 8, 43, 50, 44, 51, 53]]
[[5,9,11,21,65,57],[4, 34, 5, 40, 7, 49, 8, 43, 52, 44, 51, 53]]
[[6,14,9,18,36,71],[4, 34, 5, 40, 7, 8, 43, 50, 52, 44, 51, 53]]
[[4,8,13,12,39,89],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 51, 54]]
[[4,8,19,28,24,89],[4, 34, 5, 40, 7, 49, 8, 43, 50, 51, 53, 54]]
[[4,8,10,20,54,80],[4, 34, 5, 40, 7, 49, 8, 50, 52, 44, 51, 53]]
[[3,11,15,23,38,71],[4, 34, 5, 40, 7, 49, 8, 50, 52, 51, 53, 54]]
[[4,14,10,26,39,68],[4, 34, 5, 7, 42, 49, 8, 50, 52, 44, 51, 54]]
[[2,12,8,32,27,72],[4, 34, 5, 7, 42, 49, 8, 50, 52, 44, 53, 54]]
[[4,10,10,22,34,70],[4, 34, 5, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 5, 7, 49, 8, 43, 50, 52, 44, 53, 54]]
[[4,10,19,26,24,79],[4, 34, 5, 7, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,32,39,66],[4, 5, 35, 40, 7, 37, 42, 8, 38, 39, 44, 53]]
[[5,7,14,27,40,70],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 54]]
[[3,13,6,21,28,76],[4, 5, 35, 40, 7, 37, 8, 38, 43, 39, 44, 53]]
[[4,8,13,20,49,65],[4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 54]]
[[5,11,8,27,20,74],[4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 39, 44]]
[[4,6,10,22,44,66],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44]]
[[6,8,9,24,46,65],[4, 5, 35, 40, 7, 37, 8, 38, 39, 44, 51, 53]]
[[4,6,10,18,19,66],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 54]]
[[4,14,13,26,24,59],[4, 5, 35, 40, 7, 37, 49, 8, 38, 39, 53, 54]]
[[3,11,12,23,18,104],[4, 5, 35, 40, 7, 37, 8, 38, 50, 39, 51, 54]]
[[3,9,12,29,13,78],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 54]]
[[3,9,9,17,38,93],[4, 5, 35, 40, 7, 37, 8, 38, 50, 39, 53, 54]]
[[3,11,6,27,28,62],[4, 5, 35, 40, 7, 37, 8, 38, 52, 39, 51, 54]]
[[1,11,4,27,31,62],[4, 5, 35, 40, 7, 37, 8, 38, 52, 39, 53, 54]]
[[5,9,11,25,70,39],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 53]]
[[6,10,12,22,31,70],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 53]]
[[4,8,7,20,59,77],[4, 5, 35, 7, 37, 42, 8, 38, 43, 39, 51, 53]]
[[4,6,13,14,49,99],[4, 5, 35, 7, 37, 42, 8, 38, 50, 39, 44, 54]]
[[4,14,10,26,34,68],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 53]]
[[3,9,6,17,23,78],[4, 5, 35, 7, 37, 42, 8, 38, 50, 39, 51, 53]]
[[3,5,15,21,33,125],[4, 5, 35, 7, 37, 8, 38, 43, 50, 39, 44, 54]]
[[5,13,11,29,30,43],[4, 5, 35, 7, 37, 8, 38, 43, 39, 44, 53, 54]]
[[5,7,20,19,45,64],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 53]]
[[3,13,12,25,33,82],[4, 5, 35, 7, 37, 49, 8, 38, 43, 39, 51, 53]]
[[4,6,7,26,29,81],[4, 5, 35, 7, 37, 8, 38, 43, 50, 39, 51, 53]]
[[4,12,13,36,19,51],[4, 5, 35, 7, 37, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,12,27,38,70],[4, 5, 35, 7, 37, 49, 8, 38, 52, 39, 44, 54]]
[[4,6,13,22,24,51],[4, 5, 35, 7, 37, 8, 38, 50, 39, 44, 51, 54]]
[[4,12,7,32,24,69],[4, 5, 35, 7, 37, 8, 38, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,73],[4, 5, 35, 7, 37, 49, 8, 38, 50, 39, 51, 53]]
[[4,8,13,24,49,41],[4, 5, 35, 7, 37, 49, 8, 38, 52, 39, 51, 53]]
[[5,9,5,33,35,81],[4, 5, 35, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[6,14,12,22,16,56],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 44, 53]]
[[3,15,12,19,38,78],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 54]]
[[3,15,12,27,23,72],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 44]]
[[5,11,8,23,30,80],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 44, 51]]
[[5,7,14,27,40,94],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 54]]
[[5,5,11,25,15,71],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 54]]
[[6,10,12,26,21,76],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 53, 54]]
[[6,6,15,18,26,69],[4, 5, 35, 40, 7, 37, 42, 8, 38, 51, 53, 54]]
[[4,12,10,12,44,66],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 53, 54]]
[[3,15,12,19,38,78],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 44]]
[[4,10,10,18,39,94],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 54]]
[[6,8,12,28,56,50],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 53, 54]]
[[5,11,14,23,30,92],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 51, 54]]
